v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
123,73,19,12689.0,18257.0,7528138.088840697,10807596.47568249,0.6950210878019389,0.6965598785797841,16,222,1,2973.0,1978.0,401,1577.0,0.677133655394525,0.6636809554275964,122,7.585314259313696,2973.0,6,7,True,"{4: 1, 0: 8, 3: 10, 2: 11, 5: 12, 1: 15}","{(0, 2): [(8, 11)], (1, 2): [(15, 11)], (1, 3): [(15, 10)], (1, 5): [(1, 12), (10, 1), (15, 10)], (3, 4): [(10, 1)], (3, 5): [(1, 12), (10, 1)], (4, 5): [(1, 12)]}","{(4, 1): {'cpu': 1}, (0, 8): {'cpu': 13}, (3, 10): {'cpu': 3}, (2, 11): {'cpu': 2}, (5, 12): {'cpu': 9}, (1, 15): {'cpu': 12}}","{((0, 2), (8, 11)): {'bw': 28.0}, ((1, 2), (15, 11)): {'bw': 45.0}, ((1, 3), (15, 10)): {'bw': 43.0}, ((1, 5), (1, 12)): {'bw': 3.0}, ((1, 5), (10, 1)): {'bw': 3.0}, ((1, 5), (15, 10)): {'bw': 3.0}, ((3, 4), (10, 1)): {'bw': 20.0}, ((3, 5), (1, 12)): {'bw': 12.0}, ((3, 5), (10, 1)): {'bw': 12.0}, ((4, 5), (1, 12)): {'bw': 42.0}}",251.0,233.0,80.0,40.0,193.0,40.0,193.0,40.0,211.0,18.0,0.9282868525896414,1903.9138790877378,1767.378222420091,7.041347499681638,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
123,73,18,12689.0,18257.0,7528138.088840697,10807596.47568249,0.6950210878019389,0.6965598785797841,16,223,0,2980.5853142593137,2229.0,441,1788.0,0.644927536231884,0.6186820217530391,122,7.585314259313696,2973.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
124,73,18,12689.0,18257.0,7528138.088840697,10807596.47568249,0.6950210878019389,0.6965598785797841,16,224,1,2998.0,2229.0,441,1788.0,0.644927536231884,0.6186820217530391,123,1117.023616872072,2998.0,8,15,False,{},{},{},{},0.0,0.0,186.0,93.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
125,74,19,12854.0,18422.0,7530578.653333077,10810037.04017487,0.6977526870046683,0.6966283857627983,16,225,1,3021.0,2064.0,377,1687.0,0.6964573268921095,0.6402217956920453,124,14.79129995382185,3021.0,5,4,True,"{0: 8, 1: 10, 3: 11, 4: 13, 2: 15}","{(0, 3): [(8, 11)], (1, 2): [(10, 15)], (2, 3): [(15, 11)], (3, 4): [(11, 13)]}","{(0, 8): {'cpu': 13}, (1, 10): {'cpu': 14}, (3, 11): {'cpu': 17}, (4, 13): {'cpu': 20}, (2, 15): {'cpu': 0}}","{((0, 3), (8, 11)): {'bw': 13.0}, ((1, 2), (10, 15)): {'bw': 50.0}, ((2, 3), (15, 11)): {'bw': 5.0}, ((3, 4), (11, 13)): {'bw': 33.0}}",165.0,165.0,128.0,64.0,101.0,64.0,101.0,64.0,101.0,0.0,1.0,2440.5644923806053,2440.5644923806053,14.79129995382185,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
125,74,18,12854.0,18422.0,7530578.653333077,10810037.04017487,0.6977526870046683,0.6966283857627983,16,226,0,3035.7912999538216,2229.0,441,1788.0,0.644927536231884,0.6186820217530391,124,14.79129995382185,3021.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
125,74,17,12854.0,18422.0,7530578.653333077,10810037.04017487,0.6977526870046683,0.6966283857627983,16,227,0,3048.039283038107,2345.0,496,1849.0,0.6006441223832528,0.6056728513542333,119,151.03928303810676,2897.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
126,75,18,12962.0,18530.0,7555777.10069144,10835235.487533232,0.6995143011332974,0.6973339074526751,16,228,1,3054.0,2237.0,484,1753.0,0.6103059581320451,0.6261462998507145,125,233.31895702187518,3054.0,3,2,True,"{0: 2, 2: 8, 1: 11}","{(0, 2): [(2, 8)], (1, 2): [(11, 8)]}","{(0, 2): {'cpu': 1}, (2, 8): {'cpu': 10}, (1, 11): {'cpu': 1}}","{((0, 2), (2, 8)): {'bw': 50.0}, ((1, 2), (11, 8)): {'bw': 46.0}}",108.0,108.0,24.0,12.0,96.0,12.0,96.0,12.0,96.0,0.0,1.0,25198.44735836252,25198.44735836252,233.31895702187518,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
127,75,18,12962.0,18530.0,7555777.10069144,10835235.487533232,0.6995143011332974,0.6973339074526751,16,229,1,3082.0,2237.0,484,1753.0,0.6103059581320451,0.6261462998507145,126,50.39289489713439,3082.0,10,28,False,{},{},{},{},0.0,0.0,218.0,109.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
128,76,19,13285.0,18922.0,7591203.116184434,10878229.28961761,0.7020928020293837,0.6978344465886211,16,230,1,3104.0,1845.0,399,1446.0,0.678743961352657,0.691618682021753,127,109.67806654177916,3104.0,7,9,True,"{1: 1, 4: 3, 5: 5, 0: 10, 3: 12, 2: 14, 6: 15}","{(0, 2): [(1, 12), (5, 14), (10, 1), (12, 5)], (0, 3): [(1, 12), (10, 1)], (0, 6): [(10, 15)], (1, 3): [(1, 12)], (2, 3): [(5, 12), (14, 5)], (2, 4): [(14, 3)], (2, 5): [(14, 5)], (3, 4): [(5, 14), (12, 5), (14, 3)], (3, 5): [(12, 5)]}","{(1, 1): {'cpu': 2}, (4, 3): {'cpu': 5}, (5, 5): {'cpu': 10}, (0, 10): {'cpu': 18}, (3, 12): {'cpu': 19}, (2, 14): {'cpu': 16}, (6, 15): {'cpu': 15}}","{((0, 2), (1, 12)): {'bw': 5.0}, ((0, 2), (5, 14)): {'bw': 5.0}, ((0, 2), (10, 1)): {'bw': 5.0}, ((0, 2), (12, 5)): {'bw': 5.0}, ((0, 3), (1, 12)): {'bw': 42.0}, ((0, 3), (10, 1)): {'bw': 42.0}, ((0, 6), (10, 15)): {'bw': 49.0}, ((1, 3), (1, 12)): {'bw': 41.0}, ((2, 3), (5, 12)): {'bw': 10.0}, ((2, 3), (14, 5)): {'bw': 10.0}, ((2, 4), (14, 3)): {'bw': 41.0}, ((2, 5), (14, 5)): {'bw': 5.0}, ((3, 4), (5, 14)): {'bw': 1.0}, ((3, 4), (12, 5)): {'bw': 1.0}, ((3, 4), (14, 3)): {'bw': 1.0}, ((3, 5), (12, 5)): {'bw': 44.0}}",392.0,323.0,170.0,85.0,238.0,85.0,238.0,85.0,307.0,69.0,0.8239795918367347,42993.80208437743,35426.015492994666,90.37248850253742,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,2
128,76,19,13285.0,18922.0,7591203.116184434,10878229.28961761,0.7020928020293837,0.6978344465886211,16,231,0,3132.3928948971343,1845.0,399,1446.0,0.678743961352657,0.691618682021753,126,50.39289489713439,3082.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
128,76,18,13285.0,18922.0,7591203.116184434,10878229.28961761,0.7020928020293837,0.6978344465886211,16,232,0,3138.334407895393,2020.0,419,1601.0,0.6626409017713366,0.6585625933034762,104,592.3344078953928,2546.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
129,77,19,13526.0,19230.0,7935181.287032246,11317836.246551743,0.7033801352054082,0.7011217616308854,16,233,1,3139.0,1712.0,375,1337.0,0.6980676328502415,0.7148645766687993,128,1427.2953147212122,3139.0,7,10,True,"{4: 1, 3: 8, 1: 10, 6: 11, 0: 12, 2: 13, 5: 15}","{(0, 3): [(1, 10), (10, 15), (11, 8), (12, 1), (15, 11)], (0, 4): [(12, 1)], (1, 4): [(10, 1)], (1, 5): [(10, 15)], (2, 6): [(13, 11)], (3, 4): [(8, 11), (10, 1), (11, 15), (15, 10)], (3, 5): [(8, 11), (11, 15)], (3, 6): [(8, 11)], (4, 5): [(1, 10), (10, 15)], (5, 6): [(15, 11)]}","{(4, 1): {'cpu': 1}, (3, 8): {'cpu': 18}, (1, 10): {'cpu': 5}, (6, 11): {'cpu': 4}, (0, 12): {'cpu': 0}, (2, 13): {'cpu': 8}, (5, 15): {'cpu': 8}}","{((0, 3), (1, 10)): {'bw': 3.0}, ((0, 3), (10, 15)): {'bw': 3.0}, ((0, 3), (11, 8)): {'bw': 3.0}, ((0, 3), (12, 1)): {'bw': 3.0}, ((0, 3), (15, 11)): {'bw': 3.0}, ((0, 4), (12, 1)): {'bw': 13.0}, ((1, 4), (10, 1)): {'bw': 37.0}, ((1, 5), (10, 15)): {'bw': 22.0}, ((2, 6), (13, 11)): {'bw': 22.0}, ((3, 4), (8, 11)): {'bw': 3.0}, ((3, 4), (10, 1)): {'bw': 3.0}, ((3, 4), (11, 15)): {'bw': 3.0}, ((3, 4), (15, 10)): {'bw': 3.0}, ((3, 5), (8, 11)): {'bw': 28.0}, ((3, 5), (11, 15)): {'bw': 28.0}, ((3, 6), (8, 11)): {'bw': 21.0}, ((4, 5), (1, 10)): {'bw': 18.0}, ((4, 5), (10, 15)): {'bw': 18.0}, ((5, 6), (15, 11)): {'bw': 30.0}}",308.0,241.0,88.0,44.0,197.0,44.0,197.0,44.0,264.0,67.0,0.7824675324675324,439606.95693413337,343978.17084781214,1116.812243012377,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,2
130,77,19,13526.0,19230.0,7935181.287032246,11317836.246551743,0.7033801352054082,0.7011217616308854,16,234,1,3162.0,1712.0,375,1337.0,0.6980676328502415,0.7148645766687993,129,232.02761538398053,3162.0,6,11,False,{},{},{},{},0.0,0.0,130.0,65.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
130,77,18,13526.0,19230.0,7935181.287032246,11317836.246551743,0.7033801352054082,0.7011217616308854,16,235,0,3168.2970691296687,1799.0,421,1378.0,0.6610305958132046,0.7061207080400939,117,311.2970691296686,2857.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,77,17,13526.0,19230.0,7935181.287032246,11317836.246551743,0.7033801352054082,0.7011217616308854,16,236,0,3176.130992631478,1838.0,453,1385.0,0.6352657004830917,0.7046278524205587,109,512.1309926314782,2664.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,77,16,13526.0,19230.0,7935181.287032246,11317836.246551743,0.7033801352054082,0.7011217616308854,16,237,0,3185.615927759157,1910.0,491,1419.0,0.604669887278583,0.6973768394113884,120,257.6159277591568,2928.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,78,17,13680.0,19393.0,8035715.522130284,11424245.85902564,0.7054091682565874,0.7033913328976308,16,238,1,3190.0,1747.0,438,1309.0,0.6473429951690821,0.7208359991469396,130,652.8197084288254,3190.0,4,4,True,"{2: 10, 0: 11, 1: 13, 3: 15}","{(0, 1): [(11, 13)], (0, 2): [(11, 15), (15, 10)], (0, 3): [(11, 15)], (2, 3): [(10, 15)]}","{(2, 10): {'cpu': 10}, (0, 11): {'cpu': 14}, (1, 13): {'cpu': 17}, (3, 15): {'cpu': 12}}","{((0, 1), (11, 13)): {'bw': 38.0}, ((0, 2), (11, 15)): {'bw': 9.0}, ((0, 2), (15, 10)): {'bw': 9.0}, ((0, 3), (11, 15)): {'bw': 21.0}, ((2, 3), (10, 15)): {'bw': 33.0}}",163.0,154.0,106.0,53.0,101.0,53.0,101.0,53.0,110.0,9.0,0.9447852760736196,106409.61247389854,100534.2350980391,616.7744484542277,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
131,78,16,13680.0,19393.0,8035715.522130284,11424245.85902564,0.7054091682565874,0.7033913328976308,16,239,0,3208.2655374417354,2334.0,547,1787.0,0.5595813204508857,0.618895286841544,111,488.2655374417354,2720.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,78,15,13680.0,19393.0,8035715.522130284,11424245.85902564,0.7054091682565874,0.7033913328976308,16,240,0,3210.947875459225,2408.0,576,1832.0,0.536231884057971,0.6092983578588185,116,373.9478754592252,2837.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,78,15,13680.0,19393.0,8035715.522130284,11424245.85902564,0.7054091682565874,0.7033913328976308,16,241,0,3210.9877338046163,2408.0,576,1832.0,0.536231884057971,0.6092983578588185,118,335.9877338046161,2875.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,78,15,13680.0,19393.0,8035715.522130284,11424245.85902564,0.7054091682565874,0.7033913328976308,16,242,1,3211.0,2408.0,576,1832.0,0.536231884057971,0.6092983578588185,131,67.42905537955637,3211.0,9,17,False,{},{},{},{},0.0,0.0,200.0,100.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
132,78,14,13680.0,19393.0,8035715.522130284,11424245.85902564,0.7054091682565874,0.7033913328976308,16,243,0,3213.678066541779,2800.0,661,2139.0,0.46779388083735907,0.5438259756877799,127,109.67806654177916,3104.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,78,14,13680.0,19393.0,8035715.522130284,11424245.85902564,0.7054091682565874,0.7033913328976308,16,244,1,3233.0,2800.0,661,2139.0,0.46779388083735907,0.5438259756877799,132,144.6970497051178,3233.0,10,20,False,{},{},{},{},0.0,0.0,216.0,108.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
133,78,13,13680.0,19393.0,8035715.522130284,11424245.85902564,0.7054091682565874,0.7033913328976308,16,245,0,3236.5091897568527,3060.0,704,2356.0,0.43317230273752017,0.49754745148219237,105,661.509189756853,2575.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,78,12,13680.0,19393.0,8035715.522130284,11424245.85902564,0.7054091682565874,0.7033913328976308,16,246,0,3238.9447317034214,3108.0,726,2382.0,0.4154589371980676,0.49200255918106206,121,286.9447317034216,2952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
134,78,12,13680.0,19393.0,8035715.522130284,11424245.85902564,0.7054091682565874,0.7033913328976308,16,247,1,3255.0,3108.0,726,2382.0,0.4154589371980676,0.49200255918106206,133,1065.3055150078635,3255.0,9,28,False,{},{},{},{},0.0,0.0,204.0,102.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
134,78,12,13680.0,19393.0,8035715.522130284,11424245.85902564,0.7054091682565874,0.7033913328976308,16,248,0,3278.4290553795563,3108.0,726,2382.0,0.4154589371980676,0.49200255918106206,131,67.42905537955637,3211.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,79,13,13869.0,19620.0,8256477.16760495,11689393.44380209,0.7068807339449541,0.7063221207583419,16,249,1,3283.0,2881.0,669,2212.0,0.46135265700483097,0.5282576242269141,134,1168.051034257492,3283.0,5,6,True,"{3: 6, 4: 8, 2: 11, 1: 13, 0: 15}","{(0, 1): [(11, 13), (15, 11)], (0, 2): [(15, 11)], (1, 2): [(13, 11)], (1, 3): [], (1, 4): [(11, 8), (13, 11)], (2, 4): [(11, 8)]}","{(3, 6): {'cpu': 12}, (4, 8): {'cpu': 7}, (2, 11): {'cpu': 8}, (1, 13): {'cpu': 17}, (0, 15): {'cpu': 13}}","{((0, 1), (11, 13)): {'bw': 19.0}, ((0, 1), (15, 11)): {'bw': 19.0}, ((0, 2), (15, 11)): {'bw': 22.0}, ((1, 2), (13, 11)): {'bw': 29.0}, ((1, 4), (11, 8)): {'bw': 19.0}, ((1, 4), (13, 11)): {'bw': 19.0}, ((2, 4), (11, 8)): {'bw': 43.0}}",227.0,189.0,114.0,57.0,132.0,57.0,132.0,57.0,170.0,38.0,0.8325991189427313,265147.58477645065,220761.64547466597,972.5182620029339,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
135,79,12,13869.0,19620.0,8256477.16760495,11689393.44380209,0.7068807339449541,0.7063221207583419,16,250,0,3283.5593020591855,3091.0,722,2369.0,0.4186795491143317,0.4947750053316272,90,1082.5593020591855,2201.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,79,11,13869.0,19620.0,8256477.16760495,11689393.44380209,0.7068807339449541,0.7063221207583419,16,251,0,3287.318957021875,3199.0,734,2465.0,0.4090177133655395,0.4743015568351461,125,233.31895702187518,3054.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
