v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
65,6,2,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,113,1,2108.0,11508,2016,9492,0.2708860759493671,0.3399165507649513,64,232.02761538398053,2108.0,7,10,False,{},{},{},{},0.0,0.0,710.0,355.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
65,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,114,0,2117.7835670134227,13947,2490,11457,0.09945750452079571,0.20326842837273995,38,874.7835670134227,1243.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
65,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,115,0,2126.9447317034214,13947,2490,11457,0.09945750452079571,0.20326842837273995,56,286.9447317034216,1840.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,116,1,2135.0,13947,2490,11457,0.09945750452079571,0.20326842837273995,65,652.8197084288254,2135.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1152.0,576.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
66,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,117,0,2143.678066541779,13947,2490,11457,0.09945750452079571,0.20326842837273995,62,109.67806654177916,2034.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,118,0,2160.2879632316167,13947,2490,11457,0.09945750452079571,0.20326842837273995,5,1968.2879632316167,192.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
67,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,119,1,2167.0,13947,2490,11457,0.09945750452079571,0.20326842837273995,66,67.42905537955637,2167.0,6,7,False,{},{},{},{},0.0,0.0,692.0,346.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
68,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,120,1,2202.0,13947,2490,11457,0.09945750452079571,0.20326842837273995,67,144.6970497051178,2202.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,932.0,466.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
68,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,121,0,2204.318957021875,13947,2490,11457,0.09945750452079571,0.20326842837273995,60,233.31895702187518,1971.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,122,1,2226.0,13947,2490,11457,0.09945750452079571,0.20326842837273995,68,1065.3055150078635,2226.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,786.0,393.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
69,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,123,0,2234.4290553795563,13947,2490,11457,0.09945750452079571,0.20326842837273995,66,67.42905537955637,2167.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,124,1,2254.0,13947,2490,11457,0.09945750452079571,0.20326842837273995,69,1168.051034257492,2254.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,716.0,358.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
71,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,125,1,2281.0,13947,2490,11457,0.09945750452079571,0.20326842837273995,70,169.5826104764788,2281.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,804.0,402.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
72,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,126,1,2314.0,13947,2490,11457,0.09945750452079571,0.20326842837273995,71,1707.3409174991905,2314.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1018.0,509.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
72,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,127,0,2340.0276153839804,13947,2490,11457,0.09945750452079571,0.20326842837273995,64,232.02761538398053,2108.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,128,0,2346.697049705118,13947,2490,11457,0.09945750452079571,0.20326842837273995,67,144.6970497051178,2202.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,129,1,2356.0,13947,2490,11457,0.09945750452079571,0.20326842837273995,72,551.4597792631687,2356.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,1014.0,507.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
73,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,130,0,2376.1605580926553,13947,2490,11457,0.09945750452079571,0.20326842837273995,43,956.1605580926552,1420.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
74,6,1,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,131,1,2384.0,13947,2490,11457,0.09945750452079571,0.20326842837273995,73,349.5894409100426,2384.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,960.0,480.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
74,6,0,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,132,0,2389.7971678581252,17145,2765,14380,0.0,0.0,41,1040.7971678581255,1349.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
75,6,0,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,133,1,2431.0,17145,2765,14380,0.0,0.0,74,237.4095293378929,2431.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,988.0,494.0,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
75,6,0,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,134,0,2450.5826104764787,17145,2765,14380,0.0,0.0,70,169.5826104764788,2281.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
76,6,0,7309.0,16963.0,3919499.1141306944,9452918.359543644,0.43087897187997404,0.41463376335770186,25,135,1,2470.0,17145,2765,14380,0.0,0.0,75,205.7679699090613,2470.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,888.0,444.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
77,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,136,1,2505.0,15072,2428,12644,0.12188065099457501,0.12072322670375524,76,1518.3886577549997,2505.0,6,7,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(22), np.int64(2): np.int64(21), np.int64(3): np.int64(15), np.int64(4): np.int64(13), np.int64(5): np.int64(29)}","{(0, 1): [(np.int64(27), 23), (23, 20), (20, 22)], (1, 2): [(np.int64(22), 21)], (1, 4): [(np.int64(22), 21), (21, 2), (2, 13)], (1, 5): [(np.int64(22), 20), (20, 0), (0, 28), (28, 30), (30, 29)], (2, 5): [(np.int64(21), 2), (2, 29)], (3, 4): [(np.int64(15), 13)], (4, 5): [(np.int64(13), 2), (2, 29)]}","{(np.int64(0), np.int64(27)): {'cpu': 79}, (np.int64(1), np.int64(22)): {'cpu': 65}, (np.int64(2), np.int64(21)): {'cpu': 45}, (np.int64(3), np.int64(15)): {'cpu': 70}, (np.int64(4), np.int64(13)): {'cpu': 34}, (np.int64(5), np.int64(29)): {'cpu': 44}}","{((0, 1), (np.int64(27), 23)): {'bw': 83}, ((0, 1), (23, 20)): {'bw': 83}, ((0, 1), (20, 22)): {'bw': 83}, ((1, 2), (np.int64(22), 21)): {'bw': 117}, ((1, 4), (np.int64(22), 21)): {'bw': 114}, ((1, 4), (21, 2)): {'bw': 114}, ((1, 4), (2, 13)): {'bw': 114}, ((1, 5), (np.int64(22), 20)): {'bw': 109}, ((1, 5), (20, 0)): {'bw': 109}, ((1, 5), (0, 28)): {'bw': 109}, ((1, 5), (28, 30)): {'bw': 109}, ((1, 5), (30, 29)): {'bw': 109}, ((2, 5), (np.int64(21), 2)): {'bw': 63}, ((2, 5), (2, 29)): {'bw': 63}, ((3, 4), (np.int64(15), 13)): {'bw': 135}, ((4, 5), (np.int64(13), 2)): {'bw': 111}, ((4, 5), (2, 29)): {'bw': 111}}",2073.0,1069.0,3033.0,337.0,732.0,337.0,732.0,337.0,1736.0,1004.0,0.5156777616980222,3147619.6875261143,1623157.4751400948,782.9992644187624,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -27}, np.int64(4): {'cpu': -27}, np.int64(5): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -136}, (1, 2): {'bw': -143}, (1, 4): {'bw': -29}, (1, 5): {'bw': -48}, (2, 5): {'bw': -62}, (3, 4): {'bw': -97}, (4, 5): {'bw': -24}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
77,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,137,0,2521.1718395636135,15072,2428,12644,0.12188065099457501,0.12072322670375524,50,871.1718395636135,1650.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
78,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,138,1,2540.0,15072,2428,12644,0.12188065099457501,0.12072322670375524,77,590.997756286661,2540.0,8,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,844.0,422.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
79,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,139,1,2581.0,15072,2428,12644,0.12188065099457501,0.12072322670375524,78,381.89395458756917,2581.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,942.0,471.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
80,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,140,1,2603.0,15072,2428,12644,0.12188065099457501,0.12072322670375524,79,22.231859787849746,2603.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,914.0,457.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
80,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,141,0,2625.2318597878498,15072,2428,12644,0.12188065099457501,0.12072322670375524,79,22.231859787849746,2603.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,142,1,2639.0,15072,2428,12644,0.12188065099457501,0.12072322670375524,80,142.21094672270127,2639.0,6,6,False,{},{},{},{},0.0,0.0,762.0,381.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
81,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,143,0,2668.4095293378928,15072,2428,12644,0.12188065099457501,0.12072322670375524,74,237.4095293378929,2431.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,144,0,2675.7679699090613,15072,2428,12644,0.12188065099457501,0.12072322670375524,75,205.7679699090613,2470.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
82,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,145,1,2680.0,15072,2428,12644,0.12188065099457501,0.12072322670375524,81,1433.8518200259173,2680.0,6,8,False,{},{},{},{},0.0,0.0,576.0,288.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
83,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,146,1,2708.0,15072,2428,12644,0.12188065099457501,0.12072322670375524,82,406.9349534617289,2708.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1008.0,504.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
83,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,147,0,2733.5894409100424,15072,2428,12644,0.12188065099457501,0.12072322670375524,73,349.5894409100426,2384.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
84,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,148,1,2740.0,15072,2428,12644,0.12188065099457501,0.12072322670375524,83,221.2084199109948,2740.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1076.0,538.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
84,7,1,8378.0,19036.0,5542656.589270789,12600538.047069758,0.4401134692162219,0.43987459651056154,25,149,0,2743.2403986936947,15072,2428,12644,0.12188065099457501,0.12072322670375524,49,1118.2403986936947,1625.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
