v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
105,76,7,4886.0,9930.0,2221711.8408451676,4653308.96594213,0.4920443101711984,0.47744773818072694,58,198,1,5193.0,8597,4697,3900,0.03631514156750104,0.1576673866090713,104,384.3056223065453,5193.0,3,2,False,{},{},{},{},0.0,0.0,66.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
105,76,7,4886.0,9930.0,2221711.8408451676,4653308.96594213,0.4920443101711984,0.47744773818072694,58,199,0,5215.212400113185,8597,4697,3900,0.03631514156750104,0.1576673866090713,103,67.2124001131856,5148.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
106,77,8,4898.0,9942.0,2223822.074009501,4655419.199106463,0.4926574129953732,0.4776846034480267,58,200,1,5250.0,8585,4696,3889,0.03652031185884286,0.16004319654427646,105,175.85276369443173,5250.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(0), 2)]}","{(np.int64(0), np.int64(0)): {'cpu': 0}, (np.int64(1), np.int64(2)): {'cpu': 1}}","{((0, 1), (np.int64(0), 2)): {'bw': 11}}",12.0,12.0,4.0,1.0,11.0,1.0,11.0,1.0,11.0,0.0,1.0,2110.233164333181,2110.233164333181,175.85276369443173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -25}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
107,78,9,4928.0,9974.0,2226720.825331847,4658511.200516966,0.4940846200120313,0.4779897974882496,58,201,1,5295.0,8553,4668,3885,0.0422650800164136,0.16090712742980562,106,96.62504407821689,5295.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(61)}","{(0, 1): [(np.int64(14), 29), (29, np.int64(61))]}","{(np.int64(0), np.int64(14)): {'cpu': 15}, (np.int64(1), np.int64(61)): {'cpu': 13}}","{((0, 1), (np.int64(14), 29)): {'bw': 2}, ((0, 1), (29, np.int64(61))): {'bw': 2}}",32.0,30.0,84.0,28.0,2.0,28.0,2.0,28.0,4.0,2.0,0.9375,3092.0014105029404,2898.7513223465066,90.58597882332833,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -36}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
107,78,8,4928.0,9974.0,2226720.825331847,4658511.200516966,0.4940846200120313,0.4779897974882496,58,202,0,5321.476294866084,8600,4678,3922,0.04021337710299544,0.15291576673866092,95,589.4762948660839,4732.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
107,78,8,4928.0,9974.0,2226720.825331847,4658511.200516966,0.4940846200120313,0.4779897974882496,58,203,0,5347.849583838381,8600,4678,3922,0.04021337710299544,0.15291576673866092,92,760.8495838383803,4587.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
108,79,9,4987.0,10093.0,2229156.164682079,4663423.1561555695,0.4941048251263252,0.47800855509748547,58,204,1,5350.0,8481,4649,3832,0.04616331555190811,0.17235421166306697,107,41.276938139525015,5350.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(2), np.int64(2): np.int64(7)}","{(0, 1): [(np.int64(4), 1), (1, 0), (0, np.int64(2))], (0, 2): [(np.int64(4), 1), (1, 3), (3, np.int64(7))]}","{(np.int64(0), np.int64(4)): {'cpu': 13}, (np.int64(1), np.int64(2)): {'cpu': 9}, (np.int64(2), np.int64(7)): {'cpu': 7}}","{((0, 1), (np.int64(4), 1)): {'bw': 5}, ((0, 1), (1, 0)): {'bw': 5}, ((0, 1), (0, np.int64(2))): {'bw': 5}, ((0, 2), (np.int64(4), 1)): {'bw': 25}, ((0, 2), (1, 3)): {'bw': 25}, ((0, 2), (3, np.int64(7))): {'bw': 25}}",119.0,59.0,377.0,29.0,30.0,29.0,30.0,29.0,90.0,60.0,0.4957983193277311,4911.9556386034765,2435.339350231976,20.465036556571228,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -14}, (0, 2): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
108,79,8,4987.0,10093.0,2229156.164682079,4663423.1561555695,0.4941048251263252,0.47800855509748547,58,205,0,5391.276938139525,8600,4678,3922,0.04021337710299544,0.15291576673866092,107,41.276938139525015,5350.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
108,79,7,4987.0,10093.0,2229156.164682079,4663423.1561555695,0.4941048251263252,0.47800855509748547,58,206,0,5391.625044078217,8632,4706,3926,0.034468608945424695,0.15205183585313176,106,96.62504407821689,5295.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
109,80,8,5053.0,10217.0,2236474.520631622,4677172.794606226,0.4945678770676324,0.4781680341617382,58,207,1,5393.0,8508,4674,3834,0.041034058268362705,0.1719222462203024,108,110.8841810536786,5393.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(57), np.int64(2): np.int64(12)}","{(0, 2): [(np.int64(1), 0), (0, 2), (2, 5), (5, np.int64(12))], (1, 2): [(np.int64(57), 25), (25, 12)]}","{(np.int64(0), np.int64(1)): {'cpu': 7}, (np.int64(1), np.int64(57)): {'cpu': 15}, (np.int64(2), np.int64(12)): {'cpu': 10}}","{((0, 2), (np.int64(1), 0)): {'bw': 12}, ((0, 2), (0, 2)): {'bw': 12}, ((0, 2), (2, 5)): {'bw': 12}, ((0, 2), (5, np.int64(12))): {'bw': 12}, ((1, 2), (np.int64(57), 25)): {'bw': 22}, ((1, 2), (25, 12)): {'bw': 22}}",124.0,66.0,224.0,32.0,34.0,32.0,34.0,32.0,92.0,58.0,0.532258064516129,13749.638450656146,7318.355949542788,59.018999593086996,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -7}, (1, 2): {'bw': -54}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
109,80,7,5053.0,10217.0,2236474.520631622,4677172.794606226,0.4945678770676324,0.4781680341617382,58,208,0,5408.923562095358,8517,4678,3839,0.04021337710299544,0.17084233261339088,89,965.9235620953574,4443.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
109,80,6,5053.0,10217.0,2236474.520631622,4677172.794606226,0.4945678770676324,0.4781680341617382,58,209,0,5413.705764699893,8591,4696,3895,0.03652031185884286,0.1587473002159827,102,309.70576469989254,5104.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
109,80,5,5053.0,10217.0,2236474.520631622,4677172.794606226,0.4945678770676324,0.4781680341617382,58,210,0,5425.852763694432,8603,4697,3906,0.03631514156750104,0.15637149028077757,105,175.85276369443173,5250.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
110,80,5,5053.0,10217.0,2236474.520631622,4677172.794606226,0.4945678770676324,0.4781680341617382,58,211,1,5433.0,8603,4697,3906,0.03631514156750104,0.15637149028077757,109,280.6987287576031,5433.0,4,4,False,{},{},{},{},0.0,0.0,74.0,37.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
111,81,6,5116.0,10326.0,2268815.464503281,4733127.76098735,0.49544838272322295,0.4793480292680704,58,212,1,5482.0,8494,4680,3814,0.03980303652031181,0.1762419006479482,110,513.3483154231568,5482.0,3,2,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(52), np.int64(2): np.int64(51)}","{(0, 1): [(np.int64(9), 20), (20, np.int64(52))], (0, 2): [(np.int64(9), 19), (19, np.int64(51))]}","{(np.int64(0), np.int64(9)): {'cpu': 8}, (np.int64(1), np.int64(52)): {'cpu': 5}, (np.int64(2), np.int64(51)): {'cpu': 4}}","{((0, 1), (np.int64(9), 20)): {'bw': 19}, ((0, 1), (20, np.int64(52))): {'bw': 19}, ((0, 2), (np.int64(9), 19)): {'bw': 27}, ((0, 2), (19, np.int64(51))): {'bw': 27}}",109.0,63.0,51.0,17.0,46.0,17.0,46.0,17.0,92.0,46.0,0.5779816513761468,55954.96638112409,32340.943871658877,296.7059070794392,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -90}, np.int64(2): {'cpu': -96}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
111,81,5,5116.0,10326.0,2268815.464503281,4733127.76098735,0.49544838272322295,0.4793480292680704,58,213,0,5503.884181053679,8618,4712,3906,0.0332375871973738,0.15637149028077757,108,110.8841810536786,5393.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
112,82,6,5163.0,10453.0,2270964.1821971736,4738933.870500634,0.49392518894097387,0.47921415327900796,58,214,1,5519.0,8491,4701,3790,0.035494460402133776,0.18142548596112307,111,45.71739774239766,5519.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(6), np.int64(2): np.int64(56)}","{(0, 1): [(np.int64(13), 6)], (0, 2): [(np.int64(13), 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, np.int64(56))]}","{(np.int64(0), np.int64(13)): {'cpu': 0}, (np.int64(1), np.int64(6)): {'cpu': 8}, (np.int64(2), np.int64(56)): {'cpu': 3}}","{((0, 1), (np.int64(13), 6)): {'bw': 20}, ((0, 2), (np.int64(13), 6)): {'bw': 16}, ((0, 2), (6, 2)): {'bw': 16}, ((0, 2), (2, 5)): {'bw': 16}, ((0, 2), (5, 11)): {'bw': 16}, ((0, 2), (11, 24)): {'bw': 16}, ((0, 2), (24, np.int64(56))): {'bw': 16}}",127.0,47.0,55.0,11.0,36.0,11.0,36.0,11.0,116.0,80.0,0.3700787401574803,5806.109513284503,2148.71769389269,16.91903695978496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -67}, (0, 2): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
112,82,5,5163.0,10453.0,2270964.1821971736,4738933.870500634,0.49392518894097387,0.47921415327900796,58,215,0,5564.717397742397,8618,4712,3906,0.0332375871973738,0.15637149028077757,111,45.71739774239766,5519.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
112,82,5,5163.0,10453.0,2270964.1821971736,4738933.870500634,0.49392518894097387,0.47921415327900796,58,216,0,5577.305622306545,8618,4712,3906,0.0332375871973738,0.15637149028077757,104,384.3056223065453,5193.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
113,83,6,5222.0,10623.0,2308070.2514456664,4845849.663250528,0.4915748846841759,0.47629836083223537,58,217,1,5580.0,8448,4702,3746,0.03528929011079196,0.19092872570194386,112,628.9164279405528,5580.0,3,3,True,"{np.int64(0): np.int64(52), np.int64(1): np.int64(37), np.int64(2): np.int64(10)}","{(0, 1): [(np.int64(52), 20), (20, 9), (9, 4), (4, 10), (10, 21), (21, np.int64(37))], (0, 2): [(np.int64(52), 20), (20, 9), (9, 4), (4, np.int64(10))], (1, 2): [(np.int64(37), 21), (21, 10)]}","{(np.int64(0), np.int64(52)): {'cpu': 6}, (np.int64(1), np.int64(37)): {'cpu': 2}, (np.int64(2), np.int64(10)): {'cpu': 2}}","{((0, 1), (np.int64(52), 20)): {'bw': 2}, ((0, 1), (20, 9)): {'bw': 2}, ((0, 1), (9, 4)): {'bw': 2}, ((0, 1), (4, 10)): {'bw': 2}, ((0, 1), (10, 21)): {'bw': 2}, ((0, 1), (21, np.int64(37))): {'bw': 2}, ((0, 2), (np.int64(52), 20)): {'bw': 27}, ((0, 2), (20, 9)): {'bw': 27}, ((0, 2), (9, 4)): {'bw': 27}, ((0, 2), (4, np.int64(10))): {'bw': 27}, ((1, 2), (np.int64(37), 21)): {'bw': 20}, ((1, 2), (21, 10)): {'bw': 20}}",170.0,59.0,30.0,10.0,49.0,10.0,49.0,10.0,160.0,111.0,0.34705882352941175,106915.79274989398,37106.06924849262,218.27099557936833,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -6}, (1, 2): {'bw': -44}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
114,84,7,5250.0,10669.0,2309572.466512134,4848317.588002581,0.49207985753116507,0.4763657546335853,59,218,1,5624.0,8402,4680,3722,0.03980303652031181,0.19611231101511883,113,53.65053808811481,5624.0,3,2,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(60), np.int64(2): np.int64(43)}","{(0, 1): [(np.int64(37), 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, np.int64(60))], (1, 2): [(np.int64(60), 28), (28, 13), (13, 27), (27, np.int64(43))]}","{(np.int64(0), np.int64(37)): {'cpu': 3}, (np.int64(1), np.int64(60)): {'cpu': 14}, (np.int64(2), np.int64(43)): {'cpu': 5}}","{((0, 1), (np.int64(37), 21)): {'bw': 0}, ((0, 1), (21, 10)): {'bw': 0}, ((0, 1), (10, 4)): {'bw': 0}, ((0, 1), (4, 1)): {'bw': 0}, ((0, 1), (1, 0)): {'bw': 0}, ((0, 1), (0, 2)): {'bw': 0}, ((0, 1), (2, 6)): {'bw': 0}, ((0, 1), (6, 13)): {'bw': 0}, ((0, 1), (13, 28)): {'bw': 0}, ((0, 1), (28, np.int64(60))): {'bw': 0}, ((1, 2), (np.int64(60), 28)): {'bw': 6}, ((1, 2), (28, 13)): {'bw': 6}, ((1, 2), (13, 27)): {'bw': 6}, ((1, 2), (27, np.int64(43))): {'bw': 6}}",46.0,28.0,88.0,22.0,6.0,22.0,6.0,22.0,24.0,18.0,0.6086956521739131,2467.9247520532813,1502.2150664672147,32.65684927102641,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -95}}, 'link_level': {(0, 1): {'bw': -19}, (1, 2): {'bw': -64}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
114,84,6,5250.0,10669.0,2309572.466512134,4848317.588002581,0.49207985753116507,0.4763657546335853,59,219,0,5657.447093740852,8514,4720,3794,0.031596224866639266,0.1805615550755939,99,718.4470937408524,4939.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
114,84,6,5250.0,10669.0,2309572.466512134,4848317.588002581,0.49207985753116507,0.4763657546335853,59,220,0,5674.904693719913,8514,4720,3794,0.031596224866639266,0.1805615550755939,98,780.904693719913,4894.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
115,85,7,5304.0,10813.0,2314786.120692478,4862220.665816832,0.4905206695644132,0.4760759084766063,59,221,1,5677.0,8370,4698,3672,0.036109971276159225,0.20691144708423326,114,96.54915148785676,5677.0,4,3,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(14), np.int64(2): np.int64(7), np.int64(3): np.int64(31)}","{(0, 1): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, np.int64(14))], (0, 3): [(np.int64(8), 3), (3, 7), (7, 15), (15, np.int64(31))], (2, 3): [(np.int64(7), 15), (15, np.int64(31))]}","{(np.int64(0), np.int64(8)): {'cpu': 11}, (np.int64(1), np.int64(14)): {'cpu': 6}, (np.int64(2), np.int64(7)): {'cpu': 0}, (np.int64(3), np.int64(31)): {'cpu': 5}}","{((0, 1), (np.int64(8), 3)): {'bw': 11}, ((0, 1), (3, 1)): {'bw': 11}, ((0, 1), (1, 0)): {'bw': 11}, ((0, 1), (0, 2)): {'bw': 11}, ((0, 1), (2, 6)): {'bw': 11}, ((0, 1), (6, np.int64(14))): {'bw': 11}, ((0, 3), (np.int64(8), 3)): {'bw': 7}, ((0, 3), (3, 7)): {'bw': 7}, ((0, 3), (7, 15)): {'bw': 7}, ((0, 3), (15, np.int64(31))): {'bw': 7}, ((2, 3), (np.int64(7), 15)): {'bw': 14}, ((2, 3), (15, np.int64(31))): {'bw': 14}}",144.0,54.0,132.0,22.0,32.0,22.0,32.0,22.0,122.0,90.0,0.375,13903.077814251374,5213.654180344265,36.205931807946286,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -8}, (0, 3): {'bw': -15}, (2, 3): {'bw': -51}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
115,85,6,5304.0,10813.0,2314786.120692478,4862220.665816832,0.4905206695644132,0.4760759084766063,59,222,0,5677.650538088114,8416,4720,3696,0.031596224866639266,0.20172786177105828,113,53.65053808811481,5624.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
115,85,5,5304.0,10813.0,2314786.120692478,4862220.665816832,0.4905206695644132,0.4760759084766063,59,223,0,5682.57576635104,8622,4758,3864,0.023799753795650358,0.16544276457883367,86,1380.5757663510403,4302.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
115,85,5,5304.0,10813.0,2314786.120692478,4862220.665816832,0.4905206695644132,0.4760759084766063,59,224,0,5713.698728757603,8622,4758,3864,0.023799753795650358,0.16544276457883367,109,280.6987287576031,5433.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
