v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
199,20,6,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,356,1,2456.0,4433.0,603,3830.0,0.5117408906882591,0.5570205875549388,198,386.57225327571194,2456.0,5,7,False,{},{},{},{},0.0,0.0,168.0,84.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0320918560028076,0.0,0.0
199,20,5,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,357,0,2458.6018477044004,5134.0,722,4412.0,0.41538461538461535,0.48970622253065,84,1407.6018477044004,1051.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,20,5,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,358,0,2461.070391494275,5134.0,722,4412.0,0.41538461538461535,0.48970622253065,120,977.070391494275,1484.0,14,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,5,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,359,1,2470.0,5134.0,722,4412.0,0.41538461538461535,0.48970622253065,199,1007.2325863302439,2470.0,12,32,False,{},{},{},{},0.0,0.0,426.0,213.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.87739109992981,0.0,0.0
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,360,0,2494.520282840076,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,148,660.5202828400759,1834.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,361,0,2504.545959247544,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,191,125.54595924754405,2379.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,362,0,2507.7976428187885,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,179,268.79764281878835,2239.0,13,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,363,0,2508.8505395560865,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,138,798.8505395560865,1710.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,364,0,2520.1579337770727,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,174,346.1579337770725,2174.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,365,0,2520.315921234438,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,123,999.3159212344381,1521.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,366,0,2524.87173626551,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,167,448.8717362655102,2076.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,367,0,2524.9790106988203,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,70,1651.9790106988203,873.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,368,0,2586.763231419653,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,150,736.7632314196532,1850.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,369,0,2597.038748005872,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,161,583.0387480058722,2014.0,14,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,370,0,2606.20092434397,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,108,1254.2009243439702,1352.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,371,0,2614.2217124838453,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,184,324.2217124838453,2290.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,372,0,2615.1510674911597,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,146,810.1510674911598,1805.0,11,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,373,0,2616.0492648817994,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,195,196.04926488179936,2420.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,4,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,374,0,2643.6874982033705,5716.0,850,4866.0,0.31174089068825916,0.43719639139486466,183,362.6874982033705,2281.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,3,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,375,0,2643.7799911377056,7098.0,948,6150.0,0.23238866396761138,0.2886884108258154,30,2237.7799911377056,406.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,3,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,376,0,2722.642330047702,7098.0,948,6150.0,0.23238866396761138,0.2886884108258154,187,392.6423300477022,2330.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,3,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,377,0,2727.449174359789,7098.0,948,6150.0,0.23238866396761138,0.2886884108258154,180,479.44917435978914,2248.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,3,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,378,0,2752.1589703385093,7098.0,948,6150.0,0.23238866396761138,0.2886884108258154,144,965.1589703385094,1787.0,11,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,3,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,379,0,2756.309860050089,7098.0,948,6150.0,0.23238866396761138,0.2886884108258154,192,366.3098600500891,2390.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,3,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,380,0,2782.124637165195,7098.0,948,6150.0,0.23238866396761138,0.2886884108258154,139,1060.124637165195,1722.0,11,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,3,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,381,0,2802.174300130552,7098.0,948,6150.0,0.23238866396761138,0.2886884108258154,186,486.1743001305523,2316.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,3,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,382,0,2823.280995299231,7098.0,948,6150.0,0.23238866396761138,0.2886884108258154,159,835.2809952992309,1988.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,3,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,383,0,2842.572253275712,7098.0,948,6150.0,0.23238866396761138,0.2886884108258154,198,386.57225327571194,2456.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,3,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,384,0,2845.0543626090407,7098.0,948,6150.0,0.23238866396761138,0.2886884108258154,175,652.0543626090407,2193.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,3,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,385,0,2868.8567696476853,7098.0,948,6150.0,0.23238866396761138,0.2886884108258154,188,530.8567696476852,2338.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,3,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,386,0,2904.8810738473194,7098.0,948,6150.0,0.23238866396761138,0.2886884108258154,140,1170.8810738473196,1734.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,2,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,387,0,3040.5673741964474,7836.0,1058,6778.0,0.14331983805668014,0.21605366643534585,160,1039.5673741964472,2001.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,2,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,388,0,3063.2121899466456,7836.0,1058,6778.0,0.14331983805668014,0.21605366643534585,190,696.2121899466456,2367.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,1,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,389,0,3171.2475375339263,9170.0,1170,8000.0,0.052631578947368474,0.07471663196854039,193,769.2475375339263,2402.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,1,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,390,0,3182.1641990155044,9170.0,1170,8000.0,0.052631578947368474,0.07471663196854039,178,954.1641990155043,2228.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,1,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,391,0,3216.683879291497,9170.0,1170,8000.0,0.052631578947368474,0.07471663196854039,112,1820.6838792914969,1396.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,1,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,392,0,3257.921865552549,9170.0,1170,8000.0,0.052631578947368474,0.07471663196854039,110,1880.921865552549,1377.0,15,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,1,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,393,0,3319.9520319734056,9170.0,1170,8000.0,0.052631578947368474,0.07471663196854039,170,1201.9520319734054,2118.0,14,47,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,1,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,394,0,3343.2913266847772,9170.0,1170,8000.0,0.052631578947368474,0.07471663196854039,169,1240.2913266847772,2103.0,13,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,1,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,395,0,3373.229207766188,9170.0,1170,8000.0,0.052631578947368474,0.07471663196854039,197,931.2292077661882,2442.0,11,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,0,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,396,0,3465.47858489401,9881.0,1235,8646.0,0.0,0.0,196,1031.4785848940098,2434.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,0,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,397,0,3473.0375907803873,9881.0,1235,8646.0,0.0,0.0,133,1821.037590780387,1652.0,11,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,0,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,398,0,3477.232586330244,9881.0,1235,8646.0,0.0,0.0,199,1007.2325863302439,2470.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,20,0,6975.0,20729.0,4391953.932431811,12973375.886378046,0.33648511746828114,0.3385359347402654,16,399,0,3990.920687408211,9881.0,1235,8646.0,0.0,0.0,157,2031.9206874082113,1959.0,14,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
