v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
184,101,4,5304.0,14703.0,2504107.8849304537,6974538.710467835,0.36074270557029176,0.3590356278576715,62,358,1,9047.0,8983,4858,4125,0.017394822006472466,0.11877803888058103,183,88.37111545214321,9047.0,5,4,False,"{0: np.int64(4), 1: np.int64(21), 2: np.int64(54), 3: np.int64(43), 4: np.int64(34)}","{(0, 1): [(np.int64(4), 10), (10, 21)], (1, 2): [(np.int64(21), 10), (10, 22), (22, 54)], (1, 3): []}","{(0, np.int64(4)): {'cpu': 1}, (1, np.int64(21)): {'cpu': 7}, (2, np.int64(54)): {'cpu': 5}, (3, np.int64(43)): {'cpu': 2}, (4, np.int64(34)): {'cpu': 4}}","{((0, 1), (np.int64(4), 10)): {'bw': 12}, ((0, 1), (10, 21)): {'bw': 12}, ((1, 2), (np.int64(21), 10)): {'bw': 23}, ((1, 2), (10, 22)): {'bw': 23}, ((1, 2), (22, 54)): {'bw': 23}}",0.0,0.0,38.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -52}, 2: {'cpu': -64}, 3: {'cpu': -79}, 4: {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -31}, (1, 2): {'bw': -24}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,4
185,102,5,5364.0,14880.0,2560142.313684441,7139840.275292098,0.3604838709677419,0.35857137064312034,62,359,1,9094.0,8806,4829,3977,0.023260517799352787,0.15039521469771422,184,933.9071458997879,9094.0,4,3,True,"{0: np.int64(52), 1: np.int64(39), 2: np.int64(36), 3: np.int64(40)}","{(0, 2): [(np.int64(52), 20), (20, 36)], (1, 3): [(np.int64(39), 23), (23, 11), (11, 24), (24, 40)], (2, 3): [(np.int64(36), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 40)]}","{(0, np.int64(52)): {'cpu': 11}, (1, np.int64(39)): {'cpu': 1}, (2, np.int64(36)): {'cpu': 5}, (3, np.int64(40)): {'cpu': 12}}","{((0, 2), (np.int64(52), 20)): {'bw': 0}, ((0, 2), (20, 36)): {'bw': 0}, ((1, 3), (np.int64(39), 23)): {'bw': 27}, ((1, 3), (23, 11)): {'bw': 27}, ((1, 3), (11, 24)): {'bw': 27}, ((1, 3), (24, 40)): {'bw': 27}, ((2, 3), (np.int64(36), 20)): {'bw': 4}, ((2, 3), (20, 9)): {'bw': 4}, ((2, 3), (9, 4)): {'bw': 4}, ((2, 3), (4, 1)): {'bw': 4}, ((2, 3), (1, 0)): {'bw': 4}, ((2, 3), (0, 2)): {'bw': 4}, ((2, 3), (2, 5)): {'bw': 4}, ((2, 3), (5, 11)): {'bw': 4}, ((2, 3), (11, 24)): {'bw': 4}, ((2, 3), (24, 40)): {'bw': 4}}",177.0,60.0,58.0,29.0,31.0,29.0,31.0,29.0,148.0,117.0,0.3389830508474576,165301.56482426246,56034.428753987275,316.5786935253518,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -52}, 2: {'cpu': -76}, 3: {'cpu': -88}}, 'link_level': {(0, 2): {'bw': -70}, (1, 3): {'bw': -23}, (2, 3): {'bw': -23}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
185,102,4,5364.0,14880.0,2560142.313684441,7139840.275292098,0.3604838709677419,0.35857137064312034,62,360,0,9127.72313564598,9159,4880,4279,0.012944983818770184,0.0858790856654561,178,337.7231356459802,8790.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,102,4,5364.0,14880.0,2560142.313684441,7139840.275292098,0.3604838709677419,0.35857137064312034,62,361,0,9135.371115452142,9159,4880,4279,0.012944983818770184,0.0858790856654561,183,88.37111545214321,9047.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,103,5,5386.0,14926.0,2566051.9759593974,7152196.841867006,0.36084684443253384,0.35877815343929437,62,362,1,9154.0,9113,4866,4247,0.015776699029126262,0.0927152317880795,185,268.6210124980085,9154.0,2,1,True,"{0: np.int64(6), 1: np.int64(24)}","{(0, 1): [(np.int64(6), 2), (2, 5), (5, 11), (11, 24)]}","{(0, np.int64(6)): {'cpu': 7}, (1, np.int64(24)): {'cpu': 7}}","{((0, 1), (np.int64(6), 2)): {'bw': 8}, ((0, 1), (2, 5)): {'bw': 8}, ((0, 1), (5, 11)): {'bw': 8}, ((0, 1), (11, 24)): {'bw': 8}}",46.0,22.0,28.0,14.0,8.0,14.0,8.0,14.0,32.0,24.0,0.4782608695652174,12356.566574908391,5909.662274956187,128.47091902078668,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -28}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
187,104,6,5416.0,15021.0,2571119.501195373,7168244.005114263,0.3605618800346182,0.3586819169884534,62,363,1,9209.0,9018,4849,4169,0.019215210355987056,0.10937833796197394,186,168.91750786586164,9209.0,2,1,True,"{0: np.int64(58), 1: np.int64(40)}","{(0, 1): [(np.int64(58), 26), (26, 12), (12, 5), (5, 11), (11, 24), (24, 40)]}","{(0, np.int64(58)): {'cpu': 13}, (1, np.int64(40)): {'cpu': 4}}","{((0, 1), (np.int64(58), 26)): {'bw': 13}, ((0, 1), (26, 12)): {'bw': 13}, ((0, 1), (12, 5)): {'bw': 13}, ((0, 1), (5, 11)): {'bw': 13}, ((0, 1), (11, 24)): {'bw': 13}, ((0, 1), (24, 40)): {'bw': 13}}",95.0,30.0,34.0,17.0,13.0,17.0,13.0,17.0,78.0,65.0,0.3157894736842105,16047.163247256856,5067.525235975849,53.342370905008934,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -15}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
188,105,7,5509.0,15232.0,2609492.3225819157,7255304.922453623,0.3616727941176471,0.3596668024945572,62,364,1,9262.0,8807,4818,3989,0.025485436893203928,0.14783165990173042,187,412.61098265099776,9262.0,5,4,True,"{0: np.int64(30), 1: np.int64(6), 2: np.int64(4), 3: np.int64(21), 4: np.int64(36)}","{(0, 1): [(np.int64(30), 14), (14, 6)], (1, 2): [(np.int64(6), 2), (2, 0), (0, 1), (1, 4)], (2, 3): [(np.int64(4), 10), (10, 21)], (3, 4): [(np.int64(21), 10), (10, 4), (4, 9), (9, 20), (20, 36)]}","{(0, np.int64(30)): {'cpu': 10}, (1, np.int64(6)): {'cpu': 3}, (2, np.int64(4)): {'cpu': 2}, (3, np.int64(21)): {'cpu': 8}, (4, np.int64(36)): {'cpu': 8}}","{((0, 1), (np.int64(30), 14)): {'bw': 19}, ((0, 1), (14, 6)): {'bw': 19}, ((1, 2), (np.int64(6), 2)): {'bw': 25}, ((1, 2), (2, 0)): {'bw': 25}, ((1, 2), (0, 1)): {'bw': 25}, ((1, 2), (1, 4)): {'bw': 25}, ((2, 3), (np.int64(4), 10)): {'bw': 16}, ((2, 3), (10, 21)): {'bw': 16}, ((3, 4), (np.int64(21), 10)): {'bw': 2}, ((3, 4), (10, 4)): {'bw': 2}, ((3, 4), (4, 9)): {'bw': 2}, ((3, 4), (9, 20)): {'bw': 2}, ((3, 4), (20, 36)): {'bw': 2}}",211.0,93.0,62.0,31.0,62.0,31.0,62.0,31.0,180.0,118.0,0.44075829383886256,87060.91733936053,38372.82138654279,181.86171273243028,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -76}, 2: {'cpu': -71}, 3: {'cpu': -51}, 4: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -35}, (1, 2): {'bw': -6}, (2, 3): {'bw': -35}, (3, 4): {'bw': -33}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
189,105,7,5509.0,15232.0,2609492.3225819157,7255304.922453623,0.3616727941176471,0.3596668024945572,62,365,1,9316.0,8807,4818,3989,0.025485436893203928,0.14783165990173042,188,974.1829027389822,9316.0,5,4,False,"{0: np.int64(47), 1: np.int64(13), 2: np.int64(43), 3: np.int64(6), 4: np.int64(38)}","{(0, 4): []}","{(0, np.int64(47)): {'cpu': 5}, (1, np.int64(13)): {'cpu': 10}, (2, np.int64(43)): {'cpu': 3}, (3, np.int64(6)): {'cpu': 14}, (4, np.int64(38)): {'cpu': 10}}",{},0.0,0.0,84.0,42.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -90}, 2: {'cpu': -78}, 3: {'cpu': -62}, 4: {'cpu': -68}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
190,106,8,5559.0,15415.0,2623684.6593044037,7307248.8748579305,0.36062277002919235,0.35905231972209434,62,366,1,9371.0,8624,4791,3833,0.030946601941747587,0.1811578722495193,189,283.84673444976397,9371.0,4,3,True,"{0: np.int64(55), 1: np.int64(7), 2: np.int64(43), 3: np.int64(2)}","{(0, 1): [(np.int64(55), 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7)], (0, 2): [(np.int64(55), 23), (23, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 3): [(np.int64(43), 27), (27, 13), (13, 6), (6, 2)]}","{(0, np.int64(55)): {'cpu': 9}, (1, np.int64(7)): {'cpu': 12}, (2, np.int64(43)): {'cpu': 2}, (3, np.int64(2)): {'cpu': 4}}","{((0, 1), (np.int64(55), 23)): {'bw': 8}, ((0, 1), (23, 11)): {'bw': 8}, ((0, 1), (11, 5)): {'bw': 8}, ((0, 1), (5, 2)): {'bw': 8}, ((0, 1), (2, 0)): {'bw': 8}, ((0, 1), (0, 1)): {'bw': 8}, ((0, 1), (1, 3)): {'bw': 8}, ((0, 1), (3, 7)): {'bw': 8}, ((0, 2), (np.int64(55), 23)): {'bw': 8}, ((0, 2), (23, 11)): {'bw': 8}, ((0, 2), (11, 5)): {'bw': 8}, ((0, 2), (5, 2)): {'bw': 8}, ((0, 2), (2, 6)): {'bw': 8}, ((0, 2), (6, 13)): {'bw': 8}, ((0, 2), (13, 27)): {'bw': 8}, ((0, 2), (27, 43)): {'bw': 8}, ((2, 3), (np.int64(43), 27)): {'bw': 7}, ((2, 3), (27, 13)): {'bw': 7}, ((2, 3), (13, 6)): {'bw': 7}, ((2, 3), (6, 2)): {'bw': 7}}",183.0,50.0,54.0,27.0,23.0,27.0,23.0,27.0,156.0,133.0,0.273224043715847,51943.95240430681,14192.336722488199,77.55375258190273,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -47}, 2: {'cpu': -79}, 3: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -7}, (0, 2): {'bw': -17}, (2, 3): {'bw': -10}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
190,106,7,5559.0,15415.0,2623684.6593044037,7307248.8748579305,0.36062277002919235,0.35905231972209434,62,367,0,9377.91750786586,8719,4808,3911,0.027508090614886682,0.16449476607562485,186,168.91750786586164,9209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
191,106,7,5559.0,15415.0,2623684.6593044037,7307248.8748579305,0.36062277002919235,0.35905231972209434,62,368,1,9422.0,8719,4808,3911,0.027508090614886682,0.16449476607562485,190,40.4796464312135,9422.0,5,6,False,"{0: np.int64(44), 1: np.int64(47), 2: np.int64(9), 3: np.int64(32), 4: np.int64(1)}","{(0, 2): []}","{(0, np.int64(44)): {'cpu': 7}, (1, np.int64(47)): {'cpu': 15}, (2, np.int64(9)): {'cpu': 15}, (3, np.int64(32)): {'cpu': 2}, (4, np.int64(1)): {'cpu': 9}}",{},0.0,0.0,96.0,48.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -52}, 2: {'cpu': -80}, 3: {'cpu': -88}, 4: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
191,106,6,5559.0,15415.0,2623684.6593044037,7307248.8748579305,0.36062277002919235,0.35905231972209434,62,369,0,9422.621012498008,8765,4822,3943,0.024676375404530715,0.15765861995300146,185,268.6210124980085,9154.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
191,106,6,5559.0,15415.0,2623684.6593044037,7307248.8748579305,0.36062277002919235,0.35905231972209434,62,370,0,9462.479646431213,8765,4822,3943,0.024676375404530715,0.15765861995300146,190,40.4796464312135,9422.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
192,107,7,5607.0,15541.0,2631812.600815349,7328584.721324162,0.3607875941059134,0.35911607778204424,62,371,1,9481.0,8639,4798,3841,0.029530744336569548,0.1794488357188635,191,169.33211481135936,9481.0,3,2,True,"{0: np.int64(42), 1: np.int64(23), 2: np.int64(2)}","{(0, 1): [(np.int64(42), 26), (26, 12), (12, 5), (5, 11), (11, 23)], (0, 2): [(np.int64(42), 26), (26, 12), (12, 5), (5, 2)]}","{(0, np.int64(42)): {'cpu': 3}, (1, np.int64(23)): {'cpu': 8}, (2, np.int64(2)): {'cpu': 13}}","{((0, 1), (np.int64(42), 26)): {'bw': 6}, ((0, 1), (26, 12)): {'bw': 6}, ((0, 1), (12, 5)): {'bw': 6}, ((0, 1), (5, 11)): {'bw': 6}, ((0, 1), (11, 23)): {'bw': 6}, ((0, 2), (np.int64(42), 26)): {'bw': 18}, ((0, 2), (26, 12)): {'bw': 18}, ((0, 2), (12, 5)): {'bw': 18}, ((0, 2), (5, 2)): {'bw': 18}}",126.0,48.0,48.0,24.0,24.0,24.0,24.0,24.0,102.0,78.0,0.38095238095238093,21335.84646623128,8127.941510945249,64.50747230908928,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -80}, 2: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': -34}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
193,107,7,5607.0,15541.0,2631812.600815349,7328584.721324162,0.3607875941059134,0.35911607778204424,62,372,1,9538.0,8639,4798,3841,0.029530744336569548,0.1794488357188635,192,167.95385035375222,9538.0,4,4,False,"{0: np.int64(34), 1: np.int64(38), 2: np.int64(17), 3: np.int64(31)}","{(0, 3): [(np.int64(34), 18), (18, 8), (8, 3), (3, 7), (7, 15), (15, 31)], (1, 2): []}","{(0, np.int64(34)): {'cpu': 7}, (1, np.int64(38)): {'cpu': 6}, (2, np.int64(17)): {'cpu': 13}, (3, np.int64(31)): {'cpu': 12}}","{((0, 3), (np.int64(34), 18)): {'bw': 16}, ((0, 3), (18, 8)): {'bw': 16}, ((0, 3), (8, 3)): {'bw': 16}, ((0, 3), (3, 7)): {'bw': 16}, ((0, 3), (7, 15)): {'bw': 16}, ((0, 3), (15, 31)): {'bw': 16}}",0.0,0.0,76.0,38.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -72}, 2: {'cpu': -40}, 3: {'cpu': -66}}, 'link_level': {(0, 3): {'bw': -24}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,4
194,107,7,5607.0,15541.0,2631812.600815349,7328584.721324162,0.3607875941059134,0.35911607778204424,62,373,1,9601.0,8639,4798,3841,0.029530744336569548,0.1794488357188635,193,597.0961249348794,9601.0,4,4,False,"{0: np.int64(34), 1: np.int64(20), 2: np.int64(31), 3: np.int64(1)}","{(0, 1): []}","{(0, np.int64(34)): {'cpu': 6}, (1, np.int64(20)): {'cpu': 6}, (2, np.int64(31)): {'cpu': 4}, (3, np.int64(1)): {'cpu': 10}}",{},0.0,0.0,52.0,26.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -65}, 2: {'cpu': -74}, 3: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
194,107,7,5607.0,15541.0,2631812.600815349,7328584.721324162,0.3607875941059134,0.35911607778204424,62,374,0,9603.106340974744,8639,4798,3841,0.029530744336569548,0.1794488357188635,181,663.1063409747441,8940.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,107,7,5607.0,15541.0,2631812.600815349,7328584.721324162,0.3607875941059134,0.35911607778204424,62,375,0,9640.682431704981,8639,4798,3841,0.029530744336569548,0.1794488357188635,176,942.6824317049808,8698.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,107,6,5607.0,15541.0,2631812.600815349,7328584.721324162,0.3607875941059134,0.35911607778204424,62,376,0,9650.33211481136,8765,4822,3943,0.024676375404530715,0.15765861995300146,191,169.33211481135936,9481.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,107,5,5607.0,15541.0,2631812.600815349,7328584.721324162,0.3607875941059134,0.35911607778204424,62,377,0,9654.846734449764,8948,4849,4099,0.019215210355987056,0.12433240760521258,189,283.84673444976397,9371.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
195,107,5,5607.0,15541.0,2631812.600815349,7328584.721324162,0.3607875941059134,0.35911607778204424,62,378,1,9656.0,8948,4849,4099,0.019215210355987056,0.12433240760521258,194,1551.279572706339,9656.0,5,5,False,"{0: np.int64(36), 1: np.int64(41), 2: np.int64(44), 3: np.int64(54), 4: np.int64(48)}","{(0, 2): []}","{(0, np.int64(36)): {'cpu': 7}, (1, np.int64(41)): {'cpu': 12}, (2, np.int64(44)): {'cpu': 3}, (3, np.int64(54)): {'cpu': 2}, (4, np.int64(48)): {'cpu': 15}}",{},0.0,0.0,78.0,39.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -53}, 2: {'cpu': -97}, 3: {'cpu': -78}, 4: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
195,107,4,5607.0,15541.0,2631812.600815349,7328584.721324162,0.3607875941059134,0.35911607778204424,62,379,0,9674.610982650998,9159,4880,4279,0.012944983818770184,0.0858790856654561,187,412.61098265099776,9262.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
