v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
28,1,0,141.0,241.0,38726.83911792572,66192.68246397233,0.5850622406639004,0.5850622406639004,3,39,0,513.9819074658021,9625,4944,4681,0.0,0.0,21,110.98190746580214,403.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
29,2,1,310.0,535.0,76964.86866914656,132713.27825130324,0.5794392523364486,0.5799334451177327,7,40,1,518.0,9331,4849,4482,0.019215210355987056,0.0425122837000641,28,226.26052988888063,518.0,4,3,True,"{np.int64(0): np.int64(42), np.int64(1): np.int64(56), np.int64(2): np.int64(23), np.int64(3): np.int64(5)}","{(0, 3): [(np.int64(42), 26), (26, 12), (12, 5)], (1, 3): [(np.int64(56), 24), (24, 11), (11, 5)], (2, 3): [(np.int64(23), 11), (11, 5)]}","{(np.int64(0), np.int64(42)): {'cpu': 28}, (np.int64(1), np.int64(56)): {'cpu': 23}, (np.int64(2), np.int64(23)): {'cpu': 24}, (np.int64(3), np.int64(5)): {'cpu': 20}}","{((0, 3), (np.int64(42), 26)): {'bw': 31}, ((0, 3), (26, 12)): {'bw': 31}, ((0, 3), (12, 5)): {'bw': 31}, ((1, 3), (np.int64(56), 24)): {'bw': 20}, ((1, 3), (24, 11)): {'bw': 20}, ((1, 3), (11, 5)): {'bw': 20}, ((2, 3), (np.int64(23), 11)): {'bw': 23}, ((2, 3), (11, 5)): {'bw': 23}}",294.0,169.0,1140.0,95.0,74.0,95.0,74.0,95.0,199.0,125.0,0.5748299319727891,66520.59578733091,38238.029551220825,130.06132500415245,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -38}}, 'link_level': {(0, 3): {'bw': -27}, (1, 3): {'bw': -37}, (2, 3): {'bw': -50}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
29,2,1,310.0,535.0,76964.86866914656,132713.27825130324,0.5794392523364486,0.5799334451177327,7,41,0,531.8664325293968,9331,4849,4482,0.019215210355987056,0.0425122837000641,4,438.8664325293968,93.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
30,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,42,1,536.0,9058,4758,4300,0.03762135922330101,0.08139286477248453,29,430.6216388996423,536.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(48), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(7), 16), (16, 48)], (1, 2): [(np.int64(48), 16), (16, 7), (7, 3)]}","{(np.int64(0), np.int64(7)): {'cpu': 32}, (np.int64(1), np.int64(48)): {'cpu': 29}, (np.int64(2), np.int64(3)): {'cpu': 30}}","{((0, 1), (np.int64(7), 16)): {'bw': 34}, ((0, 1), (16, 48)): {'bw': 34}, ((1, 2), (np.int64(48), 16)): {'bw': 38}, ((1, 2), (16, 7)): {'bw': 38}, ((1, 2), (7, 3)): {'bw': 38}}",273.0,163.0,546.0,91.0,72.0,91.0,72.0,91.0,182.0,110.0,0.5970695970695971,117559.70741960235,70191.32714064169,257.11108842725895,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -48}, (1, 2): {'bw': -10}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
31,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,43,1,551.0,9058,4758,4300,0.03762135922330101,0.08139286477248453,30,263.3382880477799,551.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,378.0,189.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
32,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,44,1,566.0,9058,4758,4300,0.03762135922330101,0.08139286477248453,31,1046.898049250677,566.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,336.0,168.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
32,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,45,0,584.5784121501972,9058,4758,4300,0.03762135922330101,0.08139286477248453,15,277.57841215019715,307.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
33,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,46,1,588.0,9058,4758,4300,0.03762135922330101,0.08139286477248453,32,982.6326009377933,588.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,192.0,96.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
34,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,47,1,605.0,9058,4758,4300,0.03762135922330101,0.08139286477248453,33,897.8141498092632,605.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,270.0,135.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
35,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,48,1,627.0,9058,4758,4300,0.03762135922330101,0.08139286477248453,34,277.79920506089843,627.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,304.0,152.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
35,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,49,0,641.5663810703122,9058,4758,4300,0.03762135922330101,0.08139286477248453,27,140.56638107031222,501.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
36,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,50,1,647.0,9058,4758,4300,0.03762135922330101,0.08139286477248453,35,105.44076629047392,647.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,192.0,96.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
37,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,51,1,657.0,9058,4758,4300,0.03762135922330101,0.08139286477248453,36,509.2490884323171,657.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,300.0,150.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
37,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,52,0,666.7153478648784,9058,4758,4300,0.03762135922330101,0.08139286477248453,19,294.71534786487837,372.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
37,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,53,0,669.8835213951322,9058,4758,4300,0.03762135922330101,0.08139286477248453,10,450.8835213951323,219.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
38,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,54,1,675.0,9058,4758,4300,0.03762135922330101,0.08139286477248453,37,279.44363544613395,675.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,194.0,97.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
38,3,2,473.0,808.0,147156.19580978825,250272.9856709056,0.5853960396039604,0.5879827397883449,10,55,0,687.513501835736,9058,4758,4300,0.03762135922330101,0.08139286477248453,25,219.51350183573592,468.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
39,4,3,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,56,1,696.0,8902,4717,4185,0.045914239482200636,0.10596026490066224,38,352.4146465268858,696.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(13), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(29), 14), (14, 6), (6, 13)], (1, 2): [(np.int64(13), 28)]}","{(np.int64(0), np.int64(29)): {'cpu': 19}, (np.int64(1), np.int64(13)): {'cpu': 12}, (np.int64(2), np.int64(28)): {'cpu': 10}}","{((0, 1), (np.int64(29), 14)): {'bw': 30}, ((0, 1), (14, 6)): {'bw': 30}, ((0, 1), (6, 13)): {'bw': 30}, ((1, 2), (np.int64(13), 28)): {'bw': 25}}",156.0,96.0,492.0,41.0,55.0,41.0,55.0,41.0,115.0,60.0,0.6153846153846154,54976.68485819419,33831.80606658103,216.87055170885282,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -23}, (1, 2): {'bw': -75}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
39,4,3,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,57,0,705.4443974466299,8902,4717,4185,0.045914239482200636,0.10596026490066224,22,290.4443974466298,415.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
40,4,3,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,58,1,718.0,8902,4717,4185,0.045914239482200636,0.10596026490066224,39,526.4155497029448,718.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,176.0,88.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
41,4,3,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,59,1,744.0,8902,4717,4185,0.045914239482200636,0.10596026490066224,40,1406.2183833960862,744.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,170.0,85.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
41,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,60,0,744.2605298888807,9196,4812,4384,0.02669902912621358,0.06344798120059814,28,226.26052988888063,518.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
41,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,61,0,746.9406992052487,9196,4812,4384,0.02669902912621358,0.06344798120059814,13,470.94069920524873,276.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
41,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,62,0,752.4407662904739,9196,4812,4384,0.02669902912621358,0.06344798120059814,35,105.44076629047392,647.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
42,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,63,1,769.0,9196,4812,4384,0.02669902912621358,0.06344798120059814,41,825.7807065489644,769.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,242.0,121.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
42,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,64,0,773.4420381029943,9196,4812,4384,0.02669902912621358,0.06344798120059814,12,515.4420381029943,258.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
43,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,65,1,789.0,9196,4812,4384,0.02669902912621358,0.06344798120059814,42,65.7476666854208,789.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,266.0,133.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
43,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,66,0,793.4387132813886,9196,4812,4384,0.02669902912621358,0.06344798120059814,18,438.4387132813886,355.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
44,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,67,1,812.0,9196,4812,4384,0.02669902912621358,0.06344798120059814,43,1190.0690833797198,812.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,204.0,102.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,4
44,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,68,0,814.3382880477799,9196,4812,4384,0.02669902912621358,0.06344798120059814,30,263.3382880477799,551.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
45,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,69,1,833.0,9196,4812,4384,0.02669902912621358,0.06344798120059814,44,565.1557189446125,833.0,7,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,404.0,202.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
46,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,70,1,848.0,9196,4812,4384,0.02669902912621358,0.06344798120059814,45,192.40876832824677,848.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,270.0,135.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
46,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,71,0,854.7476666854208,9196,4812,4384,0.02669902912621358,0.06344798120059814,42,65.7476666854208,789.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,72,1,867.0,9196,4812,4384,0.02669902912621358,0.06344798120059814,46,654.6536759961137,867.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,332.0,166.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
48,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,73,1,885.0,9196,4812,4384,0.02669902912621358,0.06344798120059814,47,322.14414668348286,885.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,372.0,186.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
48,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,74,0,904.7992050608984,9196,4812,4384,0.02669902912621358,0.06344798120059814,34,277.79920506089843,627.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
49,4,2,569.0,964.0,180988.0018763693,305249.67052909976,0.5902489626556017,0.5929179270289024,13,75,1,910.0,9196,4812,4384,0.02669902912621358,0.06344798120059814,48,411.6650229571929,910.0,3,2,False,{},{},{},{},0.0,0.0,110.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
