v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
162,162,10,10923.0,14722.0,5108529.826765704,6900238.67224772,0.7419508218991985,0.7403410330300393,36,313,0,8158.8779394453395,16340,2415,13925,0.08833522083805212,0.04981235073353807,161,46.8779394453398,8112.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,162,9,10923.0,14722.0,5108529.826765704,6900238.67224772,0.7419508218991985,0.7403410330300393,36,314,0,8162.766815331639,16651,2433,14218,0.08154020385050964,0.02981917434322756,152,498.7668153316388,7664.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,163,10,11036.0,14861.0,5140480.711691751,6939541.088218698,0.7426148980553126,0.7407522552779141,36,315,1,8166.0,16512,2392,14120,0.09701774254435636,0.0365063118389628,162,282.75119403581584,8166.0,4,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(3), np.int64(2): np.int64(31), np.int64(3): np.int64(29)}","{(0, 3): [(np.int64(5), 2), (2, np.int64(29))], (1, 2): [(np.int64(3), 29), (29, np.int64(31))], (1, 3): [(np.int64(3), 29)], (2, 3): [(np.int64(31), 29)]}","{(np.int64(0), np.int64(5)): {'cpu': 13}, (np.int64(1), np.int64(3)): {'cpu': 11}, (np.int64(2), np.int64(31)): {'cpu': 15}, (np.int64(3), np.int64(29)): {'cpu': 2}}","{((0, 3), (np.int64(5), 2)): {'bw': 23}, ((0, 3), (2, np.int64(29))): {'bw': 23}, ((1, 2), (np.int64(3), 29)): {'bw': 3}, ((1, 2), (29, np.int64(31))): {'bw': 3}, ((1, 3), (np.int64(3), 29)): {'bw': 23}, ((2, 3), (np.int64(31), 29)): {'bw': 23}}",139.0,113.0,246.0,41.0,72.0,41.0,72.0,41.0,98.0,26.0,0.8129496402877698,39302.4159709784,31950.88492604719,229.8624814823539,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -94}}, 'link_level': {(0, 3): {'bw': -296}, (1, 2): {'bw': -213}, (1, 3): {'bw': -190}, (2, 3): {'bw': -222}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
163,163,9,11036.0,14861.0,5140480.711691751,6939541.088218698,0.7426148980553126,0.7407522552779141,36,316,0,8194.732322662976,16704,2427,14277,0.08380520951302384,0.02579324462640742,155,391.7323226629762,7803.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,164,10,11138.0,15009.0,5145975.18078559,6947513.45513917,0.7420880804850423,0.7406930859527939,36,317,1,8219.0,16556,2397,14159,0.0951302378255946,0.033845104060047815,163,53.86734405724127,8219.0,5,6,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(22), np.int64(2): np.int64(15), np.int64(3): np.int64(1), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(14), 12), (12, 0), (0, 20), (20, np.int64(22))], (0, 3): [(np.int64(14), 12), (12, np.int64(1))], (1, 3): [(np.int64(22), 20), (20, np.int64(1))], (2, 3): [(np.int64(15), 12), (12, np.int64(1))], (2, 4): [(np.int64(15), 12)], (3, 4): [(np.int64(1), 12)]}","{(np.int64(0), np.int64(14)): {'cpu': 5}, (np.int64(1), np.int64(22)): {'cpu': 7}, (np.int64(2), np.int64(15)): {'cpu': 12}, (np.int64(3), np.int64(1)): {'cpu': 4}, (np.int64(4), np.int64(12)): {'cpu': 2}}","{((0, 1), (np.int64(14), 12)): {'bw': 0}, ((0, 1), (12, 0)): {'bw': 0}, ((0, 1), (0, 20)): {'bw': 0}, ((0, 1), (20, np.int64(22))): {'bw': 0}, ((0, 3), (np.int64(14), 12)): {'bw': 5}, ((0, 3), (12, np.int64(1))): {'bw': 5}, ((1, 3), (np.int64(22), 20)): {'bw': 15}, ((1, 3), (20, np.int64(1))): {'bw': 15}, ((2, 3), (np.int64(15), 12)): {'bw': 26}, ((2, 3), (12, np.int64(1))): {'bw': 26}, ((2, 4), (np.int64(15), 12)): {'bw': 18}, ((3, 4), (np.int64(1), 12)): {'bw': 8}}",148.0,102.0,240.0,30.0,72.0,30.0,72.0,30.0,118.0,46.0,0.6891891891891891,7972.366920471708,5494.469093838609,37.1247911745852,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -70}, np.int64(4): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -233}, (0, 3): {'bw': -215}, (1, 3): {'bw': -279}, (2, 3): {'bw': -189}, (2, 4): {'bw': -269}, (3, 4): {'bw': -181}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
164,164,9,11138.0,15009.0,5145975.18078559,6947513.45513917,0.7420880804850423,0.7406930859527939,36,318,0,8258.750595008572,16585,2403,14182,0.0928652321630804,0.0322756738314568,158,300.7505950085731,7958.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,164,8,11138.0,15009.0,5145975.18078559,6947513.45513917,0.7420880804850423,0.7406930859527939,36,319,0,8260.507585117353,16628,2415,14213,0.08833522083805212,0.03016035482770385,156,407.50758511735296,7853.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,164,7,11138.0,15009.0,5145975.18078559,6947513.45513917,0.7420880804850423,0.7406930859527939,36,320,0,8272.867344057242,16776,2445,14331,0.07701019252548136,0.022108495394063454,163,53.86734405724127,8219.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,165,8,11302.0,15237.0,5158134.099028539,6964417.317086685,0.7417470630701581,0.7406411569239879,36,321,1,8276.0,16548,2401,14147,0.09362023405058517,0.03466393722279082,164,74.13974538383783,8276.0,5,8,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(4), np.int64(2): np.int64(20), np.int64(3): np.int64(0), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(1), 4)], (0, 2): [(np.int64(1), 20)], (0, 3): [(np.int64(1), 4), (4, np.int64(0))], (1, 3): [(np.int64(4), 0)], (1, 4): [(np.int64(4), 0), (0, np.int64(28))], (2, 3): [(np.int64(20), 0)], (2, 4): [(np.int64(20), 0), (0, np.int64(28))], (3, 4): [(np.int64(0), 28)]}","{(np.int64(0), np.int64(1)): {'cpu': 3}, (np.int64(1), np.int64(4)): {'cpu': 13}, (np.int64(2), np.int64(20)): {'cpu': 9}, (np.int64(3), np.int64(0)): {'cpu': 13}, (np.int64(4), np.int64(28)): {'cpu': 6}}","{((0, 1), (np.int64(1), 4)): {'bw': 7}, ((0, 2), (np.int64(1), 20)): {'bw': 23}, ((0, 3), (np.int64(1), 4)): {'bw': 26}, ((0, 3), (4, np.int64(0))): {'bw': 26}, ((1, 3), (np.int64(4), 0)): {'bw': 6}, ((1, 4), (np.int64(4), 0)): {'bw': 10}, ((1, 4), (0, np.int64(28))): {'bw': 10}, ((2, 3), (np.int64(20), 0)): {'bw': 9}, ((2, 4), (np.int64(20), 0)): {'bw': 28}, ((2, 4), (0, np.int64(28))): {'bw': 28}, ((3, 4), (np.int64(0), 28)): {'bw': 11}}",228.0,164.0,396.0,44.0,120.0,44.0,120.0,44.0,184.0,64.0,0.7192982456140351,16903.861947515026,12158.918242949405,53.328588784865815,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -74}, np.int64(4): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -230}, (0, 2): {'bw': -271}, (0, 3): {'bw': -204}, (1, 3): {'bw': -201}, (1, 4): {'bw': -191}, (2, 3): {'bw': -270}, (2, 4): {'bw': -242}, (3, 4): {'bw': -297}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,3
165,165,7,11302.0,15237.0,5158134.099028539,6964417.317086685,0.7417470630701581,0.7406411569239879,36,322,0,8283.361790776742,16580,2423,14157,0.08531521328803326,0.03398157625383824,149,782.3617907767425,7501.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,165,6,11302.0,15237.0,5158134.099028539,6964417.317086685,0.7417470630701581,0.7406411569239879,36,323,0,8291.829300311285,16661,2455,14206,0.07323518308795773,0.030638007505970677,154,525.8293003112843,7766.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,166,7,11320.0,15255.0,5158153.249414583,6964436.467472729,0.7420517862995739,0.7406418700932432,36,324,1,8344.0,16643,2439,14204,0.07927519818799544,0.030774479699761215,165,1.0639103357534847,8344.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(2), 29)]}","{(np.int64(0), np.int64(2)): {'cpu': 7}, (np.int64(1), np.int64(29)): {'cpu': 9}}","{((0, 1), (np.int64(2), 29)): {'bw': 2}}",18.0,18.0,128.0,16.0,2.0,16.0,2.0,16.0,2.0,0.0,1.0,19.150386043562726,19.150386043562726,1.0639103357534847,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -294}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
166,166,6,11320.0,15255.0,5158153.249414583,6964436.467472729,0.7420517862995739,0.7406418700932432,36,325,0,8345.063910335753,16661,2455,14206,0.07323518308795773,0.030638007505970677,165,1.0639103357534847,8344.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,166,5,11320.0,15255.0,5158153.249414583,6964436.467472729,0.7420517862995739,0.7406418700932432,36,326,0,8350.139745383838,16889,2499,14390,0.05662514156285392,0.018082565677243312,164,74.13974538383783,8276.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,166,4,11320.0,15255.0,5158153.249414583,6964436.467472729,0.7420517862995739,0.7406418700932432,36,327,0,8387.832677849683,16933,2529,14404,0.04530011325028316,0.01712726032070966,159,382.8326778496837,8005.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,167,5,11417.0,15391.0,5169567.763348043,6980440.322059849,0.7417971541810149,0.7405790358254308,36,328,1,8403.0,16797,2503,14294,0.05511513778784449,0.024633230979188014,166,117.67540137587906,8403.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(3), np.int64(2): np.int64(5), np.int64(3): np.int64(23)}","{(0, 2): [(np.int64(2), 5)], (0, 3): [(np.int64(2), 21), (21, np.int64(23))], (1, 2): [(np.int64(3), 5)], (1, 3): [(np.int64(3), 21), (21, np.int64(23))]}","{(np.int64(0), np.int64(2)): {'cpu': 9}, (np.int64(1), np.int64(3)): {'cpu': 4}, (np.int64(2), np.int64(5)): {'cpu': 2}, (np.int64(3), np.int64(23)): {'cpu': 11}}","{((0, 2), (np.int64(2), 5)): {'bw': 22}, ((0, 3), (np.int64(2), 21)): {'bw': 10}, ((0, 3), (21, np.int64(23))): {'bw': 10}, ((1, 2), (np.int64(3), 5)): {'bw': 10}, ((1, 3), (np.int64(3), 21)): {'bw': 29}, ((1, 3), (21, np.int64(23))): {'bw': 29}}",136.0,97.0,78.0,26.0,71.0,26.0,71.0,26.0,110.0,39.0,0.7132352941176471,16003.854587119553,11414.513933460268,83.93024951073727,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -304}, (0, 3): {'bw': -218}, (1, 2): {'bw': -218}, (1, 3): {'bw': -305}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
167,167,4,11417.0,15391.0,5169567.763348043,6980440.322059849,0.7417971541810149,0.7405790358254308,36,329,0,8448.751194035816,16936,2544,14392,0.03963759909399778,0.017946093483452774,162,282.75119403581584,8166.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,168,5,11458.0,15432.0,5174573.031538068,6985445.590249875,0.7424831518921721,0.7407649182409521,36,330,1,8454.0,16895,2512,14383,0.0517176292940732,0.018560218355510028,167,122.07971195182846,8454.0,3,2,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(15), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(18), 15)], (1, 2): [(np.int64(15), 13), (13, np.int64(3))]}","{(np.int64(0), np.int64(18)): {'cpu': 12}, (np.int64(1), np.int64(15)): {'cpu': 13}, (np.int64(2), np.int64(3)): {'cpu': 7}}","{((0, 1), (np.int64(18), 15)): {'bw': 9}, ((1, 2), (np.int64(15), 13)): {'bw': 0}, ((1, 2), (13, np.int64(3))): {'bw': 0}}",41.0,41.0,352.0,32.0,9.0,32.0,9.0,32.0,9.0,0.0,1.0,5005.268190024966,5005.268190024966,122.07971195182846,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -299}, (1, 2): {'bw': -178}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
169,169,6,11521.0,15530.0,5197447.563769742,7021028.195943588,0.7418544752092724,0.7402687211500698,36,331,1,8513.0,16797,2487,14310,0.0611551528878822,0.023541453428863823,168,363.08781320116316,8513.0,4,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(2), np.int64(2): np.int64(9), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(21), 2)], (0, 3): [(np.int64(21), 2), (2, np.int64(5))], (2, 3): [(np.int64(9), 6), (6, 5)]}","{(np.int64(0), np.int64(21)): {'cpu': 10}, (np.int64(1), np.int64(2)): {'cpu': 12}, (np.int64(2), np.int64(9)): {'cpu': 2}, (np.int64(3), np.int64(5)): {'cpu': 1}}","{((0, 1), (np.int64(21), 2)): {'bw': 3}, ((0, 3), (np.int64(21), 2)): {'bw': 16}, ((0, 3), (2, np.int64(5))): {'bw': 16}, ((2, 3), (np.int64(9), 6)): {'bw': 19}, ((2, 3), (6, 5)): {'bw': 19}}",98.0,63.0,200.0,25.0,38.0,25.0,38.0,25.0,73.0,35.0,0.6428571428571429,35582.60569371399,22874.532231673278,233.41359420074775,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -32}, np.int64(2): {'cpu': -89}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -215}, (0, 3): {'bw': -199}, (2, 3): {'bw': -346}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
169,169,5,11521.0,15530.0,5197447.563769742,7021028.195943588,0.7418544752092724,0.7402687211500698,36,332,0,8520.675401375878,16933,2513,14420,0.05134012835032087,0.01603548277038558,166,117.67540137587906,8403.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,170,6,11562.0,15571.0,5214758.880264369,7038339.512438215,0.742534198188941,0.7409075494367388,36,333,1,8563.0,16892,2489,14403,0.060400151000377544,0.017195496417604872,169,422.22723157625694,8563.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(4)): {'cpu': 9}, (np.int64(1), np.int64(0)): {'cpu': 15}}","{((0, 1), (np.int64(4), 0)): {'bw': 17}}",41.0,41.0,72.0,24.0,17.0,24.0,17.0,24.0,17.0,0.0,1.0,17311.316494626535,17311.316494626535,422.22723157625694,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -216}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
170,170,5,11562.0,15571.0,5214758.880264369,7038339.512438215,0.742534198188941,0.7409075494367388,36,334,0,8576.079711951828,16933,2521,14412,0.04832012080030201,0.01658137154554762,167,122.07971195182846,8454.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
