v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
268,223,9,14196.0,17826.0,6922401.519263182,8713545.63667088,0.7963648603163918,0.7944414143113356,33,524,1,13369.0,8892,4745,4147,0.0402508090614887,0.11407818842127748,267,387.8859005113563,13369.0,5,8,False,"{3: np.int64(28), 0: np.int64(13), 2: np.int64(6), 4: np.int64(27), 1: np.int64(14)}","{(0, 1): [(np.int64(13), 6), (6, np.int64(14))], (0, 3): [(np.int64(13), 28)], (0, 4): [(np.int64(13), 27)], (1, 3): [(np.int64(14), 6), (6, 13), (13, np.int64(28))], (1, 4): [(np.int64(14), 6), (6, 13), (13, np.int64(27))], (2, 3): []}","{(3, np.int64(28)): {'cpu': 13}, (0, np.int64(13)): {'cpu': 10}, (2, np.int64(6)): {'cpu': 10}, (4, np.int64(27)): {'cpu': 3}, (1, np.int64(14)): {'cpu': 4}}","{((0, 1), (np.int64(13), 6)): {'bw': 13}, ((0, 1), (6, np.int64(14))): {'bw': 13}, ((0, 3), (np.int64(13), 28)): {'bw': 16}, ((0, 4), (np.int64(13), 27)): {'bw': 21}, ((1, 3), (np.int64(14), 6)): {'bw': 15}, ((1, 3), (6, 13)): {'bw': 15}, ((1, 3), (13, np.int64(28))): {'bw': 15}, ((1, 4), (np.int64(14), 6)): {'bw': 28}, ((1, 4), (6, 13)): {'bw': 28}, ((1, 4), (13, np.int64(27))): {'bw': 28}}",0.0,0.0,80.0,40.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,43.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -70}, 0: {'cpu': -78}, 2: {'cpu': -75}, 4: {'cpu': -55}, 1: {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -45}, (0, 3): {'bw': -22}, (0, 4): {'bw': -33}, (1, 3): {'bw': -7}, (1, 4): {'bw': -2}, (2, 3): {'bw': 23}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 43}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,4
268,223,8,14196.0,17826.0,6922401.519263182,8713545.63667088,0.7963648603163918,0.7944414143113356,33,525,0,13396.326421502048,8973,4767,4206,0.03580097087378642,0.10147404400769067,264,202.32642150204768,13194.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,223,8,14196.0,17826.0,6922401.519263182,8713545.63667088,0.7963648603163918,0.7944414143113356,33,526,1,13422.0,8973,4767,4206,0.03580097087378642,0.10147404400769067,268,289.4399903990259,13422.0,5,9,False,"{3: np.int64(16), 1: np.int64(7), 0: np.int64(15), 2: np.int64(3), 4: np.int64(8)}","{(0, 1): [(np.int64(15), 7)], (0, 3): [(np.int64(15), 7), (7, np.int64(16))], (0, 4): [(np.int64(15), 7), (7, 3), (3, np.int64(8))], (1, 2): [(np.int64(7), 3)], (1, 3): [(np.int64(7), 16)], (1, 4): [(np.int64(7), 3), (3, np.int64(8))], (2, 3): [(np.int64(3), 7), (7, np.int64(16))], (2, 4): []}","{(3, np.int64(16)): {'cpu': 8}, (1, np.int64(7)): {'cpu': 4}, (0, np.int64(15)): {'cpu': 8}, (2, np.int64(3)): {'cpu': 2}, (4, np.int64(8)): {'cpu': 1}}","{((0, 1), (np.int64(15), 7)): {'bw': 18}, ((0, 3), (np.int64(15), 7)): {'bw': 2}, ((0, 3), (7, np.int64(16))): {'bw': 2}, ((0, 4), (np.int64(15), 7)): {'bw': 3}, ((0, 4), (7, 3)): {'bw': 3}, ((0, 4), (3, np.int64(8))): {'bw': 3}, ((1, 2), (np.int64(7), 3)): {'bw': 17}, ((1, 3), (np.int64(7), 16)): {'bw': 5}, ((1, 4), (np.int64(7), 3)): {'bw': 8}, ((1, 4), (3, np.int64(8))): {'bw': 8}, ((2, 3), (np.int64(3), 7)): {'bw': 6}, ((2, 3), (7, np.int64(16))): {'bw': 6}}",0.0,0.0,46.0,23.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -72}, 1: {'cpu': -51}, 0: {'cpu': -79}, 2: {'cpu': -68}, 4: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -46}, (0, 3): {'bw': -44}, (0, 4): {'bw': -13}, (1, 2): {'bw': -59}, (1, 3): {'bw': -50}, (1, 4): {'bw': -5}, (2, 3): {'bw': -44}, (2, 4): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,8.0,4
269,223,7,14196.0,17826.0,6922401.519263182,8713545.63667088,0.7963648603163918,0.7944414143113356,33,527,0,13424.66847395365,9014,4784,4230,0.032362459546925515,0.09634693441572317,260,423.6684739536506,13001.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,223,6,14196.0,17826.0,6922401.519263182,8713545.63667088,0.7963648603163918,0.7944414143113356,33,528,0,13434.060517395583,9153,4804,4349,0.028317152103559895,0.07092501602221746,258,527.0605173955836,12907.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
270,224,7,14289.0,17961.0,6934571.058212782,8731211.096436428,0.7955570402538834,0.7942278547180094,33,529,1,13467.0,9018,4765,4253,0.03620550161812297,0.09143345439008754,269,130.85525752258337,13467.0,5,5,True,"{3: np.int64(9), 1: np.int64(4), 4: np.int64(10), 0: np.int64(19), 2: np.int64(20)}","{(0, 3): [(np.int64(19), 9)], (0, 4): [(np.int64(19), 9), (9, 4), (4, np.int64(10))], (1, 3): [(np.int64(4), 9)], (1, 4): [(np.int64(4), 10)], (2, 4): [(np.int64(20), 9), (9, 4), (4, np.int64(10))]}","{(3, np.int64(9)): {'cpu': 15}, (1, np.int64(4)): {'cpu': 12}, (4, np.int64(10)): {'cpu': 3}, (0, np.int64(19)): {'cpu': 2}, (2, np.int64(20)): {'cpu': 7}}","{((0, 3), (np.int64(19), 9)): {'bw': 17}, ((0, 4), (np.int64(19), 9)): {'bw': 16}, ((0, 4), (9, 4)): {'bw': 16}, ((0, 4), (4, np.int64(10))): {'bw': 16}, ((1, 3), (np.int64(4), 9)): {'bw': 9}, ((1, 4), (np.int64(4), 10)): {'bw': 7}, ((2, 4), (np.int64(20), 9)): {'bw': 5}, ((2, 4), (9, 4)): {'bw': 5}, ((2, 4), (4, np.int64(10))): {'bw': 5}}",135.0,93.0,78.0,39.0,54.0,39.0,54.0,39.0,96.0,42.0,0.6888888888888889,17665.459765548756,12169.538949600254,90.14473296000187,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -80}, 1: {'cpu': -61}, 4: {'cpu': -76}, 0: {'cpu': -69}, 2: {'cpu': -64}}, 'link_level': {(0, 3): {'bw': -44}, (0, 4): {'bw': -28}, (1, 3): {'bw': -61}, (1, 4): {'bw': -54}, (2, 4): {'bw': -49}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
271,225,8,14381.0,18097.0,7019943.6540863095,8857414.064249469,0.7946620986903907,0.7925500155198111,33,530,1,13532.0,8882,4737,4145,0.041868932038834905,0.11450544755394143,270,927.9629986253005,13532.0,4,5,True,"{1: np.int64(16), 3: np.int64(7), 0: np.int64(15), 2: np.int64(3)}","{(0, 1): [(np.int64(15), 7), (7, np.int64(16))], (0, 2): [(np.int64(15), 7), (7, np.int64(3))], (0, 3): [(np.int64(15), 7)], (1, 2): [(np.int64(16), 7), (7, np.int64(3))], (1, 3): [(np.int64(16), 7)]}","{(1, np.int64(16)): {'cpu': 7}, (3, np.int64(7)): {'cpu': 12}, (0, np.int64(15)): {'cpu': 6}, (2, np.int64(3)): {'cpu': 3}}","{((0, 1), (np.int64(15), 7)): {'bw': 12}, ((0, 1), (7, np.int64(16))): {'bw': 12}, ((0, 2), (np.int64(15), 7)): {'bw': 13}, ((0, 2), (7, np.int64(3))): {'bw': 13}, ((0, 3), (np.int64(15), 7)): {'bw': 3}, ((1, 2), (np.int64(16), 7)): {'bw': 19}, ((1, 2), (7, np.int64(3))): {'bw': 19}, ((1, 3), (np.int64(16), 7)): {'bw': 17}}",136.0,92.0,56.0,28.0,64.0,28.0,64.0,28.0,108.0,44.0,0.6764705882352942,126202.96781304087,85372.59587352765,627.7396755406445,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 3: {'cpu': -43}, 0: {'cpu': -81}, 2: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -39}, (0, 3): {'bw': -36}, (1, 2): {'bw': -26}, (1, 3): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
272,226,9,14449.0,18165.0,7037111.981027065,8874582.391190223,0.7954307734654555,0.7929513379708761,33,531,1,13588.0,8814,4714,4100,0.04652103559870546,0.1241187780388806,271,252.475396187578,13588.0,3,2,True,"{2: np.int64(28), 0: np.int64(13), 1: np.int64(6)}","{(0, 1): [(np.int64(13), 6)], (0, 2): [(np.int64(13), 28)]}","{(2, np.int64(28)): {'cpu': 14}, (0, np.int64(13)): {'cpu': 4}, (1, np.int64(6)): {'cpu': 5}}","{((0, 1), (np.int64(13), 6)): {'bw': 27}, ((0, 2), (np.int64(13), 28)): {'bw': 18}}",68.0,68.0,46.0,23.0,45.0,23.0,45.0,23.0,45.0,0.0,1.0,17168.326940755305,17168.326940755305,252.475396187578,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -69}, 0: {'cpu': -84}, 1: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -20}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
272,226,8,14449.0,18165.0,7037111.981027065,8874582.391190223,0.7954307734654555,0.7929513379708761,33,532,0,13597.855257522584,8949,4753,4196,0.03863268608414239,0.10361033967101052,269,130.85525752258337,13467.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,227,9,14477.0,18193.0,7071185.604153201,8908656.01431636,0.7957456164458858,0.7937432529429453,33,533,1,13636.0,8921,4728,4193,0.043689320388349495,0.10425122837000644,272,1216.9151116477194,13636.0,2,1,True,"{0: np.int64(9), 1: np.int64(4)}","{(0, 1): [(np.int64(9), 4)]}","{(0, np.int64(9)): {'cpu': 15}, (1, np.int64(4)): {'cpu': 10}}","{((0, 1), (np.int64(9), 4)): {'bw': 3}}",28.0,28.0,50.0,25.0,3.0,25.0,3.0,25.0,3.0,0.0,1.0,34073.623126136146,34073.623126136146,1216.9151116477194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -83}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
274,228,10,14488.0,18204.0,7072930.041925174,8910400.452088332,0.7958690397714788,0.7937836329530499,33,534,1,13684.0,8910,4720,4190,0.04530744336569581,0.10489211706900237,273,158.58525199755755,13684.0,2,1,True,"{1: np.int64(8), 0: np.int64(3)}","{(0, 1): [(np.int64(3), 8)]}","{(1, np.int64(8)): {'cpu': 6}, (0, np.int64(3)): {'cpu': 2}}","{((0, 1), (np.int64(3), 8)): {'bw': 3}}",11.0,11.0,16.0,8.0,3.0,8.0,3.0,8.0,3.0,0.0,1.0,1744.437771973133,1744.437771973133,158.58525199755755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -83}, 0: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -62}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
274,228,9,14488.0,18204.0,7072930.041925174,8910400.452088332,0.7958690397714788,0.7937836329530499,33,535,0,13704.333599290327,8955,4738,4217,0.04166666666666663,0.09912411877803884,262,603.3335992903258,13101.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,228,9,14488.0,18204.0,7072930.041925174,8910400.452088332,0.7958690397714788,0.7937836329530499,33,536,0,13711.439990399025,8955,4738,4217,0.04166666666666663,0.09912411877803884,268,289.4399903990259,13422.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,228,8,14488.0,18204.0,7072930.041925174,8910400.452088332,0.7958690397714788,0.7937836329530499,33,537,0,13715.006899407366,9036,4768,4268,0.035598705501618144,0.08822901089510793,242,1626.0068994073667,12089.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
275,229,9,14522.0,18238.0,7090168.844546296,8927639.254709452,0.7962495887706985,0.7941818259296414,33,538,1,13743.0,9002,4749,4253,0.03944174757281549,0.09143345439008754,274,507.02360650357,13743.0,2,1,True,"{1: np.int64(11), 0: np.int64(23)}","{(0, 1): [(np.int64(23), 11)]}","{(1, np.int64(11)): {'cpu': 13}, (0, np.int64(23)): {'cpu': 6}}","{((0, 1), (np.int64(23), 11)): {'bw': 15}}",34.0,34.0,38.0,19.0,15.0,19.0,15.0,19.0,15.0,0.0,1.0,17238.80262112138,17238.80262112138,507.02360650357,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 0: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
275,229,9,14522.0,18238.0,7090168.844546296,8927639.254709452,0.7962495887706985,0.7941818259296414,33,539,0,13756.885900511355,9002,4749,4253,0.03944174757281549,0.09143345439008754,267,387.8859005113563,13369.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,230,10,14613.0,18352.0,7151022.1081945645,9003873.013565525,0.7962619877942458,0.7942162331055318,33,540,1,13797.0,8888,4713,4175,0.04672330097087374,0.10809656056398209,275,668.7171829480119,13797.0,4,3,True,"{1: np.int64(11), 2: np.int64(23), 0: np.int64(24), 3: np.int64(5)}","{(0, 1): [(np.int64(24), 11)], (1, 2): [(np.int64(11), 23)], (2, 3): [(np.int64(23), 11), (11, np.int64(5))]}","{(1, np.int64(11)): {'cpu': 10}, (2, np.int64(23)): {'cpu': 6}, (0, np.int64(24)): {'cpu': 12}, (3, np.int64(5)): {'cpu': 8}}","{((0, 1), (np.int64(24), 11)): {'bw': 18}, ((1, 2), (np.int64(11), 23)): {'bw': 14}, ((2, 3), (np.int64(23), 11)): {'bw': 23}, ((2, 3), (11, np.int64(5))): {'bw': 23}}",114.0,91.0,72.0,36.0,55.0,36.0,55.0,36.0,78.0,23.0,0.7982456140350878,76233.75885607336,60853.26364826908,533.8005583181499,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -67}, 2: {'cpu': -76}, 0: {'cpu': -40}, 3: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -49}, (1, 2): {'bw': -61}, (2, 3): {'bw': -38}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
276,230,9,14613.0,18352.0,7151022.1081945645,9003873.013565525,0.7962619877942458,0.7942162331055318,33,541,0,13827.935990528551,8934,4730,4204,0.043284789644012944,0.10190130314035462,248,1415.935990528551,12412.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,230,8,14613.0,18352.0,7151022.1081945645,9003873.013565525,0.7962619877942458,0.7942162331055318,33,542,0,13840.475396187578,9002,4753,4249,0.03863268608414239,0.09228797265541555,271,252.475396187578,13588.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,230,7,14613.0,18352.0,7151022.1081945645,9003873.013565525,0.7962619877942458,0.7942162331055318,33,543,0,13842.585251997558,9013,4761,4252,0.03701456310679607,0.09164708395641952,273,158.58525199755755,13684.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,231,8,14667.0,18420.0,7156029.3861112315,9010178.474645773,0.7962540716612377,0.7942161641135044,33,544,1,13847.0,8945,4749,4196,0.03944174757281549,0.10361033967101052,276,92.72736882716205,13847.0,3,2,True,"{0: np.int64(28), 2: np.int64(13), 1: np.int64(6)}","{(0, 1): [(np.int64(28), 13), (13, np.int64(6))], (0, 2): [(np.int64(28), 13)]}","{(0, np.int64(28)): {'cpu': 6}, (2, np.int64(13)): {'cpu': 5}, (1, np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(28), 13)): {'bw': 14}, ((0, 1), (13, np.int64(6))): {'bw': 14}, ((0, 2), (np.int64(28), 13)): {'bw': 28}}",68.0,54.0,24.0,12.0,42.0,12.0,42.0,12.0,56.0,14.0,0.7941176470588235,6305.46108024702,5007.277916666751,73.63643995098163,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 2: {'cpu': -86}, 1: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
277,231,7,14667.0,18420.0,7156029.3861112315,9010178.474645773,0.7962540716612377,0.7942161641135044,33,545,0,13848.23731103152,9031,4775,4256,0.034182847896440105,0.09079256569109162,259,898.2373110315194,12950.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,231,6,14667.0,18420.0,7156029.3861112315,9010178.474645773,0.7962540716612377,0.7942161641135044,33,546,0,13856.609978451077,9210,4815,4395,0.026092233009708754,0.06109805597094642,244,1653.6099784510766,12203.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,231,6,14667.0,18420.0,7156029.3861112315,9010178.474645773,0.7962540716612377,0.7942161641135044,33,547,0,13876.794918424526,9210,4815,4395,0.026092233009708754,0.06109805597094642,266,570.7949184245264,13306.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
