v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
98,64,15,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,169,1,1967.0,9566,1345,8221,0.4922612306530766,0.4390310474240874,97,2734.707737930094,1967.0,7,9,False,"{0: np.int64(11), 1: np.int64(25), 2: np.int64(32), 3: np.int64(21), 4: np.int64(16), 5: np.int64(14), 6: np.int64(1)}","{(0, 2): [(np.int64(11), 7), (7, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (0, 4): []}","{(0, np.int64(11)): {'cpu': 22}, (1, np.int64(25)): {'cpu': 24}, (2, np.int64(32)): {'cpu': 22}, (3, np.int64(21)): {'cpu': 35}, (4, np.int64(16)): {'cpu': 17}, (5, np.int64(14)): {'cpu': 30}, (6, np.int64(1)): {'cpu': 16}}","{((0, 2), (np.int64(11), 7)): {'bw': 20}, ((0, 2), (7, 4)): {'bw': 20}, ((0, 2), (4, 0)): {'bw': 20}, ((0, 2), (0, 28)): {'bw': 20}, ((0, 2), (28, 30)): {'bw': 20}, ((0, 2), (30, 32)): {'bw': 20}}",0.0,0.0,332.0,166.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -7}, 2: {'cpu': -38}, 3: {'cpu': -31}, 4: {'cpu': -39}, 5: {'cpu': -1}, 6: {'cpu': -17}}, 'link_level': {(0, 2): {'bw': -36}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
98,64,14,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,170,0,1967.2863014880895,10209,1441,8768,0.4560211400528501,0.40170590242238147,33,1312.2863014880895,655.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,64,14,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,171,1,1985.0,10209,1441,8768,0.4560211400528501,0.40170590242238147,98,25.150226606189406,1985.0,7,13,False,"{0: np.int64(34), 1: np.int64(8), 2: np.int64(10), 3: np.int64(22), 4: np.int64(6), 5: np.int64(23), 6: np.int64(33)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (0, 2): [(np.int64(34), 31), (31, 28), (28, 0), (0, 4), (4, 7), (7, 10)], (0, 5): [(np.int64(34), 31), (31, 28), (28, 1), (1, 20), (20, 23)], (0, 6): [(np.int64(34), 31), (31, 28), (28, 30), (30, 33)], (1, 2): [(np.int64(8), 6), (6, 4), (4, 7), (7, 10)], (1, 4): [(np.int64(8), 6)], (1, 5): [(np.int64(8), 6), (6, 5), (5, 2), (2, 21), (21, 23)], (2, 4): [(np.int64(10), 7), (7, 4), (4, 6)], (2, 6): [(np.int64(10), 7), (7, 4), (4, 0), (0, 28), (28, 30), (30, 33)], (3, 4): [(np.int64(22), 21), (21, 2), (2, 5), (5, 6)], (3, 6): [(np.int64(22), 21), (21, 2), (2, 29), (29, 30), (30, 33)], (4, 5): [(np.int64(6), 5), (5, 3), (3, 21), (21, 23)], (5, 6): []}","{(0, np.int64(34)): {'cpu': 25}, (1, np.int64(8)): {'cpu': 23}, (2, np.int64(10)): {'cpu': 18}, (3, np.int64(22)): {'cpu': 33}, (4, np.int64(6)): {'cpu': 36}, (5, np.int64(23)): {'cpu': 40}, (6, np.int64(33)): {'cpu': 27}}","{((0, 1), (np.int64(34), 31)): {'bw': 29}, ((0, 1), (31, 28)): {'bw': 29}, ((0, 1), (28, 0)): {'bw': 29}, ((0, 1), (0, 4)): {'bw': 29}, ((0, 1), (4, 6)): {'bw': 29}, ((0, 1), (6, 8)): {'bw': 29}, ((0, 2), (np.int64(34), 31)): {'bw': 20}, ((0, 2), (31, 28)): {'bw': 20}, ((0, 2), (28, 0)): {'bw': 20}, ((0, 2), (0, 4)): {'bw': 20}, ((0, 2), (4, 7)): {'bw': 20}, ((0, 2), (7, 10)): {'bw': 20}, ((0, 5), (np.int64(34), 31)): {'bw': 52}, ((0, 5), (31, 28)): {'bw': 52}, ((0, 5), (28, 1)): {'bw': 52}, ((0, 5), (1, 20)): {'bw': 52}, ((0, 5), (20, 23)): {'bw': 52}, ((0, 6), (np.int64(34), 31)): {'bw': 22}, ((0, 6), (31, 28)): {'bw': 22}, ((0, 6), (28, 30)): {'bw': 22}, ((0, 6), (30, 33)): {'bw': 22}, ((1, 2), (np.int64(8), 6)): {'bw': 52}, ((1, 2), (6, 4)): {'bw': 52}, ((1, 2), (4, 7)): {'bw': 52}, ((1, 2), (7, 10)): {'bw': 52}, ((1, 4), (np.int64(8), 6)): {'bw': 72}, ((1, 5), (np.int64(8), 6)): {'bw': 55}, ((1, 5), (6, 5)): {'bw': 55}, ((1, 5), (5, 2)): {'bw': 55}, ((1, 5), (2, 21)): {'bw': 55}, ((1, 5), (21, 23)): {'bw': 55}, ((2, 4), (np.int64(10), 7)): {'bw': 28}, ((2, 4), (7, 4)): {'bw': 28}, ((2, 4), (4, 6)): {'bw': 28}, ((2, 6), (np.int64(10), 7)): {'bw': 36}, ((2, 6), (7, 4)): {'bw': 36}, ((2, 6), (4, 0)): {'bw': 36}, ((2, 6), (0, 28)): {'bw': 36}, ((2, 6), (28, 30)): {'bw': 36}, ((2, 6), (30, 33)): {'bw': 36}, ((3, 4), (np.int64(22), 21)): {'bw': 69}, ((3, 4), (21, 2)): {'bw': 69}, ((3, 4), (2, 5)): {'bw': 69}, ((3, 4), (5, 6)): {'bw': 69}, ((3, 6), (np.int64(22), 21)): {'bw': 63}, ((3, 6), (21, 2)): {'bw': 63}, ((3, 6), (2, 29)): {'bw': 63}, ((3, 6), (29, 30)): {'bw': 63}, ((3, 6), (30, 33)): {'bw': 63}, ((4, 5), (np.int64(6), 5)): {'bw': 74}, ((4, 5), (5, 3)): {'bw': 74}, ((4, 5), (3, 21)): {'bw': 74}, ((4, 5), (21, 23)): {'bw': 74}}",0.0,0.0,404.0,202.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -70}, 2: {'cpu': -42}, 3: {'cpu': -26}, 4: {'cpu': 0}, 5: {'cpu': -12}, 6: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -96}, (0, 2): {'bw': -76}, (0, 5): {'bw': -53}, (0, 6): {'bw': -32}, (1, 2): {'bw': -171}, (1, 4): {'bw': -231}, (1, 5): {'bw': -115}, (2, 4): {'bw': -143}, (2, 6): {'bw': -40}, (3, 4): {'bw': -46}, (3, 6): {'bw': -3}, (4, 5): {'bw': -49}, (5, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,13.0,3
100,64,14,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,172,1,2004.0,10209,1441,8768,0.4560211400528501,0.40170590242238147,99,180.3557097190893,2004.0,7,13,False,"{0: np.int64(7), 1: np.int64(34), 2: np.int64(23), 3: np.int64(29), 4: np.int64(6), 5: np.int64(19), 6: np.int64(12)}","{(0, 2): [(np.int64(7), 5), (5, 2), (2, 21), (21, 23)], (0, 4): [(np.int64(7), 4), (4, 6)], (0, 6): [(np.int64(7), 4), (4, 0), (0, 12)], (1, 3): [(np.int64(34), 31), (31, 29)], (1, 4): [(np.int64(34), 31), (31, 28), (28, 0), (0, 4), (4, 6)], (1, 5): []}","{(0, np.int64(7)): {'cpu': 12}, (1, np.int64(34)): {'cpu': 19}, (2, np.int64(23)): {'cpu': 40}, (3, np.int64(29)): {'cpu': 17}, (4, np.int64(6)): {'cpu': 10}, (5, np.int64(19)): {'cpu': 39}, (6, np.int64(12)): {'cpu': 11}}","{((0, 2), (np.int64(7), 5)): {'bw': 23}, ((0, 2), (5, 2)): {'bw': 23}, ((0, 2), (2, 21)): {'bw': 23}, ((0, 2), (21, 23)): {'bw': 23}, ((0, 4), (np.int64(7), 4)): {'bw': 60}, ((0, 4), (4, 6)): {'bw': 60}, ((0, 6), (np.int64(7), 4)): {'bw': 60}, ((0, 6), (4, 0)): {'bw': 60}, ((0, 6), (0, 12)): {'bw': 60}, ((1, 3), (np.int64(34), 31)): {'bw': 58}, ((1, 3), (31, 29)): {'bw': 58}, ((1, 4), (np.int64(34), 31)): {'bw': 61}, ((1, 4), (31, 28)): {'bw': 61}, ((1, 4), (28, 0)): {'bw': 61}, ((1, 4), (0, 4)): {'bw': 61}, ((1, 4), (4, 6)): {'bw': 61}}",0.0,0.0,296.0,148.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -8}, 2: {'cpu': -12}, 3: {'cpu': -34}, 4: {'cpu': -26}, 5: {'cpu': -37}, 6: {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -147}, (0, 4): {'bw': -192}, (0, 6): {'bw': -47}, (1, 3): {'bw': -97}, (1, 4): {'bw': -26}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,3
100,64,14,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,173,0,2010.1502266061893,10209,1441,8768,0.4560211400528501,0.40170590242238147,98,25.150226606189406,1985.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,64,13,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,174,0,2017.6749963784866,10790,1520,9270,0.4261985654964138,0.36745138178096215,95,78.6749963784867,1939.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,64,13,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,175,0,2025.4479625253966,10790,1520,9270,0.4261985654964138,0.36745138178096215,52,992.4479625253966,1033.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,64,12,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,176,0,2030.6239355490602,11849,1697,10152,0.3593808984522461,0.307267144319345,92,157.62393554906015,1873.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,64,11,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,177,0,2031.087813201163,12381,1799,10582,0.3208758021895055,0.27792562265438414,83,363.08781320116316,1668.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,64,11,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,178,1,2038.0,12381,1799,10582,0.3208758021895055,0.27792562265438414,100,675.1034514207436,2038.0,7,10,False,"{0: np.int64(22), 1: np.int64(32), 2: np.int64(4), 3: np.int64(11), 4: np.int64(34), 5: np.int64(18), 6: np.int64(31)}","{(0, 1): [(np.int64(22), 20), (20, 0), (0, 28), (28, 30), (30, 32)], (0, 2): [(np.int64(22), 20), (20, 0), (0, 4)], (0, 3): [(np.int64(22), 20), (20, 0), (0, 4), (4, 7), (7, 11)], (0, 5): [(np.int64(22), 21), (21, 2), (2, 13), (13, 15), (15, 18)], (1, 6): [(np.int64(32), 30), (30, 28), (28, 31)], (2, 3): [(np.int64(4), 7), (7, 11)], (2, 4): [(np.int64(4), 0), (0, 28), (28, 31), (31, 34)], (3, 4): [(np.int64(11), 7), (7, 5), (5, 2), (2, 29), (29, 31), (31, 34)], (4, 6): []}","{(0, np.int64(22)): {'cpu': 28}, (1, np.int64(32)): {'cpu': 35}, (2, np.int64(4)): {'cpu': 19}, (3, np.int64(11)): {'cpu': 24}, (4, np.int64(34)): {'cpu': 24}, (5, np.int64(18)): {'cpu': 20}, (6, np.int64(31)): {'cpu': 28}}","{((0, 1), (np.int64(22), 20)): {'bw': 57}, ((0, 1), (20, 0)): {'bw': 57}, ((0, 1), (0, 28)): {'bw': 57}, ((0, 1), (28, 30)): {'bw': 57}, ((0, 1), (30, 32)): {'bw': 57}, ((0, 2), (np.int64(22), 20)): {'bw': 29}, ((0, 2), (20, 0)): {'bw': 29}, ((0, 2), (0, 4)): {'bw': 29}, ((0, 3), (np.int64(22), 20)): {'bw': 25}, ((0, 3), (20, 0)): {'bw': 25}, ((0, 3), (0, 4)): {'bw': 25}, ((0, 3), (4, 7)): {'bw': 25}, ((0, 3), (7, 11)): {'bw': 25}, ((0, 5), (np.int64(22), 21)): {'bw': 69}, ((0, 5), (21, 2)): {'bw': 69}, ((0, 5), (2, 13)): {'bw': 69}, ((0, 5), (13, 15)): {'bw': 69}, ((0, 5), (15, 18)): {'bw': 69}, ((1, 6), (np.int64(32), 30)): {'bw': 63}, ((1, 6), (30, 28)): {'bw': 63}, ((1, 6), (28, 31)): {'bw': 63}, ((2, 3), (np.int64(4), 7)): {'bw': 47}, ((2, 3), (7, 11)): {'bw': 47}, ((2, 4), (np.int64(4), 0)): {'bw': 56}, ((2, 4), (0, 28)): {'bw': 56}, ((2, 4), (28, 31)): {'bw': 56}, ((2, 4), (31, 34)): {'bw': 56}, ((3, 4), (np.int64(11), 7)): {'bw': 61}, ((3, 4), (7, 5)): {'bw': 61}, ((3, 4), (5, 2)): {'bw': 61}, ((3, 4), (2, 29)): {'bw': 61}, ((3, 4), (29, 31)): {'bw': 61}, ((3, 4), (31, 34)): {'bw': 61}}",0.0,0.0,356.0,178.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -37}, 2: {'cpu': -13}, 3: {'cpu': -9}, 4: {'cpu': -3}, 5: {'cpu': -44}, 6: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -78}, (0, 2): {'bw': -71}, (0, 3): {'bw': -46}, (0, 5): {'bw': -110}, (1, 6): {'bw': -15}, (2, 3): {'bw': -214}, (2, 4): {'bw': -37}, (3, 4): {'bw': -38}, (4, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (4, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (4, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,3
101,64,10,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,179,0,2039.3136524834306,12713,1867,10846,0.295205738014345,0.25991129307403615,88,251.31365248343067,1788.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,64,9,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,180,0,2057.85957693659,13152,1942,11210,0.2668931672329181,0.2350733538041624,46,1154.8595769365904,903.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,64,9,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,181,0,2058.3617907767425,13152,1942,11210,0.2668931672329181,0.2350733538041624,64,782.3617907767425,1276.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
102,64,9,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,182,1,2059.0,13152,1942,11210,0.2668931672329181,0.2350733538041624,101,20.078528472529662,2059.0,6,10,False,"{0: np.int64(35), 1: np.int64(19), 2: np.int64(28), 3: np.int64(25), 4: np.int64(30), 5: np.int64(29)}","{(0, 2): [(np.int64(35), 31), (31, 28)], (0, 3): [(np.int64(35), 31), (31, 28), (28, 0), (0, 20), (20, 22), (22, 25)], (0, 5): [(np.int64(35), 31), (31, 29)], (1, 2): [(np.int64(19), 15), (15, 12), (12, 0), (0, 28)], (1, 3): [(np.int64(19), 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, 25)], (1, 4): [(np.int64(19), 15), (15, 13), (13, 2), (2, 29), (29, 30)], (2, 3): [(np.int64(28), 0), (0, 20), (20, 22), (22, 25)], (2, 4): [(np.int64(28), 30)], (2, 5): [(np.int64(28), 30), (30, 29)], (3, 4): []}","{(0, np.int64(35)): {'cpu': 29}, (1, np.int64(19)): {'cpu': 26}, (2, np.int64(28)): {'cpu': 22}, (3, np.int64(25)): {'cpu': 17}, (4, np.int64(30)): {'cpu': 32}, (5, np.int64(29)): {'cpu': 12}}","{((0, 2), (np.int64(35), 31)): {'bw': 41}, ((0, 2), (31, 28)): {'bw': 41}, ((0, 3), (np.int64(35), 31)): {'bw': 66}, ((0, 3), (31, 28)): {'bw': 66}, ((0, 3), (28, 0)): {'bw': 66}, ((0, 3), (0, 20)): {'bw': 66}, ((0, 3), (20, 22)): {'bw': 66}, ((0, 3), (22, 25)): {'bw': 66}, ((0, 5), (np.int64(35), 31)): {'bw': 24}, ((0, 5), (31, 29)): {'bw': 24}, ((1, 2), (np.int64(19), 15)): {'bw': 49}, ((1, 2), (15, 12)): {'bw': 49}, ((1, 2), (12, 0)): {'bw': 49}, ((1, 2), (0, 28)): {'bw': 49}, ((1, 3), (np.int64(19), 15)): {'bw': 62}, ((1, 3), (15, 12)): {'bw': 62}, ((1, 3), (12, 0)): {'bw': 62}, ((1, 3), (0, 20)): {'bw': 62}, ((1, 3), (20, 22)): {'bw': 62}, ((1, 3), (22, 25)): {'bw': 62}, ((1, 4), (np.int64(19), 15)): {'bw': 38}, ((1, 4), (15, 13)): {'bw': 38}, ((1, 4), (13, 2)): {'bw': 38}, ((1, 4), (2, 29)): {'bw': 38}, ((1, 4), (29, 30)): {'bw': 38}, ((2, 3), (np.int64(28), 0)): {'bw': 67}, ((2, 3), (0, 20)): {'bw': 67}, ((2, 3), (20, 22)): {'bw': 67}, ((2, 3), (22, 25)): {'bw': 67}, ((2, 4), (np.int64(28), 30)): {'bw': 30}, ((2, 5), (np.int64(28), 30)): {'bw': 56}, ((2, 5), (30, 29)): {'bw': 56}}",0.0,0.0,276.0,138.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -50}, 2: {'cpu': -52}, 3: {'cpu': -14}, 4: {'cpu': -51}, 5: {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -110}, (0, 3): {'bw': -44}, (0, 5): {'bw': -20}, (1, 2): {'bw': -82}, (1, 3): {'bw': -20}, (1, 4): {'bw': -141}, (2, 3): {'bw': -4}, (2, 4): {'bw': -260}, (2, 5): {'bw': -204}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,10.0,3
102,64,8,17997.0,39760.0,7339438.223294289,16168358.08128432,0.4526408450704225,0.45393837682195165,36,183,0,2072.4583037388234,13595,2014,11581,0.2397130992827482,0.2097577618560218,86,333.4583037388232,1739.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
