v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
49,31,14,10811.0,18660.0,5097268.793300416,8648736.43215855,0.5793676312968917,0.5893657221819443,35,75,1,957.0,10529,1113,9416,0.5712634822804314,0.34497391304347824,48,1036.8807185302517,957.0,4,4,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(33), np.int64(2): np.int64(6), np.int64(3): np.int64(21)}","{(0, 1): [(np.int64(30), 33)], (0, 3): [(np.int64(30), 29), (29, 2), (2, 21)], (1, 2): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 6)], (2, 3): [(np.int64(6), 5), (5, 2), (2, 21)]}","{(np.int64(0), np.int64(30)): {'cpu': 33}, (np.int64(1), np.int64(33)): {'cpu': 35}, (np.int64(2), np.int64(6)): {'cpu': 19}, (np.int64(3), np.int64(21)): {'cpu': 10}}","{((0, 1), (np.int64(30), 33)): {'bw': 58}, ((0, 3), (np.int64(30), 29)): {'bw': 39}, ((0, 3), (29, 2)): {'bw': 39}, ((0, 3), (2, 21)): {'bw': 39}, ((1, 2), (np.int64(33), 30)): {'bw': 27}, ((1, 2), (30, 28)): {'bw': 27}, ((1, 2), (28, 0)): {'bw': 27}, ((1, 2), (0, 4)): {'bw': 27}, ((1, 2), (4, 6)): {'bw': 27}, ((2, 3), (np.int64(6), 5)): {'bw': 70}, ((2, 3), (5, 2)): {'bw': 70}, ((2, 3), (2, 21)): {'bw': 70}}",617.0,291.0,776.0,97.0,194.0,97.0,194.0,97.0,520.0,326.0,0.47163695299837927,639755.4033331653,301732.28909230325,489.03126271037803,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -161}, (0, 3): {'bw': -146}, (1, 2): {'bw': -84}, (2, 3): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
50,32,15,11444.0,20070.0,5207016.214160694,8893197.511799926,0.5702042850024913,0.5855055178131119,35,76,1,978.0,9119,917,8202,0.6467642526964561,0.42942608695652174,49,173.3766522279259,978.0,7,10,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(1), np.int64(2): np.int64(6), np.int64(3): np.int64(28), np.int64(4): np.int64(3), np.int64(5): np.int64(27), np.int64(6): np.int64(35)}","{(0, 2): [(np.int64(9), 6)], (1, 2): [(np.int64(1), 4), (4, 6)], (1, 3): [(np.int64(1), 28)], (2, 5): [(np.int64(6), 4), (4, 0), (0, 20), (20, 23), (23, 27)], (3, 4): [(np.int64(28), 30), (30, 29), (29, 3)], (3, 5): [(np.int64(28), 0), (0, 20), (20, 23), (23, 27)], (3, 6): [(np.int64(28), 31), (31, 35)], (4, 5): [(np.int64(3), 21), (21, 23), (23, 27)], (4, 6): [(np.int64(3), 29), (29, 31), (31, 35)], (5, 6): [(np.int64(27), 23), (23, 21), (21, 2), (2, 29), (29, 31), (31, 35)]}","{(np.int64(0), np.int64(9)): {'cpu': 16}, (np.int64(1), np.int64(1)): {'cpu': 13}, (np.int64(2), np.int64(6)): {'cpu': 38}, (np.int64(3), np.int64(28)): {'cpu': 40}, (np.int64(4), np.int64(3)): {'cpu': 15}, (np.int64(5), np.int64(27)): {'cpu': 34}, (np.int64(6), np.int64(35)): {'cpu': 40}}","{((0, 2), (np.int64(9), 6)): {'bw': 61}, ((1, 2), (np.int64(1), 4)): {'bw': 25}, ((1, 2), (4, 6)): {'bw': 25}, ((1, 3), (np.int64(1), 28)): {'bw': 79}, ((2, 5), (np.int64(6), 4)): {'bw': 36}, ((2, 5), (4, 0)): {'bw': 36}, ((2, 5), (0, 20)): {'bw': 36}, ((2, 5), (20, 23)): {'bw': 36}, ((2, 5), (23, 27)): {'bw': 36}, ((3, 4), (np.int64(28), 30)): {'bw': 46}, ((3, 4), (30, 29)): {'bw': 46}, ((3, 4), (29, 3)): {'bw': 46}, ((3, 5), (np.int64(28), 0)): {'bw': 51}, ((3, 5), (0, 20)): {'bw': 51}, ((3, 5), (20, 23)): {'bw': 51}, ((3, 5), (23, 27)): {'bw': 51}, ((3, 6), (np.int64(28), 31)): {'bw': 26}, ((3, 6), (31, 35)): {'bw': 26}, ((4, 5), (np.int64(3), 21)): {'bw': 45}, ((4, 5), (21, 23)): {'bw': 45}, ((4, 5), (23, 27)): {'bw': 45}, ((4, 6), (np.int64(3), 29)): {'bw': 31}, ((4, 6), (29, 31)): {'bw': 31}, ((4, 6), (31, 35)): {'bw': 31}, ((5, 6), (np.int64(27), 23)): {'bw': 37}, ((5, 6), (23, 21)): {'bw': 37}, ((5, 6), (21, 2)): {'bw': 37}, ((5, 6), (2, 29)): {'bw': 37}, ((5, 6), (29, 31)): {'bw': 37}, ((5, 6), (31, 35)): {'bw': 37}}",1410.0,633.0,784.0,196.0,437.0,196.0,437.0,196.0,1214.0,777.0,0.44893617021276594,244461.07964137552,109747.42086027708,77.83505025551567,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -2}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -2}, np.int64(5): {'cpu': -25}, np.int64(6): {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -212}, (1, 2): {'bw': -105}, (1, 3): {'bw': -314}, (2, 5): {'bw': -58}, (3, 4): {'bw': -38}, (3, 5): {'bw': -7}, (3, 6): {'bw': -180}, (4, 5): {'bw': -139}, (4, 6): {'bw': -149}, (5, 6): {'bw': -104}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,0
50,32,14,11444.0,20070.0,5207016.214160694,8893197.511799926,0.5702042850024913,0.5855055178131119,35,77,0,984.1075352854422,9299,993,8306,0.6174884437596302,0.42219130434782604,26,439.10753528544217,545.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
51,33,15,11716.0,20402.0,5464070.046195803,9206954.39501925,0.5742574257425742,0.5934720442572996,36,78,1,989.0,8967,879,8088,0.661402157164869,0.4373565217391304,50,945.0508530702544,989.0,4,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(20), np.int64(2): np.int64(7), np.int64(3): np.int64(11)}","{(0, 2): [(np.int64(10), 7)], (1, 2): [(np.int64(20), 0), (0, 4), (4, 7)], (2, 3): [(np.int64(7), 11)]}","{(np.int64(0), np.int64(10)): {'cpu': 30}, (np.int64(1), np.int64(20)): {'cpu': 36}, (np.int64(2), np.int64(7)): {'cpu': 17}, (np.int64(3), np.int64(11)): {'cpu': 31}}","{((0, 2), (np.int64(10), 7)): {'bw': 70}, ((1, 2), (np.int64(20), 0)): {'bw': 30}, ((1, 2), (0, 4)): {'bw': 30}, ((1, 2), (4, 7)): {'bw': 30}, ((2, 3), (np.int64(7), 11)): {'bw': 58}}",332.0,272.0,798.0,114.0,158.0,114.0,158.0,114.0,218.0,60.0,0.8192771084337349,313756.88321932446,257053.8320351092,774.2585302262326,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -183}, (1, 2): {'bw': -16}, (2, 3): {'bw': -275}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
51,33,14,11716.0,20402.0,5464070.046195803,9206954.39501925,0.5742574257425742,0.5934720442572996,36,79,0,997.7885570424465,9116,944,8172,0.6363636363636364,0.4315130434782609,43,131.78855704244657,866.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
52,33,14,11716.0,20402.0,5464070.046195803,9206954.39501925,0.5742574257425742,0.5934720442572996,36,80,1,1003.0,9116,944,8172,0.6363636363636364,0.4315130434782609,51,481.0059632177831,1003.0,5,8,False,{},{},{},{},0.0,0.0,232.0,116.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
52,33,14,11716.0,20402.0,5464070.046195803,9206954.39501925,0.5742574257425742,0.5934720442572996,36,81,0,1028.364930195333,9116,944,8172,0.6363636363636364,0.4315130434782609,41,206.364930195333,822.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
53,34,15,12011.0,20941.0,5466035.51995334,9210545.548766073,0.5735638221670407,0.5934540458014042,36,82,1,1029.0,8577,840,7737,0.6764252696456086,0.46177391304347826,52,6.662622906906007,1029.0,5,4,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(15), np.int64(2): np.int64(25), np.int64(3): np.int64(13), np.int64(4): np.int64(22)}","{(0, 2): [(np.int64(24), 22), (22, 25)], (1, 4): [(np.int64(15), 12), (12, 0), (0, 20), (20, 22)], (2, 4): [(np.int64(25), 22)], (3, 4): [(np.int64(13), 2), (2, 21), (21, 22)]}","{(np.int64(0), np.int64(24)): {'cpu': 14}, (np.int64(1), np.int64(15)): {'cpu': 28}, (np.int64(2), np.int64(25)): {'cpu': 21}, (np.int64(3), np.int64(13)): {'cpu': 29}, (np.int64(4), np.int64(22)): {'cpu': 12}}","{((0, 2), (np.int64(24), 22)): {'bw': 78}, ((0, 2), (22, 25)): {'bw': 78}, ((1, 4), (np.int64(15), 12)): {'bw': 36}, ((1, 4), (12, 0)): {'bw': 36}, ((1, 4), (0, 20)): {'bw': 36}, ((1, 4), (20, 22)): {'bw': 36}, ((2, 4), (np.int64(25), 22)): {'bw': 48}, ((3, 4), (np.int64(13), 2)): {'bw': 29}, ((3, 4), (2, 21)): {'bw': 29}, ((3, 4), (21, 22)): {'bw': 29}}",539.0,295.0,1456.0,104.0,191.0,104.0,191.0,104.0,435.0,244.0,0.5473098330241187,3591.153746822338,1965.4737575372721,3.6465190306813953,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': -6}}, 'link_level': {(0, 2): {'bw': -17}, (1, 4): {'bw': -35}, (2, 4): {'bw': -109}, (3, 4): {'bw': -75}}, 'path_level': {(0, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
53,34,14,12011.0,20941.0,5466035.51995334,9210545.548766073,0.5735638221670407,0.5934540458014042,36,83,0,1035.662622906906,9116,944,8172,0.6363636363636364,0.4315130434782609,52,6.662622906906007,1029.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
54,34,14,12011.0,20941.0,5466035.51995334,9210545.548766073,0.5735638221670407,0.5934540458014042,36,84,1,1046.0,9116,944,8172,0.6363636363636364,0.4315130434782609,53,213.26791076104638,1046.0,3,3,False,{},{},{},{},0.0,0.0,120.0,60.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
55,35,15,12423.0,22073.0,5499064.343641308,9301294.646860197,0.5628142980111448,0.591214938610466,36,85,1,1065.0,7984,817,7167,0.6852850539291218,0.5014260869565217,54,80.1670477863293,1065.0,4,4,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(10), np.int64(2): np.int64(15), np.int64(3): np.int64(16)}","{(0, 2): [(np.int64(18), 15)], (1, 2): [(np.int64(10), 7), (7, 5), (5, 2), (2, 13), (13, 15)], (1, 3): [(np.int64(10), 7), (7, 5), (5, 3), (3, 13), (13, 14), (14, 16)], (2, 3): [(np.int64(15), 12), (12, 14), (14, 16)]}","{(np.int64(0), np.int64(18)): {'cpu': 35}, (np.int64(1), np.int64(10)): {'cpu': 40}, (np.int64(2), np.int64(15)): {'cpu': 37}, (np.int64(3), np.int64(16)): {'cpu': 15}}","{((0, 2), (np.int64(18), 15)): {'bw': 79}, ((1, 2), (np.int64(10), 7)): {'bw': 79}, ((1, 2), (7, 5)): {'bw': 79}, ((1, 2), (5, 2)): {'bw': 79}, ((1, 2), (2, 13)): {'bw': 79}, ((1, 2), (13, 15)): {'bw': 79}, ((1, 3), (np.int64(10), 7)): {'bw': 50}, ((1, 3), (7, 5)): {'bw': 50}, ((1, 3), (5, 3)): {'bw': 50}, ((1, 3), (3, 13)): {'bw': 50}, ((1, 3), (13, 14)): {'bw': 50}, ((1, 3), (14, 16)): {'bw': 50}, ((2, 3), (np.int64(15), 12)): {'bw': 77}, ((2, 3), (12, 14)): {'bw': 77}, ((2, 3), (14, 16)): {'bw': 77}}",1132.0,412.0,762.0,127.0,285.0,127.0,285.0,127.0,1005.0,720.0,0.36395759717314485,90749.09809412477,33028.82368796768,29.177406084777097,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -176}, (1, 2): {'bw': -37}, (1, 3): {'bw': -47}, (2, 3): {'bw': -16}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
56,36,16,12667.0,22448.0,5988034.221109574,10052785.237231508,0.5642818959372773,0.59565922078314,36,86,1,1083.0,7609,694,6915,0.7326656394453004,0.5189565217391304,55,2003.9749076568264,1083.0,4,4,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(32), np.int64(2): np.int64(29), np.int64(3): np.int64(30)}","{(0, 3): [(np.int64(24), 22), (22, 20), (20, 0), (0, 28), (28, 30)], (1, 2): [(np.int64(32), 30), (30, 29)], (1, 3): [(np.int64(32), 30)], (2, 3): [(np.int64(29), 30)]}","{(np.int64(0), np.int64(24)): {'cpu': 37}, (np.int64(1), np.int64(32)): {'cpu': 36}, (np.int64(2), np.int64(29)): {'cpu': 28}, (np.int64(3), np.int64(30)): {'cpu': 22}}","{((0, 3), (np.int64(24), 22)): {'bw': 21}, ((0, 3), (22, 20)): {'bw': 21}, ((0, 3), (20, 0)): {'bw': 21}, ((0, 3), (0, 28)): {'bw': 21}, ((0, 3), (28, 30)): {'bw': 21}, ((1, 2), (np.int64(32), 30)): {'bw': 47}, ((1, 2), (30, 29)): {'bw': 47}, ((1, 3), (np.int64(32), 30)): {'bw': 30}, ((2, 3), (np.int64(29), 30)): {'bw': 23}}",375.0,244.0,1353.0,123.0,121.0,123.0,121.0,123.0,252.0,131.0,0.6506666666666666,751490.5903713099,488969.87746826565,1303.9196732487082,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': -17}, (1, 2): {'bw': -127}, (1, 3): {'bw': -251}, (2, 3): {'bw': -104}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
56,36,15,12667.0,22448.0,5988034.221109574,10052785.237231508,0.5642818959372773,0.59565922078314,36,87,0,1104.4038771690086,8536,848,7688,0.6733436055469955,0.4651826086956522,38,332.40387716900864,772.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
57,36,15,12667.0,22448.0,5988034.221109574,10052785.237231508,0.5642818959372773,0.59565922078314,36,88,1,1105.0,8536,848,7688,0.6733436055469955,0.4651826086956522,56,325.3986716514084,1105.0,4,5,False,{},{},{},{},0.0,0.0,280.0,140.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
58,37,16,12956.0,22998.0,6087442.053153411,10241969.692678258,0.563353335072615,0.5943624357241731,36,89,1,1124.0,7986,733,7253,0.7176425269645609,0.49544347826086954,57,343.97173717590755,1124.0,4,3,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(31), np.int64(2): np.int64(28), np.int64(3): np.int64(34)}","{(0, 3): [(np.int64(32), 30), (30, 28), (28, 31), (31, 34)], (1, 3): [(np.int64(31), 34)], (2, 3): [(np.int64(28), 31), (31, 34)]}","{(np.int64(0), np.int64(32)): {'cpu': 37}, (np.int64(1), np.int64(31)): {'cpu': 34}, (np.int64(2), np.int64(28)): {'cpu': 30}, (np.int64(3), np.int64(34)): {'cpu': 14}}","{((0, 3), (np.int64(32), 30)): {'bw': 64}, ((0, 3), (30, 28)): {'bw': 64}, ((0, 3), (28, 31)): {'bw': 64}, ((0, 3), (31, 34)): {'bw': 64}, ((1, 3), (np.int64(31), 34)): {'bw': 41}, ((2, 3), (np.int64(28), 31)): {'bw': 69}, ((2, 3), (31, 34)): {'bw': 69}}",550.0,289.0,805.0,115.0,174.0,115.0,174.0,115.0,435.0,261.0,0.5254545454545455,189184.45544674914,99407.83204383728,180.74151280697689,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -18}}, 'link_level': {(0, 3): {'bw': -53}, (1, 3): {'bw': -131}, (2, 3): {'bw': -62}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
59,37,16,12956.0,22998.0,6087442.053153411,10241969.692678258,0.563353335072615,0.5943624357241731,36,90,1,1136.0,7986,733,7253,0.7176425269645609,0.49544347826086954,58,510.09354385576535,1136.0,6,9,False,{},{},{},{},0.0,0.0,244.0,122.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
59,37,16,12956.0,22998.0,6087442.053153411,10241969.692678258,0.563353335072615,0.5943624357241731,36,91,0,1141.4815385526072,7986,733,7253,0.7176425269645609,0.49544347826086954,22,690.4815385526072,451.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
59,37,15,12956.0,22998.0,6087442.053153411,10241969.692678258,0.563353335072615,0.5943624357241731,36,92,0,1145.1670477863292,9118,860,8258,0.6687211093990755,0.42553043478260866,54,80.1670477863293,1065.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
59,37,14,12956.0,22998.0,6087442.053153411,10241969.692678258,0.563353335072615,0.5943624357241731,36,93,0,1151.376652227926,10528,1056,9472,0.5932203389830508,0.34107826086956516,49,173.3766522279259,978.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
