v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
88,69,5,4145.0,8380.0,1978387.029209508,4017742.893814545,0.4946300715990454,0.4924125513992704,59,169,0,4420.336616231775,8915,4601,4314,0.0282998944033791,0.12388302193338752,75,593.3366162317749,3827.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
89,70,6,4188.0,8423.0,1981762.3787251192,4021118.243330156,0.4972100201828327,0.4928386231895259,60,170,1,4439.0,8872,4580,4292,0.032734952481520585,0.12835093419983756,88,78.49650036304767,4439.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(38)}","{(0, 1): [(np.int64(22), 38)]}","{(np.int64(0), np.int64(22)): {'cpu': 13}, (np.int64(1), np.int64(38)): {'cpu': 8}}","{((0, 1), (np.int64(22), 38)): {'bw': 22}}",43.0,43.0,84.0,21.0,22.0,21.0,22.0,21.0,22.0,0.0,1.0,3375.34951561105,3375.34951561105,78.49650036304767,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -40}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
90,71,7,4288.0,8688.0,2042298.8458676357,4181539.8812578246,0.49355432780847147,0.48840831460713074,60,171,1,4494.0,8607,4538,4069,0.041605068637803555,0.1736393176279447,89,605.3646714251648,4494.0,5,4,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(30), np.int64(2): np.int64(26), np.int64(3): np.int64(62), np.int64(4): np.int64(1)}","{(0, 2): [(np.int64(0), 2), (2, 5), (5, 12), (12, np.int64(26))], (0, 3): [(np.int64(0), 2), (2, 6), (6, 14), (14, 30), (30, np.int64(62))], (1, 3): [(np.int64(30), 62)], (1, 4): [(np.int64(30), 14), (14, 6), (6, 2), (2, 0), (0, np.int64(1))]}","{(np.int64(0), np.int64(0)): {'cpu': 15}, (np.int64(1), np.int64(30)): {'cpu': 3}, (np.int64(2), np.int64(26)): {'cpu': 5}, (np.int64(3), np.int64(62)): {'cpu': 15}, (np.int64(4), np.int64(1)): {'cpu': 4}}","{((0, 2), (np.int64(0), 2)): {'bw': 11}, ((0, 2), (2, 5)): {'bw': 11}, ((0, 2), (5, 12)): {'bw': 11}, ((0, 2), (12, np.int64(26))): {'bw': 11}, ((0, 3), (np.int64(0), 2)): {'bw': 18}, ((0, 3), (2, 6)): {'bw': 18}, ((0, 3), (6, 14)): {'bw': 18}, ((0, 3), (14, 30)): {'bw': 18}, ((0, 3), (30, np.int64(62))): {'bw': 18}, ((1, 3), (np.int64(30), 62)): {'bw': 14}, ((1, 4), (np.int64(30), 14)): {'bw': 15}, ((1, 4), (14, 6)): {'bw': 15}, ((1, 4), (6, 2)): {'bw': 15}, ((1, 4), (2, 0)): {'bw': 15}, ((1, 4), (0, np.int64(1))): {'bw': 15}}",265.0,100.0,630.0,42.0,58.0,42.0,58.0,42.0,223.0,165.0,0.37735849056603776,160421.6379276687,60536.467142516485,228.4394986510056,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -62}, np.int64(4): {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -29}, (0, 3): {'bw': -18}, (1, 3): {'bw': -53}, (1, 4): {'bw': -3}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
90,71,6,4288.0,8688.0,2042298.8458676357,4181539.8812578246,0.49355432780847147,0.48840831460713074,60,172,0,4495.413381114963,8683,4560,4123,0.03695881731784578,0.16267262388302195,80,454.413381114963,4041.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,71,5,4288.0,8688.0,2042298.8458676357,4181539.8812578246,0.49355432780847147,0.48840831460713074,60,173,0,4516.871892195531,8792,4585,4207,0.03167898627243926,0.14561332250203085,73,792.8718921955302,3724.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,71,4,4288.0,8688.0,2042298.8458676357,4181539.8812578246,0.49355432780847147,0.48840831460713074,60,174,0,4517.496500363048,8835,4606,4229,0.027243928194297773,0.1411454102355808,88,78.49650036304767,4439.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,71,3,4288.0,8688.0,2042298.8458676357,4181539.8812578246,0.49355432780847147,0.48840831460713074,60,175,0,4551.172966285263,9127,4641,4486,0.019852164730728594,0.08895207148659623,87,161.1729662852628,4390.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,71,2,4288.0,8688.0,2042298.8458676357,4181539.8812578246,0.49355432780847147,0.48840831460713074,60,176,0,4553.0878047949545,9140,4652,4488,0.017529039070749763,0.08854589764419174,85,264.08780479495465,4289.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
91,72,3,4329.0,8781.0,2059460.8566763431,4220468.344799527,0.49299624188589,0.48796974374041135,60,177,1,4557.0,9047,4637,4410,0.020696937697993634,0.10438667749796915,90,418.58562948066964,4557.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(1), 3), (3, 7), (7, np.int64(16))]}","{(np.int64(0), np.int64(1)): {'cpu': 0}, (np.int64(1), np.int64(16)): {'cpu': 15}}","{((0, 1), (np.int64(1), 3)): {'bw': 26}, ((0, 1), (3, 7)): {'bw': 26}, ((0, 1), (7, np.int64(16))): {'bw': 26}}",93.0,41.0,45.0,15.0,26.0,15.0,26.0,15.0,78.0,52.0,0.44086021505376344,38928.46354170227,17162.010808707455,184.53775063126295,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -35}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
92,73,4,4338.0,8790.0,2063716.5231971333,4224724.011320317,0.49351535836177474,0.4884855241827211,61,178,1,4605.0,9038,4632,4406,0.02175290390707496,0.10519902518277824,91,472.8518356433432,4605.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(15)}","{(0, 1): [(np.int64(31), 15)]}","{(np.int64(0), np.int64(31)): {'cpu': 0}, (np.int64(1), np.int64(15)): {'cpu': 5}}","{((0, 1), (np.int64(31), 15)): {'bw': 4}}",9.0,9.0,35.0,5.0,4.0,5.0,4.0,5.0,4.0,0.0,1.0,4255.666520790089,4255.666520790089,472.8518356433432,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -86}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
93,74,5,4354.0,8806.0,2064060.0408377107,4225067.528960895,0.4944356120826709,0.4885271126886206,61,179,1,4658.0,9022,4627,4395,0.022808870116156288,0.1074329813160032,92,21.469852536087064,4658.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(3), 7)]}","{(np.int64(0), np.int64(3)): {'cpu': 2}, (np.int64(1), np.int64(7)): {'cpu': 3}}","{((0, 1), (np.int64(3), 7)): {'bw': 11}}",16.0,16.0,40.0,5.0,11.0,5.0,11.0,5.0,11.0,0.0,1.0,343.517640577393,343.517640577393,21.469852536087064,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -24}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
93,74,4,4354.0,8806.0,2064060.0408377107,4225067.528960895,0.4944356120826709,0.4885271126886206,61,180,0,4679.469852536087,9038,4632,4406,0.02175290390707496,0.10519902518277824,92,21.469852536087064,4658.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
94,75,5,4439.0,8941.0,2087011.145536765,4261519.283482922,0.496476904149424,0.489734061189337,61,181,1,4700.0,8903,4583,4320,0.03210137275607183,0.12266450040617383,93,270.0129964594614,4700.0,4,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(11), np.int64(2): np.int64(15), np.int64(3): np.int64(16)}","{(0, 1): [(np.int64(5), 11)], (0, 2): [(np.int64(5), 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, np.int64(15))], (1, 2): [(np.int64(11), 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, np.int64(15))], (2, 3): [(np.int64(15), 7), (7, np.int64(16))]}","{(np.int64(0), np.int64(5)): {'cpu': 15}, (np.int64(1), np.int64(11)): {'cpu': 10}, (np.int64(2), np.int64(15)): {'cpu': 13}, (np.int64(3), np.int64(16)): {'cpu': 11}}","{((0, 1), (np.int64(5), 11)): {'bw': 23}, ((0, 2), (np.int64(5), 2)): {'bw': 8}, ((0, 2), (2, 0)): {'bw': 8}, ((0, 2), (0, 1)): {'bw': 8}, ((0, 2), (1, 3)): {'bw': 8}, ((0, 2), (3, 7)): {'bw': 8}, ((0, 2), (7, np.int64(15))): {'bw': 8}, ((1, 2), (np.int64(11), 5)): {'bw': 1}, ((1, 2), (5, 2)): {'bw': 1}, ((1, 2), (2, 0)): {'bw': 1}, ((1, 2), (0, 1)): {'bw': 1}, ((1, 2), (1, 3)): {'bw': 1}, ((1, 2), (3, 7)): {'bw': 1}, ((1, 2), (7, np.int64(15))): {'bw': 1}, ((2, 3), (np.int64(15), 7)): {'bw': 4}, ((2, 3), (7, np.int64(16))): {'bw': 4}}",135.0,85.0,441.0,49.0,36.0,49.0,36.0,49.0,86.0,50.0,0.6296296296296297,36451.754522027295,22951.10469905422,170.00818295595718,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -64}, (0, 2): {'bw': -14}, (1, 2): {'bw': -13}, (2, 3): {'bw': -70}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
95,75,5,4439.0,8941.0,2087011.145536765,4261519.283482922,0.496476904149424,0.489734061189337,61,182,1,4757.0,8903,4583,4320,0.03210137275607183,0.12266450040617383,94,2.137780683530025,4757.0,4,4,False,{},{},{},{},0.0,0.0,80.0,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
95,75,5,4439.0,8941.0,2087011.145536765,4261519.283482922,0.496476904149424,0.489734061189337,61,183,0,4759.13778068353,8903,4583,4320,0.03210137275607183,0.12266450040617383,94,2.137780683530025,4757.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
96,75,5,4439.0,8941.0,2087011.145536765,4261519.283482922,0.496476904149424,0.489734061189337,61,184,1,4795.0,8903,4583,4320,0.03210137275607183,0.12266450040617383,95,141.53666708401335,4795.0,5,4,False,{},{},{},{},0.0,0.0,90.0,45.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
97,75,5,4439.0,8941.0,2087011.145536765,4261519.283482922,0.496476904149424,0.489734061189337,61,185,1,4842.0,8903,4583,4320,0.03210137275607183,0.12266450040617383,96,612.1833152656892,4842.0,5,6,False,{},{},{},{},0.0,0.0,64.0,32.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
98,76,6,4477.0,8996.0,2088217.9458875451,4263265.968201157,0.49766562916851936,0.48981648376224773,61,186,1,4893.0,8848,4562,4286,0.03653643083421332,0.12956945572705114,97,31.757903967896446,4893.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(4), 10), (10, np.int64(22))]}","{(np.int64(0), np.int64(4)): {'cpu': 10}, (np.int64(1), np.int64(22)): {'cpu': 11}}","{((0, 1), (np.int64(4), 10)): {'bw': 17}, ((0, 1), (10, np.int64(22))): {'bw': 17}}",55.0,38.0,105.0,21.0,17.0,21.0,17.0,21.0,34.0,17.0,0.6909090909090909,1746.6847182343045,1206.800350780065,21.941824559637546,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -46}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
98,76,5,4477.0,8996.0,2088217.9458875451,4263265.968201157,0.49766562916851936,0.48981648376224773,61,187,0,4924.757903967897,8903,4583,4320,0.03210137275607183,0.12266450040617383,97,31.757903967896446,4893.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
98,76,5,4477.0,8996.0,2088217.9458875451,4263265.968201157,0.49766562916851936,0.48981648376224773,61,188,0,4936.536667084013,8903,4583,4320,0.03210137275607183,0.12266450040617383,95,141.53666708401335,4795.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,76,5,4477.0,8996.0,2088217.9458875451,4263265.968201157,0.49766562916851936,0.48981648376224773,61,189,1,4948.0,8903,4583,4320,0.03210137275607183,0.12266450040617383,98,174.56140844684336,4948.0,5,4,False,{},{},{},{},0.0,0.0,86.0,43.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
99,76,4,4477.0,8996.0,2088217.9458875451,4263265.968201157,0.49766562916851936,0.48981648376224773,61,190,0,4970.012996459462,9038,4632,4406,0.02175290390707496,0.10519902518277824,93,270.0129964594614,4700.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,76,3,4477.0,8996.0,2088217.9458875451,4263265.968201157,0.49766562916851936,0.48981648376224773,61,191,0,4975.58562948067,9131,4647,4484,0.01858500527983109,0.08935824532900083,90,418.58562948066964,4557.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,77,4,4548.0,9136.0,2245564.2095906376,4573526.206488945,0.4978108581436077,0.49099187546025613,61,192,1,4997.0,8991,4621,4370,0.024076029567053903,0.11251015434606015,99,2216.1445591984884,4997.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(36), np.int64(2): np.int64(10)}","{(0, 1): [(np.int64(20), 36)], (1, 2): [(np.int64(36), 20), (20, 9), (9, 4), (4, np.int64(10))]}","{(np.int64(0), np.int64(20)): {'cpu': 2}, (np.int64(1), np.int64(36)): {'cpu': 13}, (np.int64(2), np.int64(10)): {'cpu': 11}}","{((0, 1), (np.int64(20), 36)): {'bw': 22}, ((1, 2), (np.int64(36), 20)): {'bw': 23}, ((1, 2), (20, 9)): {'bw': 23}, ((1, 2), (9, 4)): {'bw': 23}, ((1, 2), (4, np.int64(10))): {'bw': 23}}",140.0,71.0,104.0,26.0,45.0,26.0,45.0,26.0,114.0,69.0,0.5071428571428571,310260.23828778835,157346.26370309267,1123.901883593519,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -48}, (1, 2): {'bw': -25}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
100,77,4,4548.0,9136.0,2245564.2095906376,4573526.206488945,0.4978108581436077,0.49099187546025613,61,193,0,5036.112009059819,8991,4621,4370,0.024076029567053903,0.11251015434606015,83,843.1120090598189,4193.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,78,5,4634.0,9233.0,2398134.7487200187,4745611.582018595,0.5018953752843063,0.5053373432007571,61,194,1,5046.0,8894,4594,4300,0.02977824709609289,0.12672623883021938,100,1774.0760363881539,5046.0,3,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(35), np.int64(2): np.int64(19)}","{(0, 1): [(np.int64(9), 19), (19, np.int64(35))], (0, 2): [(np.int64(9), 19)], (1, 2): [(np.int64(35), 19)]}","{(np.int64(0), np.int64(9)): {'cpu': 11}, (np.int64(1), np.int64(35)): {'cpu': 15}, (np.int64(2), np.int64(19)): {'cpu': 1}}","{((0, 1), (np.int64(9), 19)): {'bw': 11}, ((0, 1), (19, np.int64(35))): {'bw': 11}, ((0, 2), (np.int64(9), 19)): {'bw': 28}, ((1, 2), (np.int64(35), 19)): {'bw': 20}}",97.0,86.0,216.0,27.0,59.0,27.0,59.0,27.0,70.0,11.0,0.8865979381443299,172085.37552965092,152570.53912938124,1572.8921559730022,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -63}, (0, 2): {'bw': -47}, (1, 2): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
101,78,4,4634.0,9233.0,2398134.7487200187,4745611.582018595,0.5018953752843063,0.5053373432007571,61,195,0,5077.851835643343,8903,4599,4304,0.028722280887011564,0.12591389114541018,91,472.8518356433432,4605.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,78,3,4634.0,9233.0,2398134.7487200187,4745611.582018595,0.5018953752843063,0.5053373432007571,61,196,0,5099.3646714251645,9168,4641,4527,0.019852164730728594,0.08062550771730304,89,605.3646714251648,4494.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
