v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
160,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,293,1,3209.0,9659,4735,4924,0.0,0.0,159,225.99060088364624,3209.0,7,14,False,"{0: 15, 1: 8}","{(1, 0): []}","{(0, 15): {'cpu': 18}, (1, 8): {'cpu': 13}}",{},0.0,0.0,340.0,170.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
161,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,294,1,3230.0,9659,4735,4924,0.0,0.0,160,337.2674369299655,3230.0,3,2,False,"{0: 55, 1: 38, 2: 0}","{(2, 0): []}","{(0, 55): {'cpu': 37}, (1, 38): {'cpu': 26}, (2, 0): {'cpu': 23}}",{},0.0,0.0,172.0,86.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -72}, 2: {'cpu': -69}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
161,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,295,0,3237.990459231072,9659,4735,4924,0.0,0.0,158,43.990459231071796,3194.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,296,1,3246.0,9659,4735,4924,0.0,0.0,161,166.94272104645393,3246.0,3,2,False,"{0: 55, 1: 38, 2: 0}","{(2, 0): [(0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (2, 1): []}","{(0, 55): {'cpu': 37}, (1, 38): {'cpu': 28}, (2, 0): {'cpu': 21}}","{((2, 0), (0, 2)): {'bw': 64}, ((2, 0), (2, 5)): {'bw': 64}, ((2, 0), (5, 11)): {'bw': 64}, ((2, 0), (11, 23)): {'bw': 64}, ((2, 0), (23, 55)): {'bw': 64}}",0.0,0.0,172.0,86.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -70}, 2: {'cpu': -71}}, 'link_level': {(2, 0): {'bw': -2}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
163,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,297,1,3273.0,9659,4735,4924,0.0,0.0,162,382.47253702943124,3273.0,4,4,False,"{0: 38, 1: 42, 2: 55}","{(2, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (2, 1): []}","{(0, 38): {'cpu': 19}, (1, 42): {'cpu': 24}, (2, 55): {'cpu': 39}}","{((2, 0), (55, 23)): {'bw': 52}, ((2, 0), (23, 11)): {'bw': 52}, ((2, 0), (11, 5)): {'bw': 52}, ((2, 0), (5, 2)): {'bw': 52}, ((2, 0), (2, 0)): {'bw': 52}, ((2, 0), (0, 1)): {'bw': 52}, ((2, 0), (1, 4)): {'bw': 52}, ((2, 0), (4, 10)): {'bw': 52}, ((2, 0), (10, 22)): {'bw': 52}, ((2, 0), (22, 38)): {'bw': 52}}",0.0,0.0,198.0,99.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -75}, 2: {'cpu': -60}}, 'link_level': {(2, 0): {'bw': -10}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
163,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,298,0,3273.2878075350213,9659,4735,4924,0.0,0.0,138,462.2878075350213,2811.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,299,0,3280.4918774883854,9659,4735,4924,0.0,0.0,150,240.4918774883856,3040.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,300,0,3285.0550029208707,9659,4735,4924,0.0,0.0,93,1387.0550029208707,1898.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,301,1,3290.0,9659,4735,4924,0.0,0.0,163,117.64037259477386,3290.0,7,8,False,"{0: 29, 1: 55, 2: 42}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 29)], (2, 0): []}","{(0, 29): {'cpu': 23}, (1, 55): {'cpu': 32}, (2, 42): {'cpu': 28}}","{((1, 0), (55, 23)): {'bw': 29}, ((1, 0), (23, 11)): {'bw': 29}, ((1, 0), (11, 5)): {'bw': 29}, ((1, 0), (5, 2)): {'bw': 29}, ((1, 0), (2, 6)): {'bw': 29}, ((1, 0), (6, 14)): {'bw': 29}, ((1, 0), (14, 29)): {'bw': 29}}",0.0,0.0,334.0,167.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -67}, 2: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -39}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
164,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,302,0,3311.915462217077,9659,4735,4924,0.0,0.0,136,539.9154622170771,2772.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,303,1,3317.0,9659,4735,4924,0.0,0.0,164,340.935078484167,3317.0,6,8,False,"{0: 42, 1: 53, 2: 29, 3: 15}","{(1, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (3, 1): []}","{(0, 42): {'cpu': 38}, (1, 53): {'cpu': 14}, (2, 29): {'cpu': 15}, (3, 15): {'cpu': 11}}","{((1, 0), (53, 21)): {'bw': 61}, ((1, 0), (21, 10)): {'bw': 61}, ((1, 0), (10, 4)): {'bw': 61}, ((1, 0), (4, 1)): {'bw': 61}, ((1, 0), (1, 0)): {'bw': 61}, ((1, 0), (0, 2)): {'bw': 61}, ((1, 0), (2, 5)): {'bw': 61}, ((1, 0), (5, 12)): {'bw': 61}, ((1, 0), (12, 26)): {'bw': 61}, ((1, 0), (26, 42)): {'bw': 61}}",0.0,0.0,286.0,143.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -82}, 2: {'cpu': -81}, 3: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -2}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
165,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,304,0,3321.240142192373,9659,4735,4924,0.0,0.0,139,483.2401421923727,2838.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,305,0,3322.163035114915,9659,4735,4924,0.0,0.0,65,2028.1630351149151,1294.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,306,1,3330.0,9659,4735,4924,0.0,0.0,165,375.3936500729731,3330.0,5,7,False,"{0: 38, 1: 42}","{(1, 0): []}","{(0, 38): {'cpu': 20}, (1, 42): {'cpu': 37}}",{},0.0,0.0,252.0,126.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
167,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,307,1,3350.0,9659,4735,4924,0.0,0.0,166,559.4477658450609,3350.0,7,9,False,"{0: 53, 1: 55, 2: 15}","{(2, 1): []}","{(0, 53): {'cpu': 17}, (1, 55): {'cpu': 38}, (2, 15): {'cpu': 13}}",{},0.0,0.0,352.0,176.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -61}, 2: {'cpu': -81}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
167,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,308,0,3364.949934464128,9659,4735,4924,0.0,0.0,152,286.9499344641283,3078.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,309,1,3377.0,9659,4735,4924,0.0,0.0,167,683.9637252839972,3377.0,6,7,False,"{0: 38, 1: 53, 2: 42, 3: 29}","{(2, 0): [(42, 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (3, 1): []}","{(0, 38): {'cpu': 18}, (1, 53): {'cpu': 14}, (2, 42): {'cpu': 23}, (3, 29): {'cpu': 21}}","{((2, 0), (42, 26)): {'bw': 22}, ((2, 0), (26, 12)): {'bw': 22}, ((2, 0), (12, 5)): {'bw': 22}, ((2, 0), (5, 2)): {'bw': 22}, ((2, 0), (2, 0)): {'bw': 22}, ((2, 0), (0, 1)): {'bw': 22}, ((2, 0), (1, 4)): {'bw': 22}, ((2, 0), (4, 10)): {'bw': 22}, ((2, 0), (10, 22)): {'bw': 22}, ((2, 0), (22, 38)): {'bw': 22}}",0.0,0.0,258.0,129.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -82}, 2: {'cpu': -76}, 3: {'cpu': -75}}, 'link_level': {(2, 0): {'bw': -40}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
168,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,310,0,3385.839753611562,9659,4735,4924,0.0,0.0,154,265.8397536115622,3120.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,311,1,3397.0,9659,4735,4924,0.0,0.0,168,654.6180364776343,3397.0,4,5,False,"{0: 55, 1: 0}","{(1, 0): []}","{(0, 55): {'cpu': 24}, (1, 0): {'cpu': 27}}",{},0.0,0.0,178.0,89.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
169,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,312,0,3397.208773000167,9659,4735,4924,0.0,0.0,125,858.2087730001672,2539.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,313,0,3407.640372594774,9659,4735,4924,0.0,0.0,163,117.64037259477386,3290.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,314,1,3411.0,9659,4735,4924,0.0,0.0,169,275.9244271557935,3411.0,7,10,False,"{0: 55, 1: 38, 2: 42}","{(1, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (2, 1): []}","{(0, 55): {'cpu': 33}, (1, 38): {'cpu': 31}, (2, 42): {'cpu': 39}}","{((1, 0), (38, 22)): {'bw': 29}, ((1, 0), (22, 10)): {'bw': 29}, ((1, 0), (10, 4)): {'bw': 29}, ((1, 0), (4, 1)): {'bw': 29}, ((1, 0), (1, 0)): {'bw': 29}, ((1, 0), (0, 2)): {'bw': 29}, ((1, 0), (2, 5)): {'bw': 29}, ((1, 0), (5, 11)): {'bw': 29}, ((1, 0), (11, 23)): {'bw': 29}, ((1, 0), (23, 55)): {'bw': 29}}",0.0,0.0,396.0,198.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -67}, 2: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -33}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
170,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,315,0,3412.9427210464537,9659,4735,4924,0.0,0.0,161,166.94272104645393,3246.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
171,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,316,1,3427.0,9659,4735,4924,0.0,0.0,170,304.35920466172354,3427.0,4,4,False,"{0: 29, 1: 38, 2: 42}","{(1, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29)], (2, 0): []}","{(0, 29): {'cpu': 17}, (1, 38): {'cpu': 28}, (2, 42): {'cpu': 32}}","{((1, 0), (38, 22)): {'bw': 22}, ((1, 0), (22, 10)): {'bw': 22}, ((1, 0), (10, 4)): {'bw': 22}, ((1, 0), (4, 1)): {'bw': 22}, ((1, 0), (1, 0)): {'bw': 22}, ((1, 0), (0, 2)): {'bw': 22}, ((1, 0), (2, 6)): {'bw': 22}, ((1, 0), (6, 14)): {'bw': 22}, ((1, 0), (14, 29)): {'bw': 22}}",0.0,0.0,198.0,99.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -70}, 2: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -40}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
171,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,317,0,3434.990600883646,9659,4735,4924,0.0,0.0,159,225.99060088364624,3209.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,318,1,3443.0,9659,4735,4924,0.0,0.0,171,1033.784555245744,3443.0,6,5,False,"{0: 42, 1: 29, 2: 38, 3: 53}","{(3, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (3, 1): []}","{(0, 42): {'cpu': 35}, (1, 29): {'cpu': 23}, (2, 38): {'cpu': 26}, (3, 53): {'cpu': 35}}","{((3, 0), (53, 21)): {'bw': 42}, ((3, 0), (21, 10)): {'bw': 42}, ((3, 0), (10, 4)): {'bw': 42}, ((3, 0), (4, 1)): {'bw': 42}, ((3, 0), (1, 0)): {'bw': 42}, ((3, 0), (0, 2)): {'bw': 42}, ((3, 0), (2, 5)): {'bw': 42}, ((3, 0), (5, 12)): {'bw': 42}, ((3, 0), (12, 26)): {'bw': 42}, ((3, 0), (26, 42)): {'bw': 42}}",0.0,0.0,342.0,171.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -73}, 2: {'cpu': -72}, 3: {'cpu': -61}}, 'link_level': {(3, 0): {'bw': -21}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
172,4,0,601.0,2100.0,100166.39194681305,400275.72302893305,0.2861904761904762,0.2502434851378002,4,319,0,3454.506451086928,9659,4735,4924,0.0,0.0,140,598.5064510869279,2856.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
