v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
69,69,8,5622.0,10604.0,2786058.0750109637,5283336.159648004,0.53017729158808,0.5273293220086495,36,129,1,3443.0,15813,2368,13445,0.08782742681047762,0.06469565217391304,68,443.75095954484885,3443.0,2,1,True,"{0: np.int64(13), 1: np.int64(3)}","{(0, 1): [(np.int64(13), 3)]}","{(0, np.int64(13)): {'cpu': 6}, (1, np.int64(3)): {'cpu': 12}}","{((0, 1), (np.int64(13), 3)): {'bw': 8}}",26.0,26.0,36.0,18.0,8.0,18.0,8.0,18.0,8.0,0.0,1.0,11537.52494816607,11537.52494816607,443.75095954484885,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -343}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
70,70,9,5650.0,10644.0,2810952.0815265835,5318899.026098889,0.530815482901165,0.528483821131731,36,130,1,3496.0,15773,2352,13421,0.09399075500770415,0.0663652173913043,69,889.071661272128,3496.0,2,1,True,"{0: np.int64(5), 1: np.int64(9)}","{(0, 1): [(np.int64(5), 6), (6, 9)]}","{(0, np.int64(5)): {'cpu': 8}, (1, np.int64(9)): {'cpu': 8}}","{((0, 1), (np.int64(5), 6)): {'bw': 12}, ((0, 1), (6, 9)): {'bw': 12}}",40.0,28.0,32.0,16.0,12.0,16.0,12.0,16.0,24.0,12.0,0.7,35562.86645088512,24894.006515619585,622.3501628904896,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -183}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
70,70,8,5650.0,10644.0,2810952.0815265835,5318899.026098889,0.530815482901165,0.528483821131731,36,131,0,3536.8438514639033,15902,2377,13525,0.08436055469953774,0.05913043478260871,66,192.8438514639032,3344.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
71,71,9,5693.0,10707.0,2832269.423513576,5350131.41087053,0.5317082282618848,0.5293831508061467,36,132,1,3552.0,15839,2368,13471,0.08782742681047762,0.06288695652173915,70,495.75213923238255,3552.0,3,2,True,"{0: np.int64(31), 1: np.int64(10), 2: np.int64(28)}","{(0, 1): [(np.int64(31), 28), (28, 0), (0, 4), (4, 7), (7, 10)], (0, 2): [(np.int64(31), 28)]}","{(0, np.int64(31)): {'cpu': 5}, (1, np.int64(10)): {'cpu': 2}, (2, np.int64(28)): {'cpu': 2}}","{((0, 1), (np.int64(31), 28)): {'bw': 5}, ((0, 1), (28, 0)): {'bw': 5}, ((0, 1), (0, 4)): {'bw': 5}, ((0, 1), (4, 7)): {'bw': 5}, ((0, 1), (7, 10)): {'bw': 5}, ((0, 2), (np.int64(31), 28)): {'bw': 29}}",63.0,43.0,18.0,9.0,34.0,9.0,34.0,9.0,54.0,20.0,0.6825396825396826,31232.3847716401,21317.34198699245,338.37050773003887,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -84}, 2: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -223}, (0, 2): {'bw': -319}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
72,72,10,5750.0,10793.0,2891002.828408659,5438746.723519252,0.532752710089873,0.531556804420923,36,133,1,3598.0,15753,2350,13403,0.09476117103235748,0.06761739130434785,71,1030.4106121944408,3598.0,3,2,True,"{0: np.int64(3), 1: np.int64(5), 2: np.int64(23)}","{(0, 1): [(np.int64(3), 5)], (0, 2): [(np.int64(3), 21), (21, 23)]}","{(0, np.int64(3)): {'cpu': 9}, (1, np.int64(5)): {'cpu': 5}, (2, np.int64(23)): {'cpu': 4}}","{((0, 1), (np.int64(3), 5)): {'bw': 10}, ((0, 2), (np.int64(3), 21)): {'bw': 29}, ((0, 2), (21, 23)): {'bw': 29}}",86.0,57.0,36.0,18.0,39.0,18.0,39.0,18.0,68.0,29.0,0.6627906976744186,88615.31264872191,58733.40489508313,682.9465685474781,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -76}, 2: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -221}, (0, 2): {'bw': -311}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
73,73,11,5835.0,10918.0,2904584.7513308516,5458720.1395813,0.5344385418574831,0.5320999569605416,36,134,1,3634.0,15628,2317,13311,0.10747303543913711,0.07401739130434781,72,159.78732849638575,3634.0,4,4,True,"{0: np.int64(21), 1: np.int64(22), 2: np.int64(15), 3: np.int64(13)}","{(0, 1): [(np.int64(21), 22)], (0, 2): [(np.int64(21), 2), (2, 13), (13, 15)], (0, 3): [(np.int64(21), 2), (2, 13)], (2, 3): [(np.int64(15), 13)]}","{(0, np.int64(21)): {'cpu': 11}, (1, np.int64(22)): {'cpu': 1}, (2, np.int64(15)): {'cpu': 10}, (3, np.int64(13)): {'cpu': 11}}","{((0, 1), (np.int64(21), 22)): {'bw': 17}, ((0, 2), (np.int64(21), 2)): {'bw': 8}, ((0, 2), (2, 13)): {'bw': 8}, ((0, 2), (13, 15)): {'bw': 8}, ((0, 3), (np.int64(21), 2)): {'bw': 24}, ((0, 3), (2, 13)): {'bw': 24}, ((2, 3), (np.int64(15), 13)): {'bw': 3}}",125.0,85.0,66.0,33.0,52.0,33.0,52.0,33.0,92.0,40.0,0.68,19973.416062048218,13581.922922192789,108.65538337754232,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -66}, 2: {'cpu': -52}, 3: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -248}, (0, 2): {'bw': -286}, (0, 3): {'bw': -262}, (2, 3): {'bw': -321}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
73,73,10,5835.0,10918.0,2904584.7513308516,5458720.1395813,0.5344385418574831,0.5320999569605416,36,135,0,3637.819196136266,15649,2332,13317,0.10169491525423724,0.0736,67,241.81919613626596,3396.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
73,73,9,5835.0,10918.0,2904584.7513308516,5458720.1395813,0.5344385418574831,0.5320999569605416,36,136,0,3640.5378089796845,15759,2372,13387,0.08628659476117106,0.06873043478260865,43,1444.5378089796845,2196.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
73,73,8,5835.0,10918.0,2904584.7513308516,5458720.1395813,0.5344385418574831,0.5320999569605416,36,137,0,3677.952216117975,16125,2417,13708,0.06895223420647145,0.0464,62,543.9522161179746,3134.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
74,74,9,5871.0,10954.0,2933379.7016021186,5487515.089852568,0.5359685959466861,0.5345551954884792,36,138,1,3683.0,16089,2406,13683,0.07318952234206466,0.04813913043478257,73,799.859729757419,3683.0,2,1,True,"{0: np.int64(5), 1: np.int64(3)}","{(0, 1): [(np.int64(5), 3)]}","{(0, np.int64(5)): {'cpu': 0}, (1, np.int64(3)): {'cpu': 11}}","{((0, 1), (np.int64(5), 3)): {'bw': 25}}",36.0,36.0,22.0,11.0,25.0,11.0,25.0,11.0,25.0,0.0,1.0,28794.950271267084,28794.950271267084,799.859729757419,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -196}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
75,75,10,5913.0,10996.0,2937692.004774124,5491827.393024573,0.5377409967260822,0.5349206729449334,36,139,1,3723.0,16047,2389,13658,0.07973805855161786,0.04987826086956526,74,102.67388504774864,3723.0,2,1,True,"{0: np.int64(21), 1: np.int64(22)}","{(0, 1): [(np.int64(21), 22)]}","{(0, np.int64(21)): {'cpu': 2}, (1, np.int64(22)): {'cpu': 15}}","{((0, 1), (np.int64(21), 22)): {'bw': 25}}",42.0,42.0,34.0,17.0,25.0,17.0,25.0,17.0,25.0,0.0,1.0,4312.303172005443,4312.303172005443,102.67388504774864,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -223}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
76,76,11,5961.0,11058.0,3010968.4362047245,5586476.1169557655,0.5390667390124797,0.5389745473118552,36,140,1,3775.0,15985,2376,13609,0.0847457627118644,0.05328695652173909,75,1526.5923214708498,3775.0,3,2,True,"{0: np.int64(15), 1: np.int64(19), 2: np.int64(3)}","{(0, 1): [(np.int64(15), 19)], (1, 2): [(np.int64(19), 15), (15, 13), (13, 3)]}","{(0, np.int64(15)): {'cpu': 3}, (1, np.int64(19)): {'cpu': 6}, (2, np.int64(3)): {'cpu': 4}}","{((0, 1), (np.int64(15), 19)): {'bw': 28}, ((1, 2), (np.int64(19), 15)): {'bw': 7}, ((1, 2), (15, 13)): {'bw': 7}, ((1, 2), (13, 3)): {'bw': 7}}",62.0,48.0,26.0,13.0,35.0,13.0,35.0,13.0,49.0,14.0,0.7741935483870968,94648.72393119268,73276.43143060079,1181.8779263000126,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -62}, 2: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -181}, (1, 2): {'bw': -174}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
76,76,10,5961.0,11058.0,3010968.4362047245,5586476.1169557655,0.5390667390124797,0.5389745473118552,36,141,0,3793.7873284963857,16110,2409,13701,0.07203389830508478,0.04688695652173913,72,159.78732849638575,3634.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
77,77,11,6113.0,11395.0,3099365.0466209534,5782460.7071549045,0.5364633611232997,0.5359941387558357,36,142,1,3822.0,15773,2369,13404,0.08744221879815095,0.06754782608695653,76,581.5566474751904,3822.0,5,6,True,"{0: np.int64(18), 1: np.int64(20), 2: np.int64(3), 3: np.int64(2), 4: np.int64(30)}","{(0, 2): [(np.int64(18), 15), (15, 13), (13, 3)], (0, 3): [(np.int64(18), 15), (15, 13), (13, 2)], (1, 3): [(np.int64(20), 22), (22, 21), (21, 2)], (1, 4): [(np.int64(20), 0), (0, 28), (28, 30)], (2, 3): [(np.int64(3), 5), (5, 2)], (2, 4): [(np.int64(3), 29), (29, 30)]}","{(0, np.int64(18)): {'cpu': 14}, (1, np.int64(20)): {'cpu': 5}, (2, np.int64(3)): {'cpu': 13}, (3, np.int64(2)): {'cpu': 5}, (4, np.int64(30)): {'cpu': 3}}","{((0, 2), (np.int64(18), 15)): {'bw': 24}, ((0, 2), (15, 13)): {'bw': 24}, ((0, 2), (13, 3)): {'bw': 24}, ((0, 3), (np.int64(18), 15)): {'bw': 11}, ((0, 3), (15, 13)): {'bw': 11}, ((0, 3), (13, 2)): {'bw': 11}, ((1, 3), (np.int64(20), 22)): {'bw': 23}, ((1, 3), (22, 21)): {'bw': 23}, ((1, 3), (21, 2)): {'bw': 23}, ((1, 4), (np.int64(20), 0)): {'bw': 15}, ((1, 4), (0, 28)): {'bw': 15}, ((1, 4), (28, 30)): {'bw': 15}, ((2, 3), (np.int64(3), 5)): {'bw': 13}, ((2, 3), (5, 2)): {'bw': 13}, ((2, 4), (np.int64(3), 29)): {'bw': 26}, ((2, 4), (29, 30)): {'bw': 26}}",337.0,152.0,80.0,40.0,112.0,40.0,112.0,40.0,297.0,185.0,0.45103857566765576,195984.59019913917,88396.61041622894,262.3044819472669,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -91}, 2: {'cpu': -4}, 3: {'cpu': -45}, 4: {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -301}, (0, 3): {'bw': -290}, (1, 3): {'bw': -217}, (1, 4): {'bw': -156}, (2, 3): {'bw': -183}, (2, 4): {'bw': -256}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
77,77,10,6113.0,11395.0,3099365.0466209534,5782460.7071549045,0.5364633611232997,0.5359941387558357,36,143,0,3825.6738850477486,15815,2386,13429,0.08089368258859786,0.06580869565217395,74,102.67388504774864,3723.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
78,78,11,6140.0,11422.0,3102641.746274463,5785737.406808414,0.5375590964804763,0.5362569242467528,36,144,1,3876.0,15788,2370,13418,0.0870570107858244,0.06657391304347826,77,121.359246426273,3876.0,2,1,True,"{0: np.int64(21), 1: np.int64(23)}","{(0, 1): [(np.int64(21), 23)]}","{(0, np.int64(21)): {'cpu': 15}, (1, np.int64(23)): {'cpu': 1}}","{((0, 1), (np.int64(21), 23)): {'bw': 11}}",27.0,27.0,32.0,16.0,11.0,16.0,11.0,16.0,11.0,0.0,1.0,3276.6996535093713,3276.6996535093713,121.359246426273,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -329}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
78,78,10,6140.0,11422.0,3102641.746274463,5785737.406808414,0.5375590964804763,0.5362569242467528,36,145,0,3886.7509595448487,15814,2388,13426,0.08012326656394453,0.0660173913043478,68,443.75095954484885,3443.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
79,79,11,6196.0,11490.0,3185087.191855018,5885849.733584802,0.5392515230635335,0.5411431375287807,36,146,1,3935.0,15746,2362,13384,0.09013867488443761,0.06893913043478261,78,1472.24009965277,3935.0,3,2,True,"{0: np.int64(11), 1: np.int64(22), 2: np.int64(7)}","{(0, 2): [(np.int64(11), 7)], (1, 2): [(np.int64(22), 20), (20, 0), (0, 4), (4, 7)]}","{(0, np.int64(11)): {'cpu': 7}, (1, np.int64(22)): {'cpu': 5}, (2, np.int64(7)): {'cpu': 14}}","{((0, 2), (np.int64(11), 7)): {'bw': 26}, ((1, 2), (np.int64(22), 20)): {'bw': 4}, ((1, 2), (20, 0)): {'bw': 4}, ((1, 2), (0, 4)): {'bw': 4}, ((1, 2), (4, 7)): {'bw': 4}}",68.0,56.0,52.0,26.0,30.0,26.0,30.0,26.0,42.0,12.0,0.8235294117647058,100112.32677638835,82445.44558055511,1212.4330232434575,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -62}, 2: {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -307}, (1, 2): {'bw': -219}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
80,80,12,6322.0,11685.0,3267775.1964020906,6013819.264431462,0.5410355156183141,0.543377686078669,36,147,1,3985.0,15551,2335,13216,0.10053929121725735,0.08062608695652174,79,656.2540043418445,3985.0,4,4,True,"{0: np.int64(7), 1: np.int64(14), 2: np.int64(5), 3: np.int64(3)}","{(0, 2): [(np.int64(7), 5)], (1, 2): [(np.int64(14), 13), (13, 2), (2, 5)], (1, 3): [(np.int64(14), 13), (13, 3)], (2, 3): [(np.int64(5), 3)]}","{(0, np.int64(7)): {'cpu': 11}, (1, np.int64(14)): {'cpu': 0}, (2, np.int64(5)): {'cpu': 5}, (3, np.int64(3)): {'cpu': 11}}","{((0, 2), (np.int64(7), 5)): {'bw': 29}, ((1, 2), (np.int64(14), 13)): {'bw': 28}, ((1, 2), (13, 2)): {'bw': 28}, ((1, 2), (2, 5)): {'bw': 28}, ((1, 3), (np.int64(14), 13)): {'bw': 13}, ((1, 3), (13, 3)): {'bw': 13}, ((2, 3), (np.int64(5), 3)): {'bw': 29}}",195.0,126.0,54.0,27.0,99.0,27.0,99.0,27.0,168.0,69.0,0.6461538461538462,127969.53084665968,82688.00454707241,424.0410489593457,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -74}, 2: {'cpu': -71}, 3: {'cpu': -5}}, 'link_level': {(0, 2): {'bw': -299}, (1, 2): {'bw': -156}, (1, 3): {'bw': -238}, (2, 3): {'bw': -154}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
80,80,11,6322.0,11685.0,3267775.1964020906,6013819.264431462,0.5410355156183141,0.543377686078669,36,148,0,3997.359246426273,15578,2351,13227,0.09437596302003082,0.07986086956521743,77,121.359246426273,3876.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
80,80,10,6322.0,11685.0,3267775.1964020906,6013819.264431462,0.5410355156183141,0.543377686078669,36,149,0,4015.191731748587,15606,2368,13238,0.08782742681047762,0.07909565217391301,65,710.1917317485868,3305.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
81,81,11,6428.0,11858.0,3283301.623504028,6039159.565267643,0.5420812953280486,0.5436686326996427,36,150,1,4029.0,15433,2329,13104,0.10285053929121724,0.08841739130434778,80,146.4757273767696,4029.0,4,3,True,"{0: np.int64(25), 1: np.int64(21), 2: np.int64(29), 3: np.int64(13)}","{(0, 1): [(np.int64(25), 22), (22, 21)], (1, 2): [(np.int64(21), 2), (2, 29)], (1, 3): [(np.int64(21), 2), (2, 13)]}","{(0, np.int64(25)): {'cpu': 10}, (1, np.int64(21)): {'cpu': 11}, (2, np.int64(29)): {'cpu': 7}, (3, np.int64(13)): {'cpu': 11}}","{((0, 1), (np.int64(25), 22)): {'bw': 29}, ((0, 1), (22, 21)): {'bw': 29}, ((1, 2), (np.int64(21), 2)): {'bw': 30}, ((1, 2), (2, 29)): {'bw': 30}, ((1, 3), (np.int64(21), 2)): {'bw': 8}, ((1, 3), (2, 13)): {'bw': 8}}",173.0,106.0,78.0,39.0,67.0,39.0,67.0,39.0,134.0,67.0,0.6127167630057804,25340.300836181144,15526.42710193758,89.74813353721144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -63}, 2: {'cpu': -59}, 3: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -206}, (1, 2): {'bw': -202}, (1, 3): {'bw': -266}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
81,81,10,6428.0,11858.0,3283301.623504028,6039159.565267643,0.5420812953280486,0.5436686326996427,36,151,0,4047.7521392323824,15496,2338,13158,0.09938366718027736,0.08466086956521734,70,495.75213923238255,3552.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
