v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
129,71,9,9114.0,15537.0,4148527.6882786746,7144230.707298051,0.5865997296775439,0.5806822117377629,16,236,1,3277.0,3915,801,3114,0.31887755102040816,0.35912739246758596,128,525.8293003112843,3277.0,6,9,False,"{0: np.int64(11), 1: np.int64(3), 2: np.int64(8), 3: np.int64(12), 4: np.int64(13), 5: np.int64(14)}","{(0, 1): [(np.int64(11), 9), (9, 7), (7, 10), (10, 3)], (0, 2): [(np.int64(11), 9), (9, 7), (7, 6), (6, 8)], (0, 3): [(np.int64(11), 9), (9, 1), (1, 12)], (1, 2): []}","{(0, np.int64(11)): {'cpu': 8}, (1, np.int64(3)): {'cpu': 3}, (2, np.int64(8)): {'cpu': 18}, (3, np.int64(12)): {'cpu': 17}, (4, np.int64(13)): {'cpu': 13}, (5, np.int64(14)): {'cpu': 15}}","{((0, 1), (np.int64(11), 9)): {'bw': 0}, ((0, 1), (9, 7)): {'bw': 0}, ((0, 1), (7, 10)): {'bw': 0}, ((0, 1), (10, 3)): {'bw': 0}, ((0, 2), (np.int64(11), 9)): {'bw': 38}, ((0, 2), (9, 7)): {'bw': 38}, ((0, 2), (7, 6)): {'bw': 38}, ((0, 2), (6, 8)): {'bw': 38}, ((0, 3), (np.int64(11), 9)): {'bw': 13}, ((0, 3), (9, 1)): {'bw': 13}, ((0, 3), (1, 12)): {'bw': 13}}",0.0,0.0,148.0,74.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -18}, 2: {'cpu': -69}, 3: {'cpu': -71}, 4: {'cpu': -45}, 5: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -2}, (0, 2): {'bw': -71}, (0, 3): {'bw': -86}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,3
130,72,10,9201.0,15789.0,4182608.4003503537,7242947.252609121,0.5827474824244727,0.5774732652986885,16,237,1,3299.0,3663,781,2882,0.3358843537414966,0.40687384235439394,129,391.7323226629762,3299.0,3,2,True,"{0: np.int64(6), 1: np.int64(12), 2: np.int64(1)}","{(0, 1): [(np.int64(6), 7), (7, 9), (9, 1), (1, 12)], (0, 2): [(np.int64(6), 7), (7, 9), (9, 1)]}","{(0, np.int64(6)): {'cpu': 9}, (1, np.int64(12)): {'cpu': 7}, (2, np.int64(1)): {'cpu': 4}}","{((0, 1), (np.int64(6), 7)): {'bw': 31}, ((0, 1), (7, 9)): {'bw': 31}, ((0, 1), (9, 1)): {'bw': 31}, ((0, 1), (1, 12)): {'bw': 31}, ((0, 2), (np.int64(6), 7)): {'bw': 36}, ((0, 2), (7, 9)): {'bw': 36}, ((0, 2), (9, 1)): {'bw': 36}}",252.0,87.0,40.0,20.0,67.0,20.0,67.0,20.0,232.0,165.0,0.34523809523809523,98716.54531106999,34080.71207167893,135.24092091936083,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -81}, 2: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -78}, (0, 2): {'bw': -42}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
130,72,10,9201.0,15789.0,4182608.4003503537,7242947.252609121,0.5827474824244727,0.5774732652986885,16,238,0,3307.5516338165016,3663,781,2882,0.3358843537414966,0.40687384235439394,113,419.5516338165015,2888.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
131,72,10,9201.0,15789.0,4182608.4003503537,7242947.252609121,0.5827474824244727,0.5774732652986885,16,239,1,3325.0,3663,781,2882,0.3358843537414966,0.40687384235439394,130,407.50758511735296,3325.0,6,7,False,"{0: np.int64(10), 1: np.int64(5), 2: np.int64(2), 3: np.int64(8), 4: np.int64(6), 5: np.int64(14)}","{(0, 3): []}","{(0, np.int64(10)): {'cpu': 5}, (1, np.int64(5)): {'cpu': 9}, (2, np.int64(2)): {'cpu': 3}, (3, np.int64(8)): {'cpu': 8}, (4, np.int64(6)): {'cpu': 17}, (5, np.int64(14)): {'cpu': 9}}",{},0.0,0.0,102.0,51.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -34}, 2: {'cpu': -33}, 3: {'cpu': -79}, 4: {'cpu': -36}, 5: {'cpu': -44}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
132,73,11,9240.0,15828.0,4222177.097933843,7282515.95019261,0.5837755875663382,0.5797690148309491,16,240,1,3347.0,3624,768,2856,0.34693877551020413,0.4122247376003293,131,1014.581989320236,3347.0,2,1,True,"{0: np.int64(13), 1: np.int64(2)}","{(0, 1): [(np.int64(13), 2)]}","{(0, np.int64(13)): {'cpu': 10}, (1, np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(13), 2)): {'bw': 26}}",39.0,39.0,26.0,13.0,26.0,13.0,26.0,13.0,26.0,0.0,1.0,39568.6975834892,39568.6975834892,1014.581989320236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -167}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
133,73,11,9240.0,15828.0,4222177.097933843,7282515.95019261,0.5837755875663382,0.5797690148309491,16,241,1,3367.0,3624,768,2856,0.34693877551020413,0.4122247376003293,132,300.7505950085731,3367.0,7,8,False,"{0: np.int64(14), 1: np.int64(7), 2: np.int64(9), 3: np.int64(8), 4: np.int64(1), 5: np.int64(15), 6: np.int64(12)}","{(0, 4): []}","{(0, np.int64(14)): {'cpu': 16}, (1, np.int64(7)): {'cpu': 5}, (2, np.int64(9)): {'cpu': 9}, (3, np.int64(8)): {'cpu': 8}, (4, np.int64(1)): {'cpu': 2}, (5, np.int64(15)): {'cpu': 19}, (6, np.int64(12)): {'cpu': 14}}",{},0.0,0.0,146.0,73.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -17}, 2: {'cpu': -40}, 3: {'cpu': -79}, 4: {'cpu': -47}, 5: {'cpu': -65}, 6: {'cpu': -67}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
133,73,11,9240.0,15828.0,4222177.097933843,7282515.95019261,0.5837755875663382,0.5797690148309491,16,242,0,3382.8724883723826,3624,768,2856,0.34693877551020413,0.4122247376003293,91,1025.8724883723823,2357.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
133,73,10,9240.0,15828.0,4222177.097933843,7282515.95019261,0.5837755875663382,0.5797690148309491,16,243,0,3383.6089317019423,4204,827,3377,0.2967687074829932,0.3050010290183165,117,381.6089317019422,3002.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
134,73,10,9240.0,15828.0,4222177.097933843,7282515.95019261,0.5837755875663382,0.5797690148309491,16,244,1,3394.0,4204,827,3377,0.2967687074829932,0.3050010290183165,133,382.8326778496837,3394.0,8,16,False,"{0: np.int64(15), 1: np.int64(0), 2: np.int64(7), 3: np.int64(2), 4: np.int64(12), 5: np.int64(6), 6: np.int64(1), 7: np.int64(3)}","{(0, 2): [(np.int64(15), 1), (1, 9), (9, 7)], (0, 4): [(np.int64(15), 1), (1, 12)], (0, 5): [(np.int64(15), 1), (1, 9), (9, 7), (7, 6)], (0, 6): [(np.int64(15), 1)], (0, 7): [(np.int64(15), 1), (1, 9), (9, 7), (7, 10), (10, 3)], (1, 2): []}","{(0, np.int64(15)): {'cpu': 6}, (1, np.int64(0)): {'cpu': 12}, (2, np.int64(7)): {'cpu': 5}, (3, np.int64(2)): {'cpu': 15}, (4, np.int64(12)): {'cpu': 18}, (5, np.int64(6)): {'cpu': 9}, (6, np.int64(1)): {'cpu': 15}, (7, np.int64(3)): {'cpu': 6}}","{((0, 2), (np.int64(15), 1)): {'bw': 42}, ((0, 2), (1, 9)): {'bw': 42}, ((0, 2), (9, 7)): {'bw': 42}, ((0, 4), (np.int64(15), 1)): {'bw': 26}, ((0, 4), (1, 12)): {'bw': 26}, ((0, 5), (np.int64(15), 1)): {'bw': 16}, ((0, 5), (1, 9)): {'bw': 16}, ((0, 5), (9, 7)): {'bw': 16}, ((0, 5), (7, 6)): {'bw': 16}, ((0, 6), (np.int64(15), 1)): {'bw': 43}, ((0, 7), (np.int64(15), 1)): {'bw': 38}, ((0, 7), (1, 9)): {'bw': 38}, ((0, 7), (9, 7)): {'bw': 38}, ((0, 7), (7, 10)): {'bw': 38}, ((0, 7), (10, 3)): {'bw': 38}}",0.0,0.0,172.0,86.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -31}, 2: {'cpu': -30}, 3: {'cpu': -18}, 4: {'cpu': -63}, 5: {'cpu': -47}, 6: {'cpu': -34}, 7: {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -58}, (0, 4): {'bw': -137}, (0, 5): {'bw': -42}, (0, 6): {'bw': -78}, (0, 7): {'bw': -4}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,6.0,3
135,73,10,9240.0,15828.0,4222177.097933843,7282515.95019261,0.5837755875663382,0.5797690148309491,16,245,1,3428.0,4204,827,3377,0.2967687074829932,0.3050010290183165,134,587.1482727199309,3428.0,9,18,False,"{0: np.int64(5), 1: np.int64(6), 2: np.int64(0), 3: np.int64(9), 4: np.int64(2), 5: np.int64(12), 6: np.int64(13), 7: np.int64(14), 8: np.int64(8)}","{(0, 2): [(np.int64(5), 10), (10, 7), (7, 9), (9, 2), (2, 0)], (0, 5): [(np.int64(5), 10), (10, 7), (7, 9), (9, 1), (1, 12)], (0, 8): [(np.int64(5), 10), (10, 7), (7, 6), (6, 8)], (1, 5): [(np.int64(6), 7), (7, 9), (9, 1), (1, 12)], (1, 6): [(np.int64(6), 7), (7, 9), (9, 2), (2, 13)], (2, 3): [(np.int64(0), 2), (2, 9)], (2, 5): [(np.int64(0), 2), (2, 1), (1, 12)], (2, 7): []}","{(0, np.int64(5)): {'cpu': 1}, (1, np.int64(6)): {'cpu': 12}, (2, np.int64(0)): {'cpu': 12}, (3, np.int64(9)): {'cpu': 7}, (4, np.int64(2)): {'cpu': 2}, (5, np.int64(12)): {'cpu': 5}, (6, np.int64(13)): {'cpu': 10}, (7, np.int64(14)): {'cpu': 11}, (8, np.int64(8)): {'cpu': 15}}","{((0, 2), (np.int64(5), 10)): {'bw': 5}, ((0, 2), (10, 7)): {'bw': 5}, ((0, 2), (7, 9)): {'bw': 5}, ((0, 2), (9, 2)): {'bw': 5}, ((0, 2), (2, 0)): {'bw': 5}, ((0, 5), (np.int64(5), 10)): {'bw': 27}, ((0, 5), (10, 7)): {'bw': 27}, ((0, 5), (7, 9)): {'bw': 27}, ((0, 5), (9, 1)): {'bw': 27}, ((0, 5), (1, 12)): {'bw': 27}, ((0, 8), (np.int64(5), 10)): {'bw': 13}, ((0, 8), (10, 7)): {'bw': 13}, ((0, 8), (7, 6)): {'bw': 13}, ((0, 8), (6, 8)): {'bw': 13}, ((1, 5), (np.int64(6), 7)): {'bw': 42}, ((1, 5), (7, 9)): {'bw': 42}, ((1, 5), (9, 1)): {'bw': 42}, ((1, 5), (1, 12)): {'bw': 42}, ((1, 6), (np.int64(6), 7)): {'bw': 16}, ((1, 6), (7, 9)): {'bw': 16}, ((1, 6), (9, 2)): {'bw': 16}, ((1, 6), (2, 13)): {'bw': 16}, ((2, 3), (np.int64(0), 2)): {'bw': 28}, ((2, 3), (2, 9)): {'bw': 28}, ((2, 5), (np.int64(0), 2)): {'bw': 13}, ((2, 5), (2, 1)): {'bw': 13}, ((2, 5), (1, 12)): {'bw': 13}}",0.0,0.0,150.0,75.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -44}, 2: {'cpu': -31}, 3: {'cpu': -50}, 4: {'cpu': -31}, 5: {'cpu': -76}, 6: {'cpu': -38}, 7: {'cpu': -42}, 8: {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -115}, (0, 5): {'bw': -73}, (0, 8): {'bw': -97}, (1, 5): {'bw': -31}, (1, 6): {'bw': -30}, (2, 3): {'bw': -238}, (2, 5): {'bw': -113}, (2, 7): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 8): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (2, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 8): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 8): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (2, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,8.0,3
135,73,10,9240.0,15828.0,4222177.097933843,7282515.95019261,0.5837755875663382,0.5797690148309491,16,246,0,3437.8532089746777,4204,827,3377,0.2967687074829932,0.3050010290183165,121,337.8532089746779,3100.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,74,11,9296.0,15924.0,4224802.262542781,7287016.232379362,0.5837729213765386,0.5797712160664826,16,247,1,3458.0,4108,811,3297,0.310374149659864,0.32146532208273304,135,46.8779394453398,3458.0,2,1,True,"{0: np.int64(11), 1: np.int64(7)}","{(0, 1): [(np.int64(11), 9), (9, 7)]}","{(0, np.int64(11)): {'cpu': 3}, (1, np.int64(7)): {'cpu': 13}}","{((0, 1), (np.int64(11), 9)): {'bw': 40}, ((0, 1), (9, 7)): {'bw': 40}}",96.0,56.0,32.0,16.0,40.0,16.0,40.0,16.0,80.0,40.0,0.5833333333333334,4500.282186752621,2625.1646089390288,27.345464676448216,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -80}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
137,74,11,9296.0,15924.0,4224802.262542781,7287016.232379362,0.5837729213765386,0.5797712160664826,16,248,1,3477.0,4108,811,3297,0.310374149659864,0.32146532208273304,136,282.75119403581584,3477.0,9,19,False,"{0: np.int64(5), 1: np.int64(1), 2: np.int64(3), 3: np.int64(10), 4: np.int64(12), 5: np.int64(2), 6: np.int64(8), 7: np.int64(15), 8: np.int64(14)}","{(0, 6): [(np.int64(5), 10), (10, 7), (7, 6), (6, 8)], (0, 7): [(np.int64(5), 10), (10, 7), (7, 9), (9, 1), (1, 15)], (0, 8): [(np.int64(5), 4), (4, 14)], (1, 2): [(np.int64(1), 9), (9, 7), (7, 10), (10, 3)], (1, 3): [(np.int64(1), 9), (9, 7), (7, 10)], (1, 4): [(np.int64(1), 12)], (1, 5): [(np.int64(1), 2)], (2, 3): [(np.int64(3), 10)], (2, 4): [(np.int64(3), 10), (10, 7), (7, 9), (9, 1), (1, 12)], (2, 7): []}","{(0, np.int64(5)): {'cpu': 3}, (1, np.int64(1)): {'cpu': 11}, (2, np.int64(3)): {'cpu': 14}, (3, np.int64(10)): {'cpu': 15}, (4, np.int64(12)): {'cpu': 15}, (5, np.int64(2)): {'cpu': 17}, (6, np.int64(8)): {'cpu': 18}, (7, np.int64(15)): {'cpu': 8}, (8, np.int64(14)): {'cpu': 16}}","{((0, 6), (np.int64(5), 10)): {'bw': 3}, ((0, 6), (10, 7)): {'bw': 3}, ((0, 6), (7, 6)): {'bw': 3}, ((0, 6), (6, 8)): {'bw': 3}, ((0, 7), (np.int64(5), 10)): {'bw': 5}, ((0, 7), (10, 7)): {'bw': 5}, ((0, 7), (7, 9)): {'bw': 5}, ((0, 7), (9, 1)): {'bw': 5}, ((0, 7), (1, 15)): {'bw': 5}, ((0, 8), (np.int64(5), 4)): {'bw': 19}, ((0, 8), (4, 14)): {'bw': 19}, ((1, 2), (np.int64(1), 9)): {'bw': 17}, ((1, 2), (9, 7)): {'bw': 17}, ((1, 2), (7, 10)): {'bw': 17}, ((1, 2), (10, 3)): {'bw': 17}, ((1, 3), (np.int64(1), 9)): {'bw': 11}, ((1, 3), (9, 7)): {'bw': 11}, ((1, 3), (7, 10)): {'bw': 11}, ((1, 4), (np.int64(1), 12)): {'bw': 48}, ((1, 5), (np.int64(1), 2)): {'bw': 13}, ((2, 3), (np.int64(3), 10)): {'bw': 50}, ((2, 4), (np.int64(3), 10)): {'bw': 18}, ((2, 4), (10, 7)): {'bw': 18}, ((2, 4), (7, 9)): {'bw': 18}, ((2, 4), (9, 1)): {'bw': 18}, ((2, 4), (1, 12)): {'bw': 18}}",0.0,0.0,234.0,117.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -38}, 2: {'cpu': -25}, 3: {'cpu': -45}, 4: {'cpu': -66}, 5: {'cpu': -16}, 6: {'cpu': -75}, 7: {'cpu': -76}, 8: {'cpu': -37}}, 'link_level': {(0, 6): {'bw': -139}, (0, 7): {'bw': -75}, (0, 8): {'bw': -192}, (1, 2): {'bw': -58}, (1, 3): {'bw': -47}, (1, 4): {'bw': -147}, (1, 5): {'bw': -253}, (2, 3): {'bw': -52}, (2, 4): {'bw': -29}, (2, 7): {'bw': 100.0}}, 'path_level': {(0, 6): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 7): {'bw': 100.0}}, 'path_level': {(0, 6): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,10.0,3
