v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
180,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,302,1,1532.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,179,539.9154622170771,1532.0,6,5,False,{},{},{},{},0.0,0.0,382.0,191.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
180,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,303,0,1532.6876602953973,13374,1702,11672,0.3574933937334843,0.20354827703855338,63,972.6876602953973,560.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,304,1,1535.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,180,93.1587758775829,1535.0,9,17,False,{},{},{},{},0.0,0.0,728.0,364.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
182,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,305,1,1539.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,181,462.2878075350213,1539.0,5,6,False,{},{},{},{},0.0,0.0,492.0,246.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
182,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,306,0,1540.241369939924,13374,1702,11672,0.3574933937334843,0.20354827703855338,178,11.241369939923967,1529.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,307,1,1545.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,182,483.2401421923727,1545.0,10,22,False,{},{},{},{},0.0,0.0,852.0,426.0,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
184,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,308,1,1547.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,183,598.5064510869279,1547.0,9,25,False,{},{},{},{},0.0,0.0,808.0,404.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
184,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,309,0,1551.3268973311388,13374,1702,11672,0.3574933937334843,0.20354827703855338,133,402.32689733113864,1149.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,20,5,13227.0,24082.0,4606549.028867856,7488848.821256749,0.5492484012955735,0.6151211139143816,33,310,1,1555.0,13374,1702,11672,0.3574933937334843,0.20354827703855338,184,172.60699758086142,1555.0,5,6,False,{},{},{},{},0.0,0.0,424.0,212.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
186,21,6,13863.0,24911.0,4716372.352960818,7631999.03457918,0.5565011440728995,0.6179733948591719,33,311,1,1563.0,12545,1480,11065,0.44129860324650816,0.24496758785397477,185,172.67818253610457,1563.0,5,5,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(22), np.int64(2): np.int64(28), np.int64(3): np.int64(0), np.int64(4): np.int64(30)}","{(0, 3): [(np.int64(20), 0)], (1, 3): [(np.int64(22), 20), (20, np.int64(0))], (2, 3): [(np.int64(28), 0)], (2, 4): [(np.int64(28), 30)], (3, 4): [(np.int64(0), 28), (28, np.int64(30))]}","{(np.int64(0), np.int64(20)): {'cpu': 26}, (np.int64(1), np.int64(22)): {'cpu': 45}, (np.int64(2), np.int64(28)): {'cpu': 54}, (np.int64(3), np.int64(0)): {'cpu': 49}, (np.int64(4), np.int64(30)): {'cpu': 48}}","{((0, 3), (np.int64(20), 0)): {'bw': 104}, ((1, 3), (np.int64(22), 20)): {'bw': 80}, ((1, 3), (20, np.int64(0))): {'bw': 80}, ((2, 3), (np.int64(28), 0)): {'bw': 72}, ((2, 4), (np.int64(28), 30)): {'bw': 45}, ((3, 4), (np.int64(0), 28)): {'bw': 113}, ((3, 4), (28, np.int64(30))): {'bw': 113}}",829.0,636.0,3108.0,222.0,414.0,222.0,414.0,222.0,607.0,193.0,0.767189384800965,143150.2133224307,109823.3240929625,132.4768686284228,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -3}}, 'link_level': {(0, 3): {'bw': -95}, (1, 3): {'bw': -15}, (2, 3): {'bw': -304}, (2, 4): {'bw': -138}, (3, 4): {'bw': -25}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
187,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,312,1,1569.0,11061,1219,9842,0.5398263495658739,0.3284203343568748,186,704.3302686324715,1569.0,6,6,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(19), np.int64(2): np.int64(15), np.int64(3): np.int64(34), np.int64(4): np.int64(26), np.int64(5): np.int64(27)}","{(0, 2): [(np.int64(13), 15)], (0, 3): [(np.int64(13), 3), (3, 29), (29, 31), (31, np.int64(34))], (1, 2): [(np.int64(19), 15)], (1, 3): [(np.int64(19), 15), (15, 12), (12, 0), (0, 28), (28, 31), (31, np.int64(34))], (3, 5): [(np.int64(34), 31), (31, 28), (28, 1), (1, 20), (20, 23), (23, np.int64(27))], (4, 5): [(np.int64(26), 23), (23, 27)]}","{(np.int64(0), np.int64(13)): {'cpu': 44}, (np.int64(1), np.int64(19)): {'cpu': 50}, (np.int64(2), np.int64(15)): {'cpu': 38}, (np.int64(3), np.int64(34)): {'cpu': 50}, (np.int64(4), np.int64(26)): {'cpu': 54}, (np.int64(5), np.int64(27)): {'cpu': 25}}","{((0, 2), (np.int64(13), 15)): {'bw': 41}, ((0, 3), (np.int64(13), 3)): {'bw': 94}, ((0, 3), (3, 29)): {'bw': 94}, ((0, 3), (29, 31)): {'bw': 94}, ((0, 3), (31, np.int64(34))): {'bw': 94}, ((1, 2), (np.int64(19), 15)): {'bw': 114}, ((1, 3), (np.int64(19), 15)): {'bw': 61}, ((1, 3), (15, 12)): {'bw': 61}, ((1, 3), (12, 0)): {'bw': 61}, ((1, 3), (0, 28)): {'bw': 61}, ((1, 3), (28, 31)): {'bw': 61}, ((1, 3), (31, np.int64(34))): {'bw': 61}, ((3, 5), (np.int64(34), 31)): {'bw': 40}, ((3, 5), (31, 28)): {'bw': 40}, ((3, 5), (28, 1)): {'bw': 40}, ((3, 5), (1, 20)): {'bw': 40}, ((3, 5), (20, 23)): {'bw': 40}, ((3, 5), (23, np.int64(27))): {'bw': 40}, ((4, 5), (np.int64(26), 23)): {'bw': 43}, ((4, 5), (23, 27)): {'bw': 43}}",1484.0,654.0,1566.0,261.0,393.0,261.0,393.0,261.0,1223.0,830.0,0.44070080862533695,1045226.1186505877,460631.99568563636,310.398918925631,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -7}, np.int64(4): {'cpu': -22}, np.int64(5): {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -92}, (0, 3): {'bw': -1}, (1, 2): {'bw': -185}, (1, 3): {'bw': -97}, (3, 5): {'bw': -57}, (4, 5): {'bw': -213}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
187,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,313,0,1572.4834146371832,11061,1219,9842,0.5398263495658739,0.3284203343568748,139,385.4834146371833,1187.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,314,0,1573.3659987062435,11061,1219,9842,0.5398263495658739,0.3284203343568748,170,109.36599870624359,1464.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,315,1,1578.0,11061,1219,9842,0.5398263495658739,0.3284203343568748,187,245.69469786189242,1578.0,9,23,False,{},{},{},{},0.0,0.0,778.0,389.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
188,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,316,0,1578.551439852864,11061,1219,9842,0.5398263495658739,0.3284203343568748,91,777.5514398528638,801.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,317,0,1580.9857244161908,11061,1219,9842,0.5398263495658739,0.3284203343568748,99,717.9857244161908,863.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,318,1,1586.0,11061,1219,9842,0.5398263495658739,0.3284203343568748,188,82.71054538256782,1586.0,10,26,False,{},{},{},{},0.0,0.0,722.0,361.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
190,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,319,1,1593.0,11061,1219,9842,0.5398263495658739,0.3284203343568748,189,1178.335358417955,1593.0,8,17,False,{},{},{},{},0.0,0.0,650.0,325.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
191,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,320,1,1601.0,11061,1219,9842,0.5398263495658739,0.3284203343568748,190,6.584571864642202,1601.0,7,10,False,{},{},{},{},0.0,0.0,614.0,307.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
191,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,321,0,1602.148272719931,11061,1219,9842,0.5398263495658739,0.3284203343568748,118,587.1482727199309,1015.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,322,0,1604.5178433913375,11061,1219,9842,0.5398263495658739,0.3284203343568748,174,113.51784339133744,1491.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,323,0,1607.5845718646422,11061,1219,9842,0.5398263495658739,0.3284203343568748,190,6.584571864642202,1601.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,324,0,1608.8405369569273,11061,1219,9842,0.5398263495658739,0.3284203343568748,154,271.8405369569273,1337.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
192,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,325,1,1610.0,11061,1219,9842,0.5398263495658739,0.3284203343568748,191,1087.9075370070036,1610.0,9,19,False,{},{},{},{},0.0,0.0,708.0,354.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
192,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,326,0,1615.529014751481,11061,1219,9842,0.5398263495658739,0.3284203343568748,67,1008.529014751481,607.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,327,1,1618.0,11061,1219,9842,0.5398263495658739,0.3284203343568748,192,172.8369644851894,1618.0,8,18,False,{},{},{},{},0.0,0.0,682.0,341.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
193,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,328,0,1628.158775877583,11061,1219,9842,0.5398263495658739,0.3284203343568748,180,93.1587758775829,1535.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,329,1,1634.0,11061,1219,9842,0.5398263495658739,0.3284203343568748,193,240.4918774883856,1634.0,6,6,False,{},{},{},{},0.0,0.0,376.0,188.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
194,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,330,0,1641.8505231744937,11061,1219,9842,0.5398263495658739,0.3284203343568748,134,488.8505231744937,1153.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,331,1,1643.0,11061,1219,9842,0.5398263495658739,0.3284203343568748,194,1917.6502648004455,1643.0,9,22,False,{},{},{},{},0.0,0.0,686.0,343.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
196,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,332,1,1653.0,11061,1219,9842,0.5398263495658739,0.3284203343568748,195,286.9499344641283,1653.0,6,6,False,{},{},{},{},0.0,0.0,514.0,257.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
197,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,333,1,1663.0,11061,1219,9842,0.5398263495658739,0.3284203343568748,196,629.1827796674944,1663.0,8,13,False,{},{},{},{},0.0,0.0,494.0,247.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
197,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,334,0,1668.7105453825677,11061,1219,9842,0.5398263495658739,0.3284203343568748,188,82.71054538256782,1586.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,335,1,1676.0,11061,1219,9842,0.5398263495658739,0.3284203343568748,197,265.8397536115622,1676.0,10,22,False,{},{},{},{},0.0,0.0,920.0,460.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
198,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,336,0,1683.1798115176719,11061,1219,9842,0.5398263495658739,0.3284203343568748,148,400.1798115176719,1283.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,22,7,14517.0,26395.0,5177004.3486464545,8677225.153229767,0.5499905285091874,0.5966198015179439,34,337,0,1684.9791784725967,11061,1219,9842,0.5398263495658739,0.3284203343568748,146,425.97917847259674,1259.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
