v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
66,56,19,21344.0,32292.0,10277630.173753932,16897201.60657769,0.6609686609686609,0.6082445136804835,36,106,1,1277.0,4527.0,383,4144.0,0.8524653312788906,0.7117217391304348,65,51.48418095579485,1277.0,4,4,True,"{3: 2, 0: 5, 1: 13, 2: 32}","{(0, 1): [(2, 13), (3, 13), (5, 2), (5, 3)], (0, 2): [(0, 28), (3, 29), (4, 0), (5, 3), (5, 7), (7, 4), (28, 30), (29, 30), (29, 31), (30, 32), (31, 28)], (1, 3): [(13, 2)], (2, 3): [(3, 5), (5, 2), (29, 3), (30, 29), (32, 30)]}","{(3, 2): {'cpu': 11}, (0, 5): {'cpu': 20}, (1, 13): {'cpu': 25}, (2, 32): {'cpu': 31}}","{((0, 1), (2, 13)): {'bw': 61.0}, ((0, 1), (3, 13)): {'bw': 14.0}, ((0, 1), (5, 2)): {'bw': 61.0}, ((0, 1), (5, 3)): {'bw': 14.0}, ((0, 2), (0, 28)): {'bw': 19.0}, ((0, 2), (3, 29)): {'bw': 11.0}, ((0, 2), (4, 0)): {'bw': 19.0}, ((0, 2), (5, 3)): {'bw': 11.0}, ((0, 2), (5, 7)): {'bw': 19.0}, ((0, 2), (7, 4)): {'bw': 19.0}, ((0, 2), (28, 30)): {'bw': 26.0}, ((0, 2), (29, 30)): {'bw': 4.0}, ((0, 2), (29, 31)): {'bw': 7.0}, ((0, 2), (30, 32)): {'bw': 30.0}, ((0, 2), (31, 28)): {'bw': 7.0}, ((1, 3), (13, 2)): {'bw': 64.0}, ((2, 3), (3, 5)): {'bw': 51.0}, ((2, 3), (5, 2)): {'bw': 51.0}, ((2, 3), (29, 3)): {'bw': 51.0}, ((2, 3), (30, 29)): {'bw': 51.0}, ((2, 3), (32, 30)): {'bw': 51.0}}",728.0,307.0,174.0,87.0,220.0,87.0,220.0,87.0,641.0,421.0,0.4217032967032967,37480.48373581865,15805.643553429018,21.711048837127773,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
67,56,19,21344.0,32292.0,10277630.173753932,16897201.60657769,0.6609686609686609,0.6082445136804835,36,107,1,1295.0,4527.0,383,4144.0,0.8524653312788906,0.7117217391304348,66,990.9451825625172,1295.0,5,6,False,{},{},{},{},0.0,0.0,254.0,127.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
67,56,18,21344.0,32292.0,10277630.173753932,16897201.60657769,0.6609686609686609,0.6082445136804835,36,108,0,1319.2666429289595,4724.0,446,4278.0,0.8281972265023112,0.7024,62,105.2666429289596,1214.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
68,56,18,21344.0,32292.0,10277630.173753932,16897201.60657769,0.6609686609686609,0.6082445136804835,36,109,1,1320.0,4724.0,446,4278.0,0.8281972265023112,0.7024,67,1804.4704809777297,1320.0,7,10,False,{},{},{},{},0.0,0.0,426.0,213.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
68,56,17,21344.0,32292.0,10277630.173753932,16897201.60657769,0.6609686609686609,0.6082445136804835,36,110,0,1328.484180955795,5452.0,533,4919.0,0.7946841294298921,0.6578086956521739,65,51.48418095579485,1277.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
69,56,17,21344.0,32292.0,10277630.173753932,16897201.60657769,0.6609686609686609,0.6082445136804835,36,111,1,1336.0,5452.0,533,4919.0,0.7946841294298921,0.6578086956521739,68,1619.9815287615754,1336.0,6,10,False,{},{},{},{},0.0,0.0,274.0,137.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
70,56,17,21344.0,32292.0,10277630.173753932,16897201.60657769,0.6609686609686609,0.6082445136804835,36,112,1,1348.0,5452.0,533,4919.0,0.7946841294298921,0.6578086956521739,69,1185.1937967403398,1348.0,7,10,False,{},{},{},{},0.0,0.0,396.0,198.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
71,56,17,21344.0,32292.0,10277630.173753932,16897201.60657769,0.6609686609686609,0.6082445136804835,36,113,1,1361.0,5452.0,533,4919.0,0.7946841294298921,0.6578086956521739,70,743.7148691822122,1361.0,7,8,False,{},{},{},{},0.0,0.0,342.0,171.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
72,56,17,21344.0,32292.0,10277630.173753932,16897201.60657769,0.6609686609686609,0.6082445136804835,36,114,1,1372.0,5452.0,533,4919.0,0.7946841294298921,0.6578086956521739,71,202.5914379911804,1372.0,7,9,False,{},{},{},{},0.0,0.0,352.0,176.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
72,56,16,21344.0,32292.0,10277630.173753932,16897201.60657769,0.6609686609686609,0.6082445136804835,36,115,0,1385.0056923841798,6860.0,691,6169.0,0.7338212634822805,0.5708521739130434,64,127.00569238417994,1258.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
72,56,15,21344.0,32292.0,10277630.173753932,16897201.60657769,0.6609686609686609,0.6082445136804835,36,116,0,1387.895661309761,7879.0,797,7082.0,0.6929892141756548,0.5073391304347826,59,229.89566130976104,1158.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
73,57,16,21819.0,32813.0,10297717.802425059,16919234.563499074,0.6649498674305915,0.608639697249719,36,117,1,1398.0,7358.0,645,6713.0,0.7515408320493067,0.5330086956521739,72,42.28974457079073,1398.0,6,6,True,"{2: 0, 0: 2, 4: 4, 1: 5, 3: 6, 5: 7}","{(0, 1): [(2, 5)], (1, 3): [(5, 6)], (1, 5): [(5, 7)], (2, 4): [(0, 4)], (3, 5): [(4, 7), (6, 4)], (4, 5): [(4, 7)]}","{(2, 0): {'cpu': 21}, (0, 2): {'cpu': 17}, (4, 4): {'cpu': 23}, (1, 5): {'cpu': 37}, (3, 6): {'cpu': 20}, (5, 7): {'cpu': 34}}","{((0, 1), (2, 5)): {'bw': 67.0}, ((1, 3), (5, 6)): {'bw': 77.0}, ((1, 5), (5, 7)): {'bw': 29.0}, ((2, 4), (0, 4)): {'bw': 47.0}, ((3, 5), (4, 7)): {'bw': 46.0}, ((3, 5), (6, 4)): {'bw': 46.0}, ((4, 5), (4, 7)): {'bw': 57.0}}",521.0,475.0,304.0,152.0,323.0,152.0,323.0,152.0,369.0,46.0,0.9117082533589251,22032.95692138197,20087.628671125596,38.5559091576307,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
74,58,17,22266.0,33333.0,10414601.074404804,17055206.15506388,0.6679866798667987,0.6106405856203969,36,118,1,1419.0,6838.0,508,6330.0,0.8043143297380586,0.5596521739130436,73,261.48382993231735,1419.0,7,8,True,"{1: 0, 0: 1, 2: 12, 4: 13, 3: 15, 5: 18, 6: 19}","{(0, 2): [(1, 12)], (1, 2): [(0, 12)], (2, 3): [(12, 15)], (3, 4): [(15, 13)], (3, 5): [(15, 18)], (3, 6): [(15, 19)], (4, 5): [(13, 15), (15, 18)], (5, 6): [(15, 19), (18, 15)]}","{(1, 0): {'cpu': 16}, (0, 1): {'cpu': 12}, (2, 12): {'cpu': 19}, (4, 13): {'cpu': 15}, (3, 15): {'cpu': 23}, (5, 18): {'cpu': 16}, (6, 19): {'cpu': 36}}","{((0, 2), (1, 12)): {'bw': 41.0}, ((1, 2), (0, 12)): {'bw': 23.0}, ((2, 3), (12, 15)): {'bw': 31.0}, ((3, 4), (15, 13)): {'bw': 62.0}, ((3, 5), (15, 18)): {'bw': 31.0}, ((3, 6), (15, 19)): {'bw': 49.0}, ((4, 5), (13, 15)): {'bw': 34.0}, ((4, 5), (15, 18)): {'bw': 34.0}, ((5, 6), (15, 19)): {'bw': 39.0}, ((5, 6), (18, 15)): {'bw': 39.0}}",520.0,447.0,274.0,137.0,310.0,137.0,310.0,137.0,383.0,73.0,0.8596153846153847,135971.591564805,116883.27197974586,224.77552303797282,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,0
74,58,16,22266.0,33333.0,10414601.074404804,17055206.15506388,0.6679866798667987,0.6106405856203969,36,119,0,1430.3986716514084,7337.0,648,6689.0,0.7503852080123267,0.5346782608695653,56,325.3986716514084,1105.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
75,59,17,23083.0,34920.0,10522555.559331154,17264904.768990584,0.6610252004581901,0.6094766058733593,36,120,1,1438.0,5750.0,469,5281.0,0.8193374422187981,0.6326260869565217,74,132.13523246799224,1438.0,7,13,True,"{1: 10, 6: 12, 5: 13, 0: 14, 3: 15, 4: 17, 2: 18}","{(0, 3): [(12, 15), (13, 15), (14, 12), (14, 13)], (0, 5): [(14, 13)], (0, 6): [(14, 12)], (1, 3): [(2, 13), (5, 2), (7, 5), (10, 7), (13, 15)], (1, 5): [(2, 13), (3, 13), (5, 2), (5, 3), (7, 5), (10, 7)], (1, 6): [(0, 12), (4, 0), (5, 6), (6, 4), (7, 4), (7, 5), (10, 7)], (2, 3): [(18, 15)], (2, 5): [(15, 13), (18, 15)], (3, 4): [(13, 14), (14, 17), (15, 13)], (3, 5): [(15, 13)], (3, 6): [(15, 12)], (4, 5): [(14, 13), (17, 14)], (5, 6): [(1, 12), (3, 29), (13, 3), (13, 14), (13, 15), (14, 12), (15, 12), (28, 1), (29, 30), (30, 28)]}","{(1, 10): {'cpu': 21}, (6, 12): {'cpu': 26}, (5, 13): {'cpu': 27}, (0, 14): {'cpu': 36}, (3, 15): {'cpu': 13}, (4, 17): {'cpu': 30}, (2, 18): {'cpu': 26}}","{((0, 3), (12, 15)): {'bw': 24.0}, ((0, 3), (13, 15)): {'bw': 6.0}, ((0, 3), (14, 12)): {'bw': 24.0}, ((0, 3), (14, 13)): {'bw': 6.0}, ((0, 5), (14, 13)): {'bw': 77.0}, ((0, 6), (14, 12)): {'bw': 80.0}, ((1, 3), (2, 13)): {'bw': 29.0}, ((1, 3), (5, 2)): {'bw': 29.0}, ((1, 3), (7, 5)): {'bw': 29.0}, ((1, 3), (10, 7)): {'bw': 29.0}, ((1, 3), (13, 15)): {'bw': 29.0}, ((1, 5), (2, 13)): {'bw': 16.0}, ((1, 5), (3, 13)): {'bw': 39.0}, ((1, 5), (5, 2)): {'bw': 16.0}, ((1, 5), (5, 3)): {'bw': 39.0}, ((1, 5), (7, 5)): {'bw': 55.0}, ((1, 5), (10, 7)): {'bw': 55.0}, ((1, 6), (0, 12)): {'bw': 45.0}, ((1, 6), (4, 0)): {'bw': 45.0}, ((1, 6), (5, 6)): {'bw': 28.0}, ((1, 6), (6, 4)): {'bw': 28.0}, ((1, 6), (7, 4)): {'bw': 17.0}, ((1, 6), (7, 5)): {'bw': 28.0}, ((1, 6), (10, 7)): {'bw': 45.0}, ((2, 3), (18, 15)): {'bw': 46.0}, ((2, 5), (15, 13)): {'bw': 71.0}, ((2, 5), (18, 15)): {'bw': 71.0}, ((3, 4), (13, 14)): {'bw': 35.0}, ((3, 4), (14, 17)): {'bw': 35.0}, ((3, 4), (15, 13)): {'bw': 35.0}, ((3, 5), (15, 13)): {'bw': 47.0}, ((3, 6), (15, 12)): {'bw': 24.0}, ((4, 5), (14, 13)): {'bw': 58.0}, ((4, 5), (17, 14)): {'bw': 58.0}, ((5, 6), (1, 12)): {'bw': 7.0}, ((5, 6), (3, 29)): {'bw': 7.0}, ((5, 6), (13, 3)): {'bw': 7.0}, ((5, 6), (13, 14)): {'bw': 29.0}, ((5, 6), (13, 15)): {'bw': 5.0}, ((5, 6), (14, 12)): {'bw': 29.0}, ((5, 6), (15, 12)): {'bw': 5.0}, ((5, 6), (28, 1)): {'bw': 7.0}, ((5, 6), (29, 30)): {'bw': 7.0}, ((5, 6), (30, 28)): {'bw': 7.0}}",1587.0,817.0,358.0,179.0,638.0,179.0,638.0,179.0,1408.0,770.0,0.5148078134845621,209698.6139267037,107954.48492634966,68.0242501111214,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,13.0,0
75,59,16,23083.0,34920.0,10522555.559331154,17264904.768990584,0.6610252004581901,0.6094766058733593,36,121,0,1440.2897445707908,6271.0,621,5650.0,0.7607858243451464,0.6069565217391304,72,42.28974457079073,1398.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
75,59,16,23083.0,34920.0,10522555.559331154,17264904.768990584,0.6610252004581901,0.6094766058733593,36,122,0,1441.7318234706013,6271.0,621,5650.0,0.7607858243451464,0.6069565217391304,47,497.7318234706012,944.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
75,59,15,23083.0,34920.0,10522555.559331154,17264904.768990584,0.6610252004581901,0.6094766058733593,36,123,0,1446.914361301377,6506.0,748,5758.0,0.711864406779661,0.5994434782608695,34,768.9143613013771,678.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
76,60,16,23721.0,35860.0,10567893.598099828,17331703.760279853,0.6614891243725599,0.6097434934422852,36,124,1,1454.0,5566.0,581,4985.0,0.7761941448382126,0.6532173913043477,75,71.06275669071039,1454.0,7,10,True,"{5: 2, 4: 4, 2: 5, 0: 6, 3: 7, 1: 20, 6: 21}","{(0, 4): [(6, 4)], (1, 3): [(0, 4), (1, 4), (4, 7), (20, 0), (20, 1)], (1, 6): [(20, 22), (20, 23), (22, 21), (23, 21)], (2, 3): [(5, 7)], (2, 4): [(5, 6), (6, 4)], (2, 5): [(5, 2)], (2, 6): [(3, 21), (5, 3)], (3, 4): [(7, 4)], (4, 5): [(4, 6), (5, 2), (6, 5)], (5, 6): [(2, 21)]}","{(5, 2): {'cpu': 16}, (4, 4): {'cpu': 22}, (2, 5): {'cpu': 31}, (0, 6): {'cpu': 17}, (3, 7): {'cpu': 33}, (1, 20): {'cpu': 27}, (6, 21): {'cpu': 21}}","{((0, 4), (6, 4)): {'bw': 63.0}, ((1, 3), (0, 4)): {'bw': 37.0}, ((1, 3), (1, 4)): {'bw': 5.0}, ((1, 3), (4, 7)): {'bw': 42.0}, ((1, 3), (20, 0)): {'bw': 37.0}, ((1, 3), (20, 1)): {'bw': 5.0}, ((1, 6), (20, 22)): {'bw': 14.0}, ((1, 6), (20, 23)): {'bw': 34.0}, ((1, 6), (22, 21)): {'bw': 14.0}, ((1, 6), (23, 21)): {'bw': 34.0}, ((2, 3), (5, 7)): {'bw': 66.0}, ((2, 4), (5, 6)): {'bw': 63.0}, ((2, 4), (6, 4)): {'bw': 63.0}, ((2, 5), (5, 2)): {'bw': 26.0}, ((2, 6), (3, 21)): {'bw': 33.0}, ((2, 6), (5, 3)): {'bw': 33.0}, ((3, 4), (7, 4)): {'bw': 33.0}, ((4, 5), (4, 6)): {'bw': 37.0}, ((4, 5), (5, 2)): {'bw': 37.0}, ((4, 5), (6, 5)): {'bw': 37.0}, ((5, 6), (2, 21)): {'bw': 60.0}}",940.0,638.0,334.0,167.0,471.0,167.0,471.0,167.0,773.0,302.0,0.6787234042553192,66798.99128926777,45338.03876867323,48.23195613688642,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,0
76,60,16,23721.0,35860.0,10567893.598099828,17331703.760279853,0.6614891243725599,0.6097434934422852,36,125,0,1467.9717371759075,5566.0,581,4985.0,0.7761941448382126,0.6532173913043477,57,343.97173717590755,1124.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
77,61,17,23920.0,36331.0,10573356.882121235,17344634.4475868,0.6583909058379896,0.609603904543075,36,126,1,1474.0,5095.0,488,4607.0,0.8120184899845917,0.6795130434782608,76,27.45368854978536,1474.0,3,2,True,"{2: 8, 0: 9, 1: 32}","{(0, 1): [(0, 28), (3, 29), (4, 0), (4, 7), (5, 3), (6, 4), (6, 5), (7, 5), (9, 6), (28, 30), (29, 30), (30, 32)], (0, 2): [(6, 8), (9, 6)]}","{(2, 8): {'cpu': 14}, (0, 9): {'cpu': 39}, (1, 32): {'cpu': 40}}","{((0, 1), (0, 28)): {'bw': 23.0}, ((0, 1), (3, 29)): {'bw': 15.0}, ((0, 1), (4, 0)): {'bw': 23.0}, ((0, 1), (4, 7)): {'bw': 7.0}, ((0, 1), (5, 3)): {'bw': 15.0}, ((0, 1), (6, 4)): {'bw': 30.0}, ((0, 1), (6, 5)): {'bw': 8.0}, ((0, 1), (7, 5)): {'bw': 7.0}, ((0, 1), (9, 6)): {'bw': 38.0}, ((0, 1), (28, 30)): {'bw': 23.0}, ((0, 1), (29, 30)): {'bw': 15.0}, ((0, 1), (30, 32)): {'bw': 38.0}, ((0, 2), (6, 8)): {'bw': 68.0}, ((0, 2), (9, 6)): {'bw': 68.0}}",471.0,199.0,186.0,93.0,106.0,93.0,106.0,93.0,378.0,272.0,0.42250530785562634,12930.687306948905,5463.284021407287,11.599329132499548,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
77,61,17,23920.0,36331.0,10573356.882121235,17344634.4475868,0.6583909058379896,0.609603904543075,36,127,0,1484.0059632177831,5095.0,488,4607.0,0.8120184899845917,0.6795130434782608,51,481.0059632177831,1003.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
78,61,17,23920.0,36331.0,10573356.882121235,17344634.4475868,0.6583909058379896,0.609603904543075,36,128,1,1498.0,5095.0,488,4607.0,0.8120184899845917,0.6795130434782608,77,646.5739223750678,1498.0,7,11,False,{},{},{},{},0.0,0.0,350.0,175.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
78,61,16,23920.0,36331.0,10573356.882121235,17344634.4475868,0.6583909058379896,0.609603904543075,36,129,0,1501.4536885497853,5566.0,581,4985.0,0.7761941448382126,0.6532173913043477,76,27.45368854978536,1474.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
78,61,15,23920.0,36331.0,10573356.882121235,17344634.4475868,0.6583909058379896,0.609603904543075,36,130,0,1525.0627566907103,6506.0,748,5758.0,0.711864406779661,0.5994434782608695,75,71.06275669071039,1454.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
79,62,16,24422.0,36924.0,10576241.688814506,17348042.19732606,0.6614126313508829,0.609650447498028,36,131,1,1526.0,5913.0,608,5305.0,0.765793528505393,0.6309565217391304,78,5.7466268790237285,1526.0,6,7,True,"{5: 4, 1: 5, 4: 6, 0: 7, 2: 20, 3: 23}","{(0, 1): [(7, 5)], (0, 5): [(7, 4)], (1, 3): [(2, 21), (5, 2), (21, 23)], (1, 4): [(5, 6)], (1, 5): [(5, 6), (6, 4)], (2, 3): [(20, 23)], (4, 5): [(6, 4)]}","{(5, 4): {'cpu': 18}, (1, 5): {'cpu': 20}, (4, 6): {'cpu': 14}, (0, 7): {'cpu': 30}, (2, 20): {'cpu': 30}, (3, 23): {'cpu': 28}}","{((0, 1), (7, 5)): {'bw': 75.0}, ((0, 5), (7, 4)): {'bw': 78.0}, ((1, 3), (2, 21)): {'bw': 29.0}, ((1, 3), (5, 2)): {'bw': 29.0}, ((1, 3), (21, 23)): {'bw': 29.0}, ((1, 4), (5, 6)): {'bw': 66.0}, ((1, 5), (5, 6)): {'bw': 33.0}, ((1, 5), (6, 4)): {'bw': 33.0}, ((2, 3), (20, 23)): {'bw': 32.0}, ((4, 5), (6, 4)): {'bw': 49.0}}",593.0,502.0,280.0,140.0,362.0,140.0,362.0,140.0,453.0,91.0,0.8465430016863407,3407.7497392610708,2884.8066932699116,4.8647667677401545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
