v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
97,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,181,1,3230.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,96,312.008685853115,3230.0,8,12,False,{},{},{},{},0.0,0.0,886.0,443.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
98,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,182,1,3267.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,97,267.7882553057225,3267.0,9,17,False,{},{},{},{},0.0,0.0,834.0,417.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
98,12,1,13745.0,27076.0,6455883.354420925,11667290.594151063,0.5076451469936475,0.553331838469621,31,183,0,3291.3055150078635,15556,2428,13128,0.12188065099457501,0.08706536856745484,68,1065.3055150078635,2226.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
99,13,2,14909.0,29154.0,6656310.300833104,12025097.462402359,0.5113878027028881,0.5535348317670362,33,184,1,3301.0,13478,2120,11358,0.2332730560578662,0.21015299026425593,98,172.1880982922502,3301.0,6,8,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(2), np.int64(2): np.int64(29), np.int64(3): np.int64(5), np.int64(4): np.int64(16), np.int64(5): np.int64(21)}","{(0, 1): [(np.int64(17), 14), (14, 13), (13, np.int64(2))], (0, 3): [(np.int64(17), 14), (14, 13), (13, 2), (2, np.int64(5))], (0, 4): [(np.int64(17), 14), (14, 16)], (1, 2): [(np.int64(2), 29)], (1, 3): [(np.int64(2), 5)], (1, 4): [(np.int64(2), 13), (13, 15), (15, 12), (12, 14), (14, np.int64(16))], (1, 5): [(np.int64(2), 21)], (2, 3): [(np.int64(29), 3), (3, np.int64(5))]}","{(np.int64(0), np.int64(17)): {'cpu': 72}, (np.int64(1), np.int64(2)): {'cpu': 33}, (np.int64(2), np.int64(29)): {'cpu': 62}, (np.int64(3), np.int64(5)): {'cpu': 67}, (np.int64(4), np.int64(16)): {'cpu': 36}, (np.int64(5), np.int64(21)): {'cpu': 38}}","{((0, 1), (np.int64(17), 14)): {'bw': 90}, ((0, 1), (14, 13)): {'bw': 90}, ((0, 1), (13, np.int64(2))): {'bw': 90}, ((0, 3), (np.int64(17), 14)): {'bw': 91}, ((0, 3), (14, 13)): {'bw': 91}, ((0, 3), (13, 2)): {'bw': 91}, ((0, 3), (2, np.int64(5))): {'bw': 91}, ((0, 4), (np.int64(17), 14)): {'bw': 134}, ((0, 4), (14, 16)): {'bw': 134}, ((1, 2), (np.int64(2), 29)): {'bw': 135}, ((1, 3), (np.int64(2), 5)): {'bw': 132}, ((1, 4), (np.int64(2), 13)): {'bw': 63}, ((1, 4), (13, 15)): {'bw': 63}, ((1, 4), (15, 12)): {'bw': 63}, ((1, 4), (12, 14)): {'bw': 63}, ((1, 4), (14, np.int64(16))): {'bw': 63}, ((1, 5), (np.int64(2), 21)): {'bw': 136}, ((2, 3), (np.int64(29), 3)): {'bw': 75}, ((2, 3), (3, np.int64(5))): {'bw': 75}}",2078.0,1164.0,4004.0,308.0,856.0,308.0,856.0,308.0,1770.0,914.0,0.5601539942252165,357806.86825129593,200426.94641217924,96.45185101644813,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -26}, np.int64(4): {'cpu': -45}, np.int64(5): {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -153}, (0, 3): {'bw': -62}, (0, 4): {'bw': -21}, (1, 2): {'bw': -239}, (1, 3): {'bw': -40}, (1, 4): {'bw': -5}, (1, 5): {'bw': -103}, (2, 3): {'bw': -261}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,2
99,13,2,14909.0,29154.0,6656310.300833104,12025097.462402359,0.5113878027028881,0.5535348317670362,33,185,0,3314.397395752884,13478,2120,11358,0.2332730560578662,0.21015299026425593,95,115.39739575288432,3199.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
100,14,3,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,186,1,3342.0,10528,1838,8690,0.33526220614828206,0.3956884561891516,99,195.4324913848476,3342.0,6,8,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(22), np.int64(2): np.int64(34), np.int64(3): np.int64(35), np.int64(4): np.int64(20), np.int64(5): np.int64(13)}","{(0, 2): [(np.int64(18), 15), (15, 12), (12, 1), (1, 28), (28, 31), (31, np.int64(34))], (0, 5): [(np.int64(18), 15), (15, 13)], (1, 3): [(np.int64(22), 20), (20, 0), (0, 28), (28, 31), (31, np.int64(35))], (1, 4): [(np.int64(22), 21), (21, 23), (23, np.int64(20))], (1, 5): [(np.int64(22), 21), (21, 3), (3, np.int64(13))], (2, 3): [(np.int64(34), 31), (31, 35)], (2, 4): [(np.int64(34), 31), (31, 28), (28, 0), (0, np.int64(20))], (4, 5): [(np.int64(20), 23), (23, 21), (21, 3), (3, np.int64(13))]}","{(np.int64(0), np.int64(18)): {'cpu': 59}, (np.int64(1), np.int64(22)): {'cpu': 43}, (np.int64(2), np.int64(34)): {'cpu': 34}, (np.int64(3), np.int64(35)): {'cpu': 31}, (np.int64(4), np.int64(20)): {'cpu': 66}, (np.int64(5), np.int64(13)): {'cpu': 49}}","{((0, 2), (np.int64(18), 15)): {'bw': 70}, ((0, 2), (15, 12)): {'bw': 70}, ((0, 2), (12, 1)): {'bw': 70}, ((0, 2), (1, 28)): {'bw': 70}, ((0, 2), (28, 31)): {'bw': 70}, ((0, 2), (31, np.int64(34))): {'bw': 70}, ((0, 5), (np.int64(18), 15)): {'bw': 67}, ((0, 5), (15, 13)): {'bw': 67}, ((1, 3), (np.int64(22), 20)): {'bw': 106}, ((1, 3), (20, 0)): {'bw': 106}, ((1, 3), (0, 28)): {'bw': 106}, ((1, 3), (28, 31)): {'bw': 106}, ((1, 3), (31, np.int64(35))): {'bw': 106}, ((1, 4), (np.int64(22), 21)): {'bw': 139}, ((1, 4), (21, 23)): {'bw': 139}, ((1, 4), (23, np.int64(20))): {'bw': 139}, ((1, 5), (np.int64(22), 21)): {'bw': 83}, ((1, 5), (21, 3)): {'bw': 83}, ((1, 5), (3, np.int64(13))): {'bw': 83}, ((2, 3), (np.int64(34), 31)): {'bw': 105}, ((2, 3), (31, 35)): {'bw': 105}, ((2, 4), (np.int64(34), 31)): {'bw': 82}, ((2, 4), (31, 28)): {'bw': 82}, ((2, 4), (28, 0)): {'bw': 82}, ((2, 4), (0, np.int64(20))): {'bw': 82}, ((4, 5), (np.int64(20), 23)): {'bw': 95}, ((4, 5), (23, 21)): {'bw': 95}, ((4, 5), (21, 3)): {'bw': 95}, ((4, 5), (3, np.int64(13))): {'bw': 95}}",2950.0,1029.0,1974.0,282.0,747.0,282.0,747.0,282.0,2668.0,1921.0,0.3488135593220339,576525.8495853004,201100.03363500818,68.16950292712141,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -25}, np.int64(4): {'cpu': -23}, np.int64(5): {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -80}, (0, 5): {'bw': -102}, (1, 3): {'bw': -108}, (1, 4): {'bw': -95}, (1, 5): {'bw': -38}, (2, 3): {'bw': -114}, (2, 4): {'bw': -26}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,2
101,14,3,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,187,1,3378.0,10528,1838,8690,0.33526220614828206,0.3956884561891516,100,118.87331926670439,3378.0,8,11,False,{},{},{},{},0.0,0.0,932.0,466.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
102,14,3,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,188,1,3413.0,10528,1838,8690,0.33526220614828206,0.3956884561891516,101,164.43837915794091,3413.0,10,22,False,{},{},{},{},0.0,0.0,1106.0,553.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
102,14,3,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,189,0,3418.3117553354173,10528,1838,8690,0.33526220614828206,0.3956884561891516,92,343.3117553354174,3075.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
102,14,3,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,190,0,3422.0510342574917,10528,1838,8690,0.33526220614828206,0.3956884561891516,69,1168.051034257492,2254.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
102,14,3,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,191,0,3437.700486173692,10528,1838,8690,0.33526220614828206,0.3956884561891516,36,2248.700486173692,1189.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,14,3,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,192,1,3438.0,10528,1838,8690,0.33526220614828206,0.3956884561891516,102,62.27451933872182,3438.0,10,20,False,{},{},{},{},0.0,0.0,1132.0,566.0,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
104,14,3,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,193,1,3470.0,10528,1838,8690,0.33526220614828206,0.3956884561891516,103,584.3862908414336,3470.0,9,18,False,{},{},{},{},0.0,0.0,1006.0,503.0,1853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
104,14,2,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,194,0,3473.1880982922503,12606,2146,10460,0.223869801084991,0.2726008344923505,98,172.1880982922502,3301.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
104,14,2,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,195,0,3495.295314721212,12606,2146,10460,0.223869801084991,0.2726008344923505,63,1427.2953147212122,2068.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
104,14,2,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,196,0,3496.8733192667046,12606,2146,10460,0.223869801084991,0.2726008344923505,100,118.87331926670439,3378.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
104,14,2,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,197,0,3500.274519338722,12606,2146,10460,0.223869801084991,0.2726008344923505,102,62.27451933872182,3438.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
105,14,2,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,198,1,3507.0,12606,2146,10460,0.223869801084991,0.2726008344923505,104,517.1518507895037,3507.0,8,15,False,{},{},{},{},0.0,0.0,752.0,376.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
105,14,2,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,199,0,3534.7882553057225,12606,2146,10460,0.223869801084991,0.2726008344923505,97,267.7882553057225,3267.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
105,14,1,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,200,0,3537.4324913848477,15556,2428,13128,0.12188065099457501,0.08706536856745484,99,195.4324913848476,3342.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
106,14,1,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,201,1,3540.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,105,186.641334052943,3540.0,7,9,False,{},{},{},{},0.0,0.0,626.0,313.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
106,14,1,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,202,0,3542.008685853115,15556,2428,13128,0.12188065099457501,0.08706536856745484,96,312.008685853115,3230.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
107,14,1,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,203,1,3564.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,106,1061.378972983742,3564.0,7,9,False,{},{},{},{},0.0,0.0,668.0,334.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
107,14,1,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,204,0,3577.4383791579407,15556,2428,13128,0.12188065099457501,0.08706536856745484,101,164.43837915794091,3413.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
108,14,1,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,205,1,3592.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,107,244.18623413104092,3592.0,7,11,False,{},{},{},{},0.0,0.0,820.0,410.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
109,14,1,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,206,1,3627.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,108,472.2027627596061,3627.0,8,16,False,{},{},{},{},0.0,0.0,950.0,475.0,1709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
110,14,1,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,207,1,3659.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,109,370.2969163070019,3659.0,7,13,False,{},{},{},{},0.0,0.0,746.0,373.0,1365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
111,14,1,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,208,1,3701.0,15556,2428,13128,0.12188065099457501,0.08706536856745484,110,196.56337257360008,3701.0,9,18,False,{},{},{},{},0.0,0.0,1032.0,516.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
111,14,1,15938.0,32104.0,6857410.334468112,12601623.311987659,0.49644904061799155,0.5441688078348448,33,209,0,3726.641334052943,15556,2428,13128,0.12188065099457501,0.08706536856745484,105,186.641334052943,3540.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
