v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
137,82,7,4521.0,12532.0,2079718.2336521891,5774908.789082392,0.3607564634535589,0.3601300573931051,61,260,1,6781.0,8534,4731,3803,0.029339351661879398,0.17861771058315334,136,38.169744915379454,6781.0,2,1,True,"{0: np.int64(48), 1: np.int64(2)}","{(0, 1): [(np.int64(48), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2)]}","{(0, np.int64(48)): {'cpu': 11}, (1, np.int64(2)): {'cpu': 10}}","{((0, 1), (np.int64(48), 16)): {'bw': 21}, ((0, 1), (16, 7)): {'bw': 21}, ((0, 1), (7, 3)): {'bw': 21}, ((0, 1), (3, 1)): {'bw': 21}, ((0, 1), (1, 0)): {'bw': 21}, ((0, 1), (0, 2)): {'bw': 21}}",147.0,42.0,42.0,21.0,21.0,21.0,21.0,21.0,126.0,105.0,0.2857142857142857,5610.95250256078,1603.129286445937,10.90564140439413,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -2}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
137,82,6,4521.0,12532.0,2079718.2336521891,5774908.789082392,0.3607564634535589,0.3601300573931051,61,261,0,6819.16974491538,8681,4752,3929,0.025030775543701256,0.15140388768898483,136,38.169744915379454,6781.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
138,83,7,4634.0,13009.0,2134892.239383105,6007811.4504421,0.35621492812668154,0.3553527365153918,61,262,1,6846.0,8204,4717,3487,0.032211735740664715,0.24686825053995676,137,488.2655374417354,6846.0,4,3,True,"{0: np.int64(8), 1: np.int64(44), 2: np.int64(55), 3: np.int64(3)}","{(0, 1): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 44)], (0, 3): [(np.int64(8), 3)], (1, 2): [(np.int64(44), 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 23), (23, 55)]}","{(0, np.int64(8)): {'cpu': 3}, (1, np.int64(44)): {'cpu': 8}, (2, np.int64(55)): {'cpu': 15}, (3, np.int64(3)): {'cpu': 9}}","{((0, 1), (np.int64(8), 3)): {'bw': 29}, ((0, 1), (3, 1)): {'bw': 29}, ((0, 1), (1, 0)): {'bw': 29}, ((0, 1), (0, 2)): {'bw': 29}, ((0, 1), (2, 6)): {'bw': 29}, ((0, 1), (6, 13)): {'bw': 29}, ((0, 1), (13, 28)): {'bw': 29}, ((0, 1), (28, 44)): {'bw': 29}, ((0, 3), (np.int64(8), 3)): {'bw': 26}, ((1, 2), (np.int64(44), 28)): {'bw': 23}, ((1, 2), (28, 13)): {'bw': 23}, ((1, 2), (13, 6)): {'bw': 23}, ((1, 2), (6, 2)): {'bw': 23}, ((1, 2), (2, 5)): {'bw': 23}, ((1, 2), (5, 11)): {'bw': 23}, ((1, 2), (11, 23)): {'bw': 23}, ((1, 2), (23, 55)): {'bw': 23}}",477.0,113.0,70.0,35.0,78.0,35.0,78.0,35.0,442.0,364.0,0.23689727463312368,232902.66135970777,55174.0057309161,115.66877511722451,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -46}, 2: {'cpu': -80}, 3: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -26}, (0, 3): {'bw': -7}, (1, 2): {'bw': -20}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
138,83,7,4634.0,13009.0,2134892.239383105,6007811.4504421,0.35621492812668154,0.3553527365153918,61,263,0,6875.559302059186,8204,4717,3487,0.032211735740664715,0.24686825053995676,116,1082.5593020591855,5793.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
139,84,8,4721.0,13257.0,2153846.913254349,6061843.164465875,0.3561137512257675,0.35531221359867204,61,264,1,6895.0,7956,4674,3282,0.041034058268362705,0.2911447084233262,138,217.8698146119972,6895.0,4,4,True,"{0: np.int64(61), 1: np.int64(58), 2: np.int64(46), 3: np.int64(30)}","{(0, 1): [(np.int64(61), 29), (29, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (0, 2): [(np.int64(61), 29), (29, 14), (14, 30), (30, 46)], (1, 2): [(np.int64(58), 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (2, 3): [(np.int64(46), 30)]}","{(0, np.int64(61)): {'cpu': 7}, (1, np.int64(58)): {'cpu': 14}, (2, np.int64(46)): {'cpu': 8}, (3, np.int64(30)): {'cpu': 14}}","{((0, 1), (np.int64(61), 29)): {'bw': 9}, ((0, 1), (29, 14)): {'bw': 9}, ((0, 1), (14, 6)): {'bw': 9}, ((0, 1), (6, 2)): {'bw': 9}, ((0, 1), (2, 5)): {'bw': 9}, ((0, 1), (5, 12)): {'bw': 9}, ((0, 1), (12, 26)): {'bw': 9}, ((0, 1), (26, 58)): {'bw': 9}, ((0, 2), (np.int64(61), 29)): {'bw': 28}, ((0, 2), (29, 14)): {'bw': 28}, ((0, 2), (14, 30)): {'bw': 28}, ((0, 2), (30, 46)): {'bw': 28}, ((1, 2), (np.int64(58), 26)): {'bw': 2}, ((1, 2), (26, 12)): {'bw': 2}, ((1, 2), (12, 5)): {'bw': 2}, ((1, 2), (5, 2)): {'bw': 2}, ((1, 2), (2, 6)): {'bw': 2}, ((1, 2), (6, 14)): {'bw': 2}, ((1, 2), (14, 30)): {'bw': 2}, ((1, 2), (30, 46)): {'bw': 2}, ((2, 3), (np.int64(46), 30)): {'bw': 5}}",248.0,87.0,86.0,43.0,44.0,43.0,44.0,43.0,205.0,161.0,0.35080645161290325,54031.71402377531,18954.67387124376,76.4301365775958,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -58}, 2: {'cpu': -57}, 3: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -25}, (0, 2): {'bw': -22}, (1, 2): {'bw': -20}, (2, 3): {'bw': -15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
140,84,8,4721.0,13257.0,2153846.913254349,6061843.164465875,0.3561137512257675,0.35531221359867204,61,265,1,6946.0,7956,4674,3282,0.041034058268362705,0.2911447084233262,139,90.02923369140416,6946.0,3,2,False,"{0: np.int64(31), 1: np.int64(10), 2: np.int64(48)}","{(0, 2): []}","{(0, np.int64(31)): {'cpu': 13}, (1, np.int64(10)): {'cpu': 14}, (2, np.int64(48)): {'cpu': 4}}",{},0.0,0.0,62.0,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -70}, 2: {'cpu': -85}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
141,84,8,4721.0,13257.0,2153846.913254349,6061843.164465875,0.3561137512257675,0.35531221359867204,61,266,1,6993.0,7956,4674,3282,0.041034058268362705,0.2911447084233262,140,1118.2403986936947,6993.0,5,6,False,"{0: np.int64(56), 1: np.int64(0), 2: np.int64(62), 3: np.int64(19), 4: np.int64(20)}","{(0, 1): []}","{(0, np.int64(56)): {'cpu': 10}, (1, np.int64(0)): {'cpu': 8}, (2, np.int64(62)): {'cpu': 6}, (3, np.int64(19)): {'cpu': 9}, (4, np.int64(20)): {'cpu': 5}}",{},0.0,0.0,76.0,38.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -68}, 2: {'cpu': -59}, 3: {'cpu': -78}, 4: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
141,84,8,4721.0,13257.0,2153846.913254349,6061843.164465875,0.3561137512257675,0.35531221359867204,61,267,0,7036.029233691404,7956,4674,3282,0.041034058268362705,0.2911447084233262,139,90.02923369140416,6946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
142,85,9,4744.0,13300.0,2173883.8655643123,6099303.553567111,0.3566917293233083,0.3564150966536073,61,268,1,7055.0,7913,4667,3246,0.04247025030775542,0.29892008639308854,141,871.1718395636135,7055.0,3,2,True,"{0: np.int64(4), 1: np.int64(56), 2: np.int64(24)}","{(0, 2): [(np.int64(4), 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24)], (1, 2): [(np.int64(56), 24)]}","{(0, np.int64(4)): {'cpu': 0}, (1, np.int64(56)): {'cpu': 7}, (2, np.int64(24)): {'cpu': 0}}","{((0, 2), (np.int64(4), 1)): {'bw': 4}, ((0, 2), (1, 0)): {'bw': 4}, ((0, 2), (0, 2)): {'bw': 4}, ((0, 2), (2, 5)): {'bw': 4}, ((0, 2), (5, 11)): {'bw': 4}, ((0, 2), (11, 24)): {'bw': 4}, ((1, 2), (np.int64(56), 24)): {'bw': 12}}",43.0,23.0,14.0,7.0,16.0,7.0,16.0,7.0,36.0,20.0,0.5348837209302325,37460.38910123538,20036.95230996311,465.97563511542114,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -51}, 2: {'cpu': -92}}, 'link_level': {(0, 2): {'bw': -22}, (1, 2): {'bw': -68}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
142,85,9,4744.0,13300.0,2173883.8655643123,6099303.553567111,0.3566917293233083,0.3564150966536073,61,269,0,7061.334407895392,7913,4667,3246,0.04247025030775542,0.29892008639308854,130,592.3344078953928,6469.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
143,85,9,4744.0,13300.0,2173883.8655643123,6099303.553567111,0.3566917293233083,0.3564150966536073,61,270,1,7109.0,7913,4667,3246,0.04247025030775542,0.29892008639308854,142,373.9478754592252,7109.0,5,6,False,"{0: np.int64(10), 1: np.int64(62), 2: np.int64(25), 3: np.int64(33), 4: np.int64(6)}","{(0, 1): [(np.int64(10), 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 62)], (0, 2): [(np.int64(10), 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25)], (0, 3): []}","{(0, np.int64(10)): {'cpu': 0}, (1, np.int64(62)): {'cpu': 5}, (2, np.int64(25)): {'cpu': 4}, (3, np.int64(33)): {'cpu': 7}, (4, np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(10), 4)): {'bw': 1}, ((0, 1), (4, 1)): {'bw': 1}, ((0, 1), (1, 0)): {'bw': 1}, ((0, 1), (0, 2)): {'bw': 1}, ((0, 1), (2, 6)): {'bw': 1}, ((0, 1), (6, 14)): {'bw': 1}, ((0, 1), (14, 30)): {'bw': 1}, ((0, 1), (30, 62)): {'bw': 1}, ((0, 2), (np.int64(10), 4)): {'bw': 16}, ((0, 2), (4, 1)): {'bw': 16}, ((0, 2), (1, 0)): {'bw': 16}, ((0, 2), (0, 2)): {'bw': 16}, ((0, 2), (2, 5)): {'bw': 16}, ((0, 2), (5, 12)): {'bw': 16}, ((0, 2), (12, 25)): {'bw': 16}}",0.0,0.0,34.0,17.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -60}, 2: {'cpu': -80}, 3: {'cpu': -47}, 4: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -21}, (0, 2): {'bw': -5}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
143,85,8,4744.0,13300.0,2173883.8655643123,6099303.553567111,0.3566917293233083,0.3564150966536073,61,271,0,7112.869814611997,8161,4710,3451,0.03364792778005743,0.2546436285097192,138,217.8698146119972,6895.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
143,85,8,4744.0,13300.0,2173883.8655643123,6099303.553567111,0.3566917293233083,0.3564150966536073,61,272,0,7132.51733634608,8161,4710,3451,0.03364792778005743,0.2546436285097192,125,895.5173363460804,6237.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
144,86,9,4789.0,13416.0,2187892.2336751474,6135414.013586152,0.3569618366129994,0.3566005861756546,61,273,1,7156.0,8045,4682,3363,0.039392695937628286,0.2736501079913607,143,311.2970691296686,7156.0,4,3,True,"{0: np.int64(43), 1: np.int64(30), 2: np.int64(31), 3: np.int64(12)}","{(0, 1): [(np.int64(43), 27), (27, 13), (13, 6), (6, 14), (14, 30)], (1, 3): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 12)], (2, 3): [(np.int64(31), 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12)]}","{(0, np.int64(43)): {'cpu': 14}, (1, np.int64(30)): {'cpu': 1}, (2, np.int64(31)): {'cpu': 13}, (3, np.int64(12)): {'cpu': 0}}","{((0, 1), (np.int64(43), 27)): {'bw': 13}, ((0, 1), (27, 13)): {'bw': 13}, ((0, 1), (13, 6)): {'bw': 13}, ((0, 1), (6, 14)): {'bw': 13}, ((0, 1), (14, 30)): {'bw': 13}, ((1, 3), (np.int64(30), 14)): {'bw': 3}, ((1, 3), (14, 6)): {'bw': 3}, ((1, 3), (6, 2)): {'bw': 3}, ((1, 3), (2, 5)): {'bw': 3}, ((1, 3), (5, 12)): {'bw': 3}, ((2, 3), (np.int64(31), 15)): {'bw': 1}, ((2, 3), (15, 7)): {'bw': 1}, ((2, 3), (7, 3)): {'bw': 1}, ((2, 3), (3, 1)): {'bw': 1}, ((2, 3), (1, 0)): {'bw': 1}, ((2, 3), (0, 2)): {'bw': 1}, ((2, 3), (2, 5)): {'bw': 1}, ((2, 3), (5, 12)): {'bw': 1}}",116.0,45.0,56.0,28.0,17.0,28.0,17.0,28.0,88.0,71.0,0.3879310344827586,36110.46001904156,14008.368110835088,120.76179405892317,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -52}, 2: {'cpu': -42}, 3: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -8}, (1, 3): {'bw': -26}, (2, 3): {'bw': -21}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
144,86,9,4789.0,13416.0,2187892.2336751474,6135414.013586152,0.3569618366129994,0.3566005861756546,61,274,0,7194.509189756853,8045,4682,3363,0.039392695937628286,0.2736501079913607,131,661.509189756853,6533.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
145,86,9,4789.0,13416.0,2187892.2336751474,6135414.013586152,0.3569618366129994,0.3566005861756546,61,275,1,7200.0,8045,4682,3363,0.039392695937628286,0.2736501079913607,144,335.9877338046161,7200.0,3,2,False,"{0: np.int64(33), 1: np.int64(50), 2: np.int64(24)}","{(0, 1): [(np.int64(33), 17), (17, 8), (8, 18), (18, 50)], (0, 2): []}","{(0, np.int64(33)): {'cpu': 6}, (1, np.int64(50)): {'cpu': 14}, (2, np.int64(24)): {'cpu': 1}}","{((0, 1), (np.int64(33), 17)): {'bw': 28}, ((0, 1), (17, 8)): {'bw': 28}, ((0, 1), (8, 18)): {'bw': 28}, ((0, 1), (18, 50)): {'bw': 28}}",0.0,0.0,42.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -44}, 2: {'cpu': -91}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
146,86,9,4789.0,13416.0,2187892.2336751474,6135414.013586152,0.3569618366129994,0.3566005861756546,61,276,1,7245.0,8045,4682,3363,0.039392695937628286,0.2736501079913607,145,151.03928303810676,7245.0,4,4,False,"{0: np.int64(15), 1: np.int64(43), 2: np.int64(60), 3: np.int64(29)}","{(0, 3): [(np.int64(15), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29)], (1, 2): []}","{(0, np.int64(15)): {'cpu': 5}, (1, np.int64(43)): {'cpu': 5}, (2, np.int64(60)): {'cpu': 6}, (3, np.int64(29)): {'cpu': 4}}","{((0, 3), (np.int64(15), 7)): {'bw': 13}, ((0, 3), (7, 3)): {'bw': 13}, ((0, 3), (3, 1)): {'bw': 13}, ((0, 3), (1, 0)): {'bw': 13}, ((0, 3), (0, 2)): {'bw': 13}, ((0, 3), (2, 6)): {'bw': 13}, ((0, 3), (6, 14)): {'bw': 13}, ((0, 3), (14, 29)): {'bw': 13}}",0.0,0.0,40.0,20.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -81}, 2: {'cpu': -85}, 3: {'cpu': -79}}, 'link_level': {(0, 3): {'bw': -8}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
146,86,8,4789.0,13416.0,2187892.2336751474,6135414.013586152,0.3569618366129994,0.3566005861756546,61,277,0,7255.130992631478,8139,4706,3433,0.034468608945424695,0.25853131749460045,135,512.1309926314782,6743.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,86,8,4789.0,13416.0,2187892.2336751474,6135414.013586152,0.3569618366129994,0.3566005861756546,61,278,1,7292.0,8139,4706,3433,0.034468608945424695,0.25853131749460045,146,257.6159277591568,7292.0,5,7,False,"{0: np.int64(45), 1: np.int64(36), 2: np.int64(10), 3: np.int64(44), 4: np.int64(42)}","{(0, 3): [(np.int64(45), 29), (29, 14), (14, 6), (6, 13), (13, 28), (28, 44)], (0, 4): [(np.int64(45), 29), (29, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (1, 3): [(np.int64(36), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 44)], (1, 4): []}","{(0, np.int64(45)): {'cpu': 2}, (1, np.int64(36)): {'cpu': 13}, (2, np.int64(10)): {'cpu': 13}, (3, np.int64(44)): {'cpu': 15}, (4, np.int64(42)): {'cpu': 8}}","{((0, 3), (np.int64(45), 29)): {'bw': 1}, ((0, 3), (29, 14)): {'bw': 1}, ((0, 3), (14, 6)): {'bw': 1}, ((0, 3), (6, 13)): {'bw': 1}, ((0, 3), (13, 28)): {'bw': 1}, ((0, 3), (28, 44)): {'bw': 1}, ((0, 4), (np.int64(45), 29)): {'bw': 27}, ((0, 4), (29, 14)): {'bw': 27}, ((0, 4), (14, 6)): {'bw': 27}, ((0, 4), (6, 2)): {'bw': 27}, ((0, 4), (2, 5)): {'bw': 27}, ((0, 4), (5, 12)): {'bw': 27}, ((0, 4), (12, 26)): {'bw': 27}, ((0, 4), (26, 42)): {'bw': 27}, ((1, 3), (np.int64(36), 20)): {'bw': 1}, ((1, 3), (20, 9)): {'bw': 1}, ((1, 3), (9, 4)): {'bw': 1}, ((1, 3), (4, 1)): {'bw': 1}, ((1, 3), (1, 0)): {'bw': 1}, ((1, 3), (0, 2)): {'bw': 1}, ((1, 3), (2, 6)): {'bw': 1}, ((1, 3), (6, 13)): {'bw': 1}, ((1, 3), (13, 28)): {'bw': 1}, ((1, 3), (28, 44)): {'bw': 1}}",0.0,0.0,102.0,51.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -68}, 2: {'cpu': -71}, 3: {'cpu': -31}, 4: {'cpu': -54}}, 'link_level': {(0, 3): {'bw': -19}, (0, 4): {'bw': -4}, (1, 3): {'bw': -3}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,2
