v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
58,8,3,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,92,1,1081.0,9110,4715,4395,0.04631877022653719,0.06109805597094642,57,1478.8119097663823,1081.0,6,9,False,"{3: np.int64(25), 1: np.int64(12), 0: np.int64(26), 2: np.int64(2), 5: np.int64(6), 4: np.int64(0)}","{(0, 2): [(np.int64(26), 12), (12, 5), (5, np.int64(2))], (0, 3): []}","{(3, np.int64(25)): {'cpu': 40}, (1, np.int64(12)): {'cpu': 26}, (0, np.int64(26)): {'cpu': 26}, (2, np.int64(2)): {'cpu': 39}, (5, np.int64(6)): {'cpu': 26}, (4, np.int64(0)): {'cpu': 15}}","{((0, 2), (np.int64(26), 12)): {'bw': 49}, ((0, 2), (12, 5)): {'bw': 49}, ((0, 2), (5, np.int64(2))): {'bw': 49}}",0.0,0.0,344.0,172.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,40.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -56}, 1: {'cpu': -60}, 0: {'cpu': -54}, 2: {'cpu': -12}, 5: {'cpu': -62}, 4: {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -9}, (0, 3): {'bw': 40}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 40}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
59,8,3,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,93,1,1096.0,9110,4715,4395,0.04631877022653719,0.06109805597094642,58,1012.3567271645801,1096.0,6,9,False,"{2: np.int64(25), 1: np.int64(12), 3: np.int64(26), 5: np.int64(2), 4: np.int64(6), 0: np.int64(0)}","{(0, 1): [(np.int64(0), 2), (2, 5), (5, np.int64(12))], (0, 2): []}","{(2, np.int64(25)): {'cpu': 32}, (1, np.int64(12)): {'cpu': 20}, (3, np.int64(26)): {'cpu': 27}, (5, np.int64(2)): {'cpu': 38}, (4, np.int64(6)): {'cpu': 13}, (0, np.int64(0)): {'cpu': 12}}","{((0, 1), (np.int64(0), 2)): {'bw': 40}, ((0, 1), (2, 5)): {'bw': 40}, ((0, 1), (5, np.int64(12))): {'bw': 40}}",0.0,0.0,284.0,142.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,21.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -64}, 1: {'cpu': -66}, 3: {'cpu': -53}, 5: {'cpu': -13}, 4: {'cpu': -75}, 0: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -17}, (0, 2): {'bw': 11}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 21}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
60,8,3,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,94,1,1112.0,9110,4715,4395,0.04631877022653719,0.06109805597094642,59,159.48055134355334,1112.0,6,6,False,"{1: np.int64(25), 4: np.int64(12), 3: np.int64(26), 0: np.int64(2), 5: np.int64(6), 2: np.int64(0)}","{(0, 1): [(np.int64(2), 5), (5, 12), (12, np.int64(25))], (0, 4): []}","{(1, np.int64(25)): {'cpu': 19}, (4, np.int64(12)): {'cpu': 19}, (3, np.int64(26)): {'cpu': 17}, (0, np.int64(2)): {'cpu': 12}, (5, np.int64(6)): {'cpu': 31}, (2, np.int64(0)): {'cpu': 23}}","{((0, 1), (np.int64(2), 5)): {'bw': 35}, ((0, 1), (5, 12)): {'bw': 35}, ((0, 1), (12, np.int64(25))): {'bw': 35}}",0.0,0.0,242.0,121.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,24.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 4: {'cpu': -67}, 3: {'cpu': -63}, 0: {'cpu': -39}, 5: {'cpu': -57}, 2: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -23}, (0, 4): {'bw': 24}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 24}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
60,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,95,0,1121.970221591301,9314,4812,4502,0.02669902912621358,0.038239692373424505,3,1039.970221591301,82.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,96,1,1134.0,9314,4812,4502,0.02669902912621358,0.038239692373424505,60,255.63928215422405,1134.0,3,2,False,"{1: np.int64(16), 0: np.int64(7), 2: np.int64(15)}","{(0, 1): [(np.int64(7), 16)], (1, 2): []}","{(1, np.int64(16)): {'cpu': 38}, (0, np.int64(7)): {'cpu': 23}, (2, np.int64(15)): {'cpu': 12}}","{((0, 1), (np.int64(7), 16)): {'bw': 46}}",0.0,0.0,146.0,73.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 0: {'cpu': -36}, 2: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -36}, (1, 2): {'bw': 16}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 16}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,4
62,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,97,1,1156.0,9314,4812,4502,0.02669902912621358,0.038239692373424505,61,423.42221946515326,1156.0,4,3,False,"{1: np.int64(16), 0: np.int64(7), 2: np.int64(15), 3: np.int64(3)}","{(0, 1): [(np.int64(7), 16)], (1, 2): [(np.int64(16), 7), (7, np.int64(15))], (1, 3): []}","{(1, np.int64(16)): {'cpu': 30}, (0, np.int64(7)): {'cpu': 32}, (2, np.int64(15)): {'cpu': 20}, (3, np.int64(3)): {'cpu': 13}}","{((0, 1), (np.int64(7), 16)): {'bw': 39}, ((1, 2), (np.int64(16), 7)): {'bw': 24}, ((1, 2), (7, np.int64(15))): {'bw': 24}}",0.0,0.0,190.0,95.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -62}, 0: {'cpu': -27}, 2: {'cpu': -68}, 3: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -43}, (1, 2): {'bw': -19}, (1, 3): {'bw': 7}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 7}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,4
62,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,98,0,1166.249088432317,9314,4812,4502,0.02669902912621358,0.038239692373424505,36,509.2490884323171,657.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
63,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,99,1,1179.0,9314,4812,4502,0.02669902912621358,0.038239692373424505,62,63.62240746517222,1179.0,3,3,False,"{1: np.int64(16), 2: np.int64(7), 0: np.int64(15)}","{(0, 1): [(np.int64(15), 7), (7, np.int64(16))], (0, 2): []}","{(1, np.int64(16)): {'cpu': 34}, (2, np.int64(7)): {'cpu': 35}, (0, np.int64(15)): {'cpu': 22}}","{((0, 1), (np.int64(15), 7)): {'bw': 67}, ((0, 1), (7, np.int64(16))): {'bw': 67}}",0.0,0.0,182.0,91.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -58}, 2: {'cpu': -24}, 0: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -15}, (0, 2): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,4
63,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,100,0,1195.6944841287702,9314,4812,4502,0.02669902912621358,0.038239692373424505,51,224.69448412877023,971.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
64,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,101,1,1204.0,9314,4812,4502,0.02669902912621358,0.038239692373424505,63,795.2697551268346,1204.0,6,9,False,"{5: np.int64(16), 3: np.int64(7), 4: np.int64(15), 1: np.int64(3), 0: np.int64(8), 2: np.int64(1)}","{(0, 3): [(np.int64(8), 3), (3, np.int64(7))], (0, 5): []}","{(5, np.int64(16)): {'cpu': 38}, (3, np.int64(7)): {'cpu': 38}, (4, np.int64(15)): {'cpu': 34}, (1, np.int64(3)): {'cpu': 20}, (0, np.int64(8)): {'cpu': 35}, (2, np.int64(1)): {'cpu': 30}}","{((0, 3), (np.int64(8), 3)): {'bw': 37}, ((0, 3), (3, np.int64(7))): {'bw': 37}}",0.0,0.0,390.0,195.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,57.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -54}, 3: {'cpu': -21}, 4: {'cpu': -54}, 1: {'cpu': -70}, 0: {'cpu': -54}, 2: {'cpu': -25}}, 'link_level': {(0, 3): {'bw': -28}, (0, 5): {'bw': 36}}, 'path_level': {(0, 3): {}, (0, 5): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 57}}, 'path_level': {(0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
64,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,102,0,1207.1441466834829,9314,4812,4502,0.02669902912621358,0.038239692373424505,47,322.14414668348286,885.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
64,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,103,0,1226.7746054371978,9314,4812,4502,0.02669902912621358,0.038239692373424505,6,1097.7746054371978,129.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,104,1,1227.0,9314,4812,4502,0.02669902912621358,0.038239692373424505,64,195.5976736419636,1227.0,5,5,False,"{4: np.int64(16), 2: np.int64(7), 3: np.int64(15), 0: np.int64(3), 1: np.int64(8)}","{(0, 4): [(np.int64(3), 7), (7, np.int64(16))], (1, 3): []}","{(4, np.int64(16)): {'cpu': 38}, (2, np.int64(7)): {'cpu': 30}, (3, np.int64(15)): {'cpu': 12}, (0, np.int64(3)): {'cpu': 40}, (1, np.int64(8)): {'cpu': 13}}","{((0, 4), (np.int64(3), 7)): {'bw': 49}, ((0, 4), (7, np.int64(16))): {'bw': 49}}",0.0,0.0,266.0,133.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -54}, 2: {'cpu': -29}, 3: {'cpu': -76}, 0: {'cpu': -50}, 1: {'cpu': -76}}, 'link_level': {(0, 4): {'bw': -31}, (1, 3): {'bw': 8}}, 'path_level': {(0, 4): {}, (1, 3): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 8}}, 'path_level': {(0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
65,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,105,0,1242.6224074651723,9314,4812,4502,0.02669902912621358,0.038239692373424505,62,63.62240746517222,1179.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,106,0,1244.4155497029446,9314,4812,4502,0.02669902912621358,0.038239692373424505,39,526.4155497029448,718.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
66,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,107,1,1251.0,9314,4812,4502,0.02669902912621358,0.038239692373424505,65,61.43911487000543,1251.0,3,3,False,"{1: np.int64(16), 2: np.int64(7), 0: np.int64(15)}","{(0, 1): [(np.int64(15), 7), (7, np.int64(16))], (0, 2): []}","{(1, np.int64(16)): {'cpu': 38}, (2, np.int64(7)): {'cpu': 23}, (0, np.int64(15)): {'cpu': 25}}","{((0, 1), (np.int64(15), 7)): {'bw': 48}, ((0, 1), (7, np.int64(16))): {'bw': 48}}",0.0,0.0,172.0,86.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 2: {'cpu': -36}, 0: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -34}, (0, 2): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,4
66,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,108,0,1252.8599506638968,9314,4812,4502,0.02669902912621358,0.038239692373424505,55,197.85995066389674,1055.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,109,1,1267.0,9314,4812,4502,0.02669902912621358,0.038239692373424505,66,614.1324897539135,1267.0,7,8,False,"{2: np.int64(16), 6: np.int64(7), 4: np.int64(15), 3: np.int64(3), 5: np.int64(8), 0: np.int64(1), 1: np.int64(4)}","{(0, 1): [(np.int64(1), 4)], (0, 2): []}","{(2, np.int64(16)): {'cpu': 32}, (6, np.int64(7)): {'cpu': 39}, (4, np.int64(15)): {'cpu': 20}, (3, np.int64(3)): {'cpu': 30}, (5, np.int64(8)): {'cpu': 24}, (0, np.int64(1)): {'cpu': 11}, (1, np.int64(4)): {'cpu': 16}}","{((0, 1), (np.int64(1), 4)): {'bw': 48}}",0.0,0.0,344.0,172.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -60}, 6: {'cpu': -20}, 4: {'cpu': -68}, 3: {'cpu': -60}, 5: {'cpu': -65}, 0: {'cpu': -44}, 1: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -20}, (0, 2): {'bw': 17}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 17}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
67,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,110,0,1271.4805513435533,9314,4812,4502,0.02669902912621358,0.038239692373424505,59,159.48055134355334,1112.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,111,0,1277.1154105525816,9314,4812,4502,0.02669902912621358,0.038239692373424505,52,286.1154105525816,991.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
68,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,112,1,1281.0,9314,4812,4502,0.02669902912621358,0.038239692373424505,67,361.70860305779536,1281.0,6,6,False,"{0: np.int64(16), 4: np.int64(7), 1: np.int64(15), 5: np.int64(3), 3: np.int64(8), 2: np.int64(1)}","{(0, 1): [(np.int64(16), 7), (7, np.int64(15))], (0, 3): []}","{(0, np.int64(16)): {'cpu': 35}, (4, np.int64(7)): {'cpu': 40}, (1, np.int64(15)): {'cpu': 24}, (5, np.int64(3)): {'cpu': 31}, (3, np.int64(8)): {'cpu': 18}, (2, np.int64(1)): {'cpu': 30}}","{((0, 1), (np.int64(16), 7)): {'bw': 35}, ((0, 1), (7, np.int64(15))): {'bw': 35}}",0.0,0.0,356.0,178.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 4: {'cpu': -19}, 1: {'cpu': -64}, 5: {'cpu': -59}, 3: {'cpu': -71}, 2: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -47}, (0, 3): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
69,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,113,1,1305.0,9314,4812,4502,0.02669902912621358,0.038239692373424505,68,13.73719456498983,1305.0,3,2,False,"{2: np.int64(16), 1: np.int64(7), 0: np.int64(15)}","{(0, 2): [(np.int64(15), 7), (7, np.int64(16))], (1, 2): []}","{(2, np.int64(16)): {'cpu': 37}, (1, np.int64(7)): {'cpu': 38}, (0, np.int64(15)): {'cpu': 18}}","{((0, 2), (np.int64(15), 7)): {'bw': 34}, ((0, 2), (7, np.int64(16))): {'bw': 34}}",0.0,0.0,186.0,93.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,25.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -55}, 1: {'cpu': -21}, 0: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -48}, (1, 2): {'bw': 25}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 25}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,4
69,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,114,0,1306.7594210773107,9314,4812,4502,0.02669902912621358,0.038239692373424505,20,922.7594210773107,384.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,115,0,1312.4391148700054,9314,4812,4502,0.02669902912621358,0.038239692373424505,65,61.43911487000543,1251.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,8,2,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,116,0,1318.7371945649897,9314,4812,4502,0.02669902912621358,0.038239692373424505,68,13.73719456498983,1305.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,8,1,1197.0,1391.0,548755.3415310214,626953.9964778638,0.8605319913731129,0.8752721006865719,13,117,0,1321.6650229571928,9467,4867,4600,0.015574433656957876,0.01730399487289036,48,411.6650229571929,910.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
