v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
140,104,17,38263.0,59814.0,23607251.685865194,38484003.53706135,0.6396997358477948,0.6134302441566569,36,258,1,2838.0,4556.0,498,4058.0,0.812004530011325,0.7230979187990447,139,483.2401421923727,2838.0,7,11,True,"{0: 2, 6: 3, 3: 5, 2: 26, 1: 28, 5: 32, 4: 33}","{(0, 1): [(2, 29), (29, 31), (31, 28)], (0, 3): [(2, 5)], (1, 2): [(0, 20), (1, 20), (20, 23), (23, 26), (28, 0), (28, 1)], (1, 4): [(28, 30), (30, 33)], (1, 6): [(28, 31), (29, 3), (31, 29)], (2, 5): [(1, 28), (3, 29), (20, 1), (21, 3), (23, 20), (23, 21), (26, 23), (28, 30), (29, 30), (30, 32)], (3, 4): [(2, 29), (5, 2), (29, 30), (30, 33)], (3, 5): [(2, 29), (3, 29), (5, 2), (5, 3), (29, 30), (30, 32)], (3, 6): [(5, 3)], (4, 5): [(30, 32), (33, 30)], (4, 6): [(29, 3), (30, 29), (33, 30)]}","{(0, 2): {'cpu': 12}, (6, 3): {'cpu': 10}, (3, 5): {'cpu': 12}, (2, 26): {'cpu': 37}, (1, 28): {'cpu': 22}, (5, 32): {'cpu': 15}, (4, 33): {'cpu': 35}}","{((0, 1), (2, 29)): {'bw': 60.0}, ((0, 1), (29, 31)): {'bw': 60.0}, ((0, 1), (31, 28)): {'bw': 60.0}, ((0, 3), (2, 5)): {'bw': 45.0}, ((1, 2), (0, 20)): {'bw': 69.0}, ((1, 2), (1, 20)): {'bw': 7.0}, ((1, 2), (20, 23)): {'bw': 76.0}, ((1, 2), (23, 26)): {'bw': 76.0}, ((1, 2), (28, 0)): {'bw': 69.0}, ((1, 2), (28, 1)): {'bw': 7.0}, ((1, 4), (28, 30)): {'bw': 60.0}, ((1, 4), (30, 33)): {'bw': 60.0}, ((1, 6), (28, 31)): {'bw': 28.0}, ((1, 6), (29, 3)): {'bw': 28.0}, ((1, 6), (31, 29)): {'bw': 28.0}, ((2, 5), (1, 28)): {'bw': 39.0}, ((2, 5), (3, 29)): {'bw': 37.0}, ((2, 5), (20, 1)): {'bw': 39.0}, ((2, 5), (21, 3)): {'bw': 37.0}, ((2, 5), (23, 20)): {'bw': 39.0}, ((2, 5), (23, 21)): {'bw': 37.0}, ((2, 5), (26, 23)): {'bw': 76.0}, ((2, 5), (28, 30)): {'bw': 39.0}, ((2, 5), (29, 30)): {'bw': 37.0}, ((2, 5), (30, 32)): {'bw': 76.0}, ((3, 4), (2, 29)): {'bw': 36.0}, ((3, 4), (5, 2)): {'bw': 36.0}, ((3, 4), (29, 30)): {'bw': 36.0}, ((3, 4), (30, 33)): {'bw': 36.0}, ((3, 5), (2, 29)): {'bw': 46.0}, ((3, 5), (3, 29)): {'bw': 19.0}, ((3, 5), (5, 2)): {'bw': 46.0}, ((3, 5), (5, 3)): {'bw': 19.0}, ((3, 5), (29, 30)): {'bw': 65.0}, ((3, 5), (30, 32)): {'bw': 65.0}, ((3, 6), (5, 3)): {'bw': 35.0}, ((4, 5), (30, 32)): {'bw': 52.0}, ((4, 5), (33, 30)): {'bw': 52.0}, ((4, 6), (29, 3)): {'bw': 38.0}, ((4, 6), (30, 29)): {'bw': 38.0}, ((4, 6), (33, 30)): {'bw': 38.0}}",1989.0,714.0,286.0,143.0,571.0,143.0,571.0,143.0,1846.0,1275.0,0.358974358974359,961164.6428206293,345033.46152535407,173.47082027418506,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,3
141,104,17,38263.0,59814.0,23607251.685865194,38484003.53706135,0.6396997358477948,0.6134302441566569,36,259,1,2856.0,4556.0,498,4058.0,0.812004530011325,0.7230979187990447,140,598.5064510869279,2856.0,7,8,False,{},{},{},{},0.0,0.0,338.0,169.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
141,104,16,38263.0,59814.0,23607251.685865194,38484003.53706135,0.6396997358477948,0.6134302441566569,36,260,0,2870.2933752037006,4731.0,575,4156.0,0.7829369573423933,0.7164107813033094,87,1110.2933752037009,1760.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,105,17,38465.0,60055.0,23642118.29937653,38525601.82347833,0.6404962118058446,0.6136729130852542,36,261,1,2871.0,4490.0,508,3982.0,0.8082295205738015,0.7282838621630843,141,172.60699758086142,2871.0,4,3,True,"{2: 13, 3: 14, 0: 16, 1: 17}","{(0, 1): [(14, 17), (16, 14)], (1, 3): [(17, 14)], (2, 3): [(13, 14)]}","{(2, 13): {'cpu': 10}, (3, 14): {'cpu': 16}, (0, 16): {'cpu': 27}, (1, 17): {'cpu': 14}}","{((0, 1), (14, 17)): {'bw': 39.0}, ((0, 1), (16, 14)): {'bw': 39.0}, ((1, 3), (17, 14)): {'bw': 51.0}, ((2, 3), (13, 14)): {'bw': 45.0}}",241.0,202.0,134.0,67.0,135.0,67.0,135.0,67.0,174.0,39.0,0.8381742738589212,41598.286416987605,34866.613511334006,144.67474486030707,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
142,105,16,38465.0,60055.0,23642118.29937653,38525601.82347833,0.6404962118058446,0.6136729130852542,36,262,0,2871.797388141904,4634.0,583,4051.0,0.7799169497923745,0.7235755714773116,132,198.79738814190407,2673.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,105,15,38465.0,60055.0,23642118.29937653,38525601.82347833,0.6404962118058446,0.6136729130852542,36,263,0,2886.1587758775827,4953.0,704,4249.0,0.734239335598339,0.7100648242920504,137,93.1587758775829,2793.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,105,15,38465.0,60055.0,23642118.29937653,38525601.82347833,0.6404962118058446,0.6136729130852542,36,264,0,2890.951644411072,4953.0,704,4249.0,0.734239335598339,0.7100648242920504,129,275.95164441107164,2615.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
143,105,15,38465.0,60055.0,23642118.29937653,38525601.82347833,0.6404962118058446,0.6136729130852542,36,265,1,2893.0,4953.0,704,4249.0,0.734239335598339,0.7100648242920504,142,172.67818253610457,2893.0,5,6,False,{},{},{},{},0.0,0.0,316.0,158.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
143,105,14,38465.0,60055.0,23642118.29937653,38525601.82347833,0.6404962118058446,0.6136729130852542,36,266,0,2904.5244984579635,6231.0,864,5367.0,0.6738391845979614,0.6337768679631526,133,211.52449845796346,2693.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
144,106,15,38759.0,60375.0,23849191.398354474,38750987.50944073,0.6419710144927536,0.6154473196984774,36,267,1,2910.0,5911.0,762,5149.0,0.7123442808607021,0.6486523370863186,143,704.3302686324715,2910.0,4,4,True,"{1: 3, 0: 12, 2: 13, 3: 15}","{(0, 2): [(12, 14), (12, 15), (14, 13), (15, 13)], (0, 3): [(12, 15)], (1, 2): [(3, 13)], (2, 3): [(13, 15)]}","{(1, 3): {'cpu': 28}, (0, 12): {'cpu': 25}, (2, 13): {'cpu': 21}, (3, 15): {'cpu': 28}}","{((0, 2), (12, 14)): {'bw': 7.0}, ((0, 2), (12, 15)): {'bw': 19.0}, ((0, 2), (14, 13)): {'bw': 7.0}, ((0, 2), (15, 13)): {'bw': 19.0}, ((0, 3), (12, 15)): {'bw': 49.0}, ((1, 2), (3, 13)): {'bw': 61.0}, ((2, 3), (13, 15)): {'bw': 56.0}}",320.0,294.0,204.0,102.0,192.0,102.0,192.0,102.0,218.0,26.0,0.91875,225385.68596239088,207073.09897794662,647.1034343060832,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
145,107,16,39040.0,60847.0,23918231.608453665,38866955.40683154,0.6416092822982234,0.6153873221633825,36,268,1,2929.0,5439.0,645,4794.0,0.7565118912797282,0.672876151484135,144,245.69469786189242,2929.0,4,3,True,"{1: 0, 2: 8, 3: 9, 0: 20}","{(0, 1): [(20, 0)], (0, 3): [(0, 4), (4, 6), (6, 9), (20, 0)], (2, 3): [(6, 9), (8, 6)]}","{(1, 0): {'cpu': 24}, (2, 8): {'cpu': 31}, (3, 9): {'cpu': 31}, (0, 20): {'cpu': 31}}","{((0, 1), (20, 0)): {'bw': 55.0}, ((0, 3), (0, 4)): {'bw': 41.0}, ((0, 3), (4, 6)): {'bw': 41.0}, ((0, 3), (6, 9)): {'bw': 41.0}, ((0, 3), (20, 0)): {'bw': 41.0}, ((2, 3), (6, 9)): {'bw': 68.0}, ((2, 3), (8, 6)): {'bw': 68.0}}",472.0,281.0,234.0,117.0,164.0,117.0,164.0,117.0,355.0,191.0,0.5953389830508474,115967.89739081322,69040.21009919177,146.27163156608424,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
146,108,17,39250.0,61109.0,23935600.822984003,38888625.56972177,0.6422949156425404,0.6154910458347487,36,269,1,2954.0,5177.0,567,4610.0,0.7859569648924123,0.6854315933128625,145,82.71054538256782,2954.0,3,2,True,"{0: 12, 2: 15, 1: 19}","{(0, 1): [(12, 15), (15, 19)], (1, 2): [(19, 15)]}","{(0, 12): {'cpu': 23}, (2, 15): {'cpu': 24}, (1, 19): {'cpu': 31}}","{((0, 1), (12, 15)): {'bw': 52.0}, ((0, 1), (15, 19)): {'bw': 52.0}, ((1, 2), (19, 15)): {'bw': 80.0}}",262.0,210.0,156.0,78.0,132.0,78.0,132.0,78.0,184.0,52.0,0.8015267175572519,21670.16289023277,17369.214530339243,66.2947119478597,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
146,108,16,39250.0,61109.0,23935600.822984003,38888625.56972177,0.6422949156425404,0.6154910458347487,36,270,0,2966.0583867326254,6053.0,703,5350.0,0.7346168365420913,0.6349368816103719,134,251.05838673262554,2715.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
147,109,17,40013.0,63041.0,24834670.7014569,41165169.48218526,0.6347139163401596,0.6032932941574409,36,271,1,2973.0,4121.0,538,3583.0,0.7969044922612306,0.7555100648242921,146,1178.335358417955,2973.0,7,12,True,"{4: 1, 1: 6, 5: 7, 0: 9, 2: 21, 3: 22, 6: 23}","{(0, 3): [(0, 20), (1, 20), (2, 13), (2, 21), (3, 21), (4, 0), (5, 2), (5, 3), (6, 4), (6, 5), (9, 6), (12, 1), (13, 15), (15, 12), (20, 22), (21, 22)], (0, 5): [(4, 7), (5, 7), (6, 4), (6, 5), (9, 6)], (1, 2): [(2, 29), (3, 21), (5, 2), (5, 3), (6, 5), (29, 3)], (1, 5): [(4, 7), (6, 4)], (1, 6): [(2, 21), (5, 2), (6, 5), (21, 23)], (2, 3): [(21, 22)], (2, 5): [(2, 5), (3, 13), (5, 7), (13, 2), (21, 2), (21, 3)], (2, 6): [(21, 23)], (3, 4): [(20, 1), (22, 20)], (3, 6): [(21, 23), (22, 21)], (4, 5): [(1, 4), (1, 12), (2, 5), (4, 7), (5, 7), (12, 14), (12, 15), (13, 2), (14, 13), (15, 13)], (4, 6): [(1, 12), (1, 20), (3, 21), (12, 15), (13, 3), (15, 13), (20, 22), (20, 23), (21, 23), (22, 21)]}","{(4, 1): {'cpu': 34}, (1, 6): {'cpu': 13}, (5, 7): {'cpu': 17}, (0, 9): {'cpu': 28}, (2, 21): {'cpu': 11}, (3, 22): {'cpu': 38}, (6, 23): {'cpu': 24}}","{((0, 3), (0, 20)): {'bw': 6.0}, ((0, 3), (1, 20)): {'bw': 15.0}, ((0, 3), (2, 13)): {'bw': 15.0}, ((0, 3), (2, 21)): {'bw': 3.0}, ((0, 3), (3, 21)): {'bw': 48.0}, ((0, 3), (4, 0)): {'bw': 6.0}, ((0, 3), (5, 2)): {'bw': 18.0}, ((0, 3), (5, 3)): {'bw': 48.0}, ((0, 3), (6, 4)): {'bw': 6.0}, ((0, 3), (6, 5)): {'bw': 66.0}, ((0, 3), (9, 6)): {'bw': 72.0}, ((0, 3), (12, 1)): {'bw': 15.0}, ((0, 3), (13, 15)): {'bw': 15.0}, ((0, 3), (15, 12)): {'bw': 15.0}, ((0, 3), (20, 22)): {'bw': 21.0}, ((0, 3), (21, 22)): {'bw': 51.0}, ((0, 5), (4, 7)): {'bw': 35.0}, ((0, 5), (5, 7)): {'bw': 41.0}, ((0, 5), (6, 4)): {'bw': 35.0}, ((0, 5), (6, 5)): {'bw': 41.0}, ((0, 5), (9, 6)): {'bw': 76.0}, ((1, 2), (2, 29)): {'bw': 5.0}, ((1, 2), (3, 21)): {'bw': 46.0}, ((1, 2), (5, 2)): {'bw': 5.0}, ((1, 2), (5, 3)): {'bw': 41.0}, ((1, 2), (6, 5)): {'bw': 46.0}, ((1, 2), (29, 3)): {'bw': 5.0}, ((1, 5), (4, 7)): {'bw': 24.0}, ((1, 5), (6, 4)): {'bw': 24.0}, ((1, 6), (2, 21)): {'bw': 29.0}, ((1, 6), (5, 2)): {'bw': 29.0}, ((1, 6), (6, 5)): {'bw': 29.0}, ((1, 6), (21, 23)): {'bw': 29.0}, ((2, 3), (21, 22)): {'bw': 26.0}, ((2, 5), (2, 5)): {'bw': 29.0}, ((2, 5), (3, 13)): {'bw': 13.0}, ((2, 5), (5, 7)): {'bw': 29.0}, ((2, 5), (13, 2)): {'bw': 13.0}, ((2, 5), (21, 2)): {'bw': 16.0}, ((2, 5), (21, 3)): {'bw': 13.0}, ((2, 6), (21, 23)): {'bw': 80.0}, ((3, 4), (20, 1)): {'bw': 73.0}, ((3, 4), (22, 20)): {'bw': 73.0}, ((3, 6), (21, 23)): {'bw': 61.0}, ((3, 6), (22, 21)): {'bw': 61.0}, ((4, 5), (1, 4)): {'bw': 14.0}, ((4, 5), (1, 12)): {'bw': 32.0}, ((4, 5), (2, 5)): {'bw': 32.0}, ((4, 5), (4, 7)): {'bw': 14.0}, ((4, 5), (5, 7)): {'bw': 32.0}, ((4, 5), (12, 14)): {'bw': 22.0}, ((4, 5), (12, 15)): {'bw': 10.0}, ((4, 5), (13, 2)): {'bw': 32.0}, ((4, 5), (14, 13)): {'bw': 22.0}, ((4, 5), (15, 13)): {'bw': 10.0}, ((4, 6), (1, 12)): {'bw': 2.0}, ((4, 6), (1, 20)): {'bw': 34.0}, ((4, 6), (3, 21)): {'bw': 2.0}, ((4, 6), (12, 15)): {'bw': 2.0}, ((4, 6), (13, 3)): {'bw': 2.0}, ((4, 6), (15, 13)): {'bw': 2.0}, ((4, 6), (20, 22)): {'bw': 10.0}, ((4, 6), (20, 23)): {'bw': 24.0}, ((4, 6), (21, 23)): {'bw': 12.0}, ((4, 6), (22, 21)): {'bw': 10.0}}",1932.0,763.0,330.0,165.0,598.0,165.0,598.0,165.0,1767.0,1169.0,0.39492753623188404,2276543.912463489,899069.8784728996,465.35707995491697,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,3
147,109,16,40013.0,63041.0,24834670.7014569,41165169.48218526,0.6347139163401596,0.6032932941574409,36,272,0,2986.322557529078,4305.0,601,3704.0,0.773121932804832,0.7472534970999658,126,425.32255752907787,2561.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
148,109,16,40013.0,63041.0,24834670.7014569,41165169.48218526,0.6347139163401596,0.6032932941574409,36,273,1,2993.0,4305.0,601,3704.0,0.773121932804832,0.7472534970999658,147,6.584571864642202,2993.0,7,14,False,{},{},{},{},0.0,0.0,288.0,144.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
148,109,16,40013.0,63041.0,24834670.7014569,41165169.48218526,0.6347139163401596,0.6032932941574409,36,274,0,2999.5845718646424,4305.0,601,3704.0,0.773121932804832,0.7472534970999658,147,6.584571864642202,2993.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
149,109,16,40013.0,63041.0,24834670.7014569,41165169.48218526,0.6347139163401596,0.6032932941574409,36,275,1,3011.0,4305.0,601,3704.0,0.773121932804832,0.7472534970999658,148,1087.9075370070036,3011.0,7,8,False,{},{},{},{},0.0,0.0,294.0,147.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
150,110,17,40337.0,63669.0,24890669.877950102,41273711.09588196,0.633542226201134,0.6030635292311658,36,276,1,3027.0,3677.0,516,3161.0,0.8052095130237825,0.7843056977140908,149,172.8369644851894,3027.0,5,5,True,"{3: 14, 2: 16, 1: 17, 4: 18, 0: 28}","{(0, 3): [(0, 12), (12, 14), (28, 0)], (1, 2): [(14, 16), (17, 14)], (1, 3): [(17, 14)], (2, 4): [(12, 15), (14, 12), (15, 18), (16, 14)], (3, 4): [(12, 15), (14, 12), (15, 18)]}","{(3, 14): {'cpu': 21}, (2, 16): {'cpu': 23}, (1, 17): {'cpu': 16}, (4, 18): {'cpu': 15}, (0, 28): {'cpu': 10}}","{((0, 3), (0, 12)): {'bw': 44.0}, ((0, 3), (12, 14)): {'bw': 44.0}, ((0, 3), (28, 0)): {'bw': 44.0}, ((1, 2), (14, 16)): {'bw': 59.0}, ((1, 2), (17, 14)): {'bw': 59.0}, ((1, 3), (17, 14)): {'bw': 71.0}, ((2, 4), (12, 15)): {'bw': 27.0}, ((2, 4), (14, 12)): {'bw': 27.0}, ((2, 4), (15, 18)): {'bw': 27.0}, ((2, 4), (16, 14)): {'bw': 27.0}, ((3, 4), (12, 15)): {'bw': 38.0}, ((3, 4), (14, 12)): {'bw': 38.0}, ((3, 4), (15, 18)): {'bw': 38.0}}",628.0,324.0,170.0,85.0,239.0,85.0,239.0,85.0,543.0,304.0,0.5159235668789809,108541.61369669896,55999.17649320137,89.17066320573467,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
150,110,16,40337.0,63669.0,24890669.877950102,41273711.09588196,0.633542226201134,0.6030635292311658,36,277,0,3035.6202392747227,4399.0,667,3732.0,0.7482068705171763,0.7453428863868987,118,647.6202392747227,2388.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
150,110,15,40337.0,63669.0,24890669.877950102,41273711.09588196,0.633542226201134,0.6030635292311658,36,278,0,3036.710545382568,4661.0,745,3916.0,0.7187617969044923,0.7327874445581712,145,82.71054538256782,2954.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
151,111,16,40532.0,63864.0,24937565.79406034,41320607.011992194,0.6346611549542779,0.6035140235675357,36,279,1,3040.0,4466.0,657,3809.0,0.7519818799546999,0.7400887069259638,150,240.4918774883856,3040.0,3,2,True,"{2: 15, 1: 18, 0: 19}","{(0, 2): [(19, 15)], (1, 2): [(18, 15)]}","{(2, 15): {'cpu': 19}, (1, 18): {'cpu': 37}, (0, 19): {'cpu': 32}}","{((0, 2), (19, 15)): {'bw': 27.0}, ((1, 2), (18, 15)): {'bw': 80.0}}",195.0,195.0,176.0,88.0,107.0,88.0,107.0,88.0,107.0,0.0,1.0,46895.91611023519,46895.91611023519,240.4918774883856,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
151,111,15,40532.0,63864.0,24937565.79406034,41320607.011992194,0.6346611549542779,0.6035140235675357,36,280,0,3043.6069975808614,4707.0,724,3983.0,0.7266893167232917,0.728215626066189,141,172.60699758086142,2871.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
152,111,15,40532.0,63864.0,24937565.79406034,41320607.011992194,0.6346611549542779,0.6035140235675357,36,281,1,3061.0,4707.0,724,3983.0,0.7266893167232917,0.728215626066189,151,1917.6502648004455,3061.0,7,9,False,{},{},{},{},0.0,0.0,296.0,148.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
152,111,15,40532.0,63864.0,24937565.79406034,41320607.011992194,0.6346611549542779,0.6035140235675357,36,282,0,3065.6781825361045,4707.0,724,3983.0,0.7266893167232917,0.728215626066189,142,172.67818253610457,2893.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
