v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
77,77,14,6200.0,7679.0,3090732.3861467955,3812013.361555078,0.8073967964578721,0.8107873957939008,20,139,1,3810.0,15570,2359,13211,0.1468354430379747,0.08129346314325447,76,285.53880582204164,3810.0,3,3,True,"{0: np.int64(5), 2: np.int64(2), 1: np.int64(3)}","{(0, 1): [(np.int64(5), 3)], (0, 2): [(np.int64(5), 2)], (1, 2): [(np.int64(3), 5), (5, np.int64(2))]}","{(0, np.int64(5)): {'cpu': 12}, (2, np.int64(2)): {'cpu': 3}, (1, np.int64(3)): {'cpu': 3}}","{((0, 1), (np.int64(5), 3)): {'bw': 19}, ((0, 2), (np.int64(5), 2)): {'bw': 22}, ((1, 2), (np.int64(3), 5)): {'bw': 19}, ((1, 2), (5, np.int64(2))): {'bw': 19}}",97.0,78.0,36.0,18.0,60.0,18.0,60.0,18.0,79.0,19.0,0.8041237113402062,27697.26416473804,22272.02685411925,229.60852426927062,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 2: {'cpu': -71}, 1: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -274}, (0, 2): {'bw': -191}, (1, 2): {'bw': -172}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
77,77,13,6200.0,7679.0,3090732.3861467955,3812013.361555078,0.8073967964578721,0.8107873957939008,20,140,0,3814.6892896455283,15671,2370,13301,0.1428571428571429,0.07503477051460361,75,56.6892896455284,3758.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
77,77,12,6200.0,7679.0,3090732.3861467955,3812013.361555078,0.8073967964578721,0.8107873957939008,20,141,0,3834.6351787030453,15885,2417,13468,0.1258589511754069,0.0634214186369958,58,923.6351787030455,2911.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
77,77,11,6200.0,7679.0,3090732.3861467955,3812013.361555078,0.8073967964578721,0.8107873957939008,20,142,0,3843.986651250784,15944,2447,13497,0.11500904159132008,0.06140472878998604,68,420.9866512507837,3423.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
78,78,12,6252.0,7731.0,3097221.77215608,3818502.747564363,0.8086922778424525,0.8111089547157319,20,143,1,3866.0,15892,2424,13468,0.12332730560578664,0.0634214186369958,77,124.79588479393625,3866.0,3,2,True,"{1: np.int64(22), 2: np.int64(20), 0: np.int64(0)}","{(0, 2): [(np.int64(0), 20)], (1, 2): [(np.int64(22), 20)]}","{(1, np.int64(22)): {'cpu': 6}, (2, np.int64(20)): {'cpu': 2}, (0, np.int64(0)): {'cpu': 15}}","{((0, 2), (np.int64(0), 20)): {'bw': 0}, ((1, 2), (np.int64(22), 20)): {'bw': 29}}",52.0,52.0,46.0,23.0,29.0,23.0,29.0,23.0,29.0,0.0,1.0,6489.386009284685,6489.386009284685,124.79588479393625,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -82}, 2: {'cpu': -87}, 0: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -231}, (1, 2): {'bw': -211}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
78,78,11,6252.0,7731.0,3097221.77215608,3818502.747564363,0.8086922778424525,0.8111089547157319,20,144,0,3866.007603664635,16131,2448,13683,0.1146473779385172,0.0484700973574409,56,1046.0076036646353,2820.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
79,79,12,6366.0,7887.0,3218373.0436761384,3984288.698065495,0.807151007987828,0.8077660248964302,20,145,1,3912.0,15975,2421,13554,0.12441229656419528,0.05744089012517384,78,1062.7304519303366,3912.0,4,4,True,"{3: np.int64(22), 0: np.int64(20), 1: np.int64(23), 2: np.int64(21)}","{(0, 2): [(np.int64(20), 22), (22, np.int64(21))], (0, 3): [(np.int64(20), 22)], (1, 3): [(np.int64(23), 20), (20, np.int64(22))], (2, 3): [(np.int64(21), 22)]}","{(3, np.int64(22)): {'cpu': 7}, (0, np.int64(20)): {'cpu': 11}, (1, np.int64(23)): {'cpu': 5}, (2, np.int64(21)): {'cpu': 4}}","{((0, 2), (np.int64(20), 22)): {'bw': 14}, ((0, 2), (22, np.int64(21))): {'bw': 14}, ((0, 3), (np.int64(20), 22)): {'bw': 30}, ((1, 3), (np.int64(23), 20)): {'bw': 28}, ((1, 3), (20, np.int64(22))): {'bw': 28}, ((2, 3), (np.int64(21), 22)): {'bw': 15}}",156.0,114.0,54.0,27.0,87.0,27.0,87.0,27.0,129.0,42.0,0.7307692307692307,165785.9505011325,121151.27152005838,776.610714872169,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -75}, 0: {'cpu': -76}, 1: {'cpu': -49}, 2: {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -197}, (0, 3): {'bw': -167}, (1, 3): {'bw': -139}, (2, 3): {'bw': -231}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
79,79,11,6366.0,7887.0,3218373.0436761384,3984288.698065495,0.807151007987828,0.8077660248964302,20,146,0,3915.461806668076,15999,2437,13562,0.11862567811934899,0.05688456189151603,61,846.4618066680757,3069.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
80,80,12,6406.0,7927.0,3243810.050902316,4009725.7052916726,0.8081241327109877,0.8089855240275985,20,147,1,3952.0,15959,2423,13536,0.12368896925858952,0.05869262865090408,79,635.9251806544353,3952.0,2,1,True,"{0: np.int64(29), 1: np.int64(2)}","{(0, 1): [(np.int64(29), 2)]}","{(0, np.int64(29)): {'cpu': 12}, (1, np.int64(2)): {'cpu': 2}}","{((0, 1), (np.int64(29), 2)): {'bw': 26}}",40.0,40.0,28.0,14.0,26.0,14.0,26.0,14.0,26.0,0.0,1.0,25437.00722617741,25437.00722617741,635.9251806544353,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -348}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
80,80,11,6406.0,7927.0,3243810.050902316,4009725.7052916726,0.8081241327109877,0.8089855240275985,20,148,0,3990.7958847939362,16011,2446,13565,0.11537070524412296,0.05667593880389432,77,124.79588479393625,3866.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
81,81,12,6515.0,8066.0,3311842.3178770766,4096482.44941545,0.8077113811058765,0.8084600285177987,20,149,1,4003.0,15872,2407,13465,0.1294755877034358,0.0636300417246175,80,624.1492383005581,4003.0,4,5,True,"{0: np.int64(2), 2: np.int64(5), 1: np.int64(6), 3: np.int64(3)}","{(0, 1): [(np.int64(2), 5), (5, np.int64(6))], (0, 2): [(np.int64(2), 5)], (0, 3): [(np.int64(2), 5), (5, np.int64(3))], (1, 3): [(np.int64(6), 5), (5, np.int64(3))], (2, 3): [(np.int64(5), 3)]}","{(0, np.int64(2)): {'cpu': 12}, (2, np.int64(5)): {'cpu': 15}, (1, np.int64(6)): {'cpu': 8}, (3, np.int64(3)): {'cpu': 4}}","{((0, 1), (np.int64(2), 5)): {'bw': 29}, ((0, 1), (5, np.int64(6))): {'bw': 29}, ((0, 2), (np.int64(2), 5)): {'bw': 22}, ((0, 3), (np.int64(2), 5)): {'bw': 1}, ((0, 3), (5, np.int64(3))): {'bw': 1}, ((1, 3), (np.int64(6), 5)): {'bw': 0}, ((1, 3), (5, np.int64(3))): {'bw': 0}, ((2, 3), (np.int64(5), 3)): {'bw': 18}}",139.0,109.0,78.0,39.0,70.0,39.0,70.0,39.0,100.0,30.0,0.7841726618705036,86756.74412377758,68032.26697476083,489.4407696025959,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 2: {'cpu': -53}, 1: {'cpu': -48}, 3: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -193}, (0, 2): {'bw': -171}, (0, 3): {'bw': -170}, (1, 3): {'bw': -256}, (2, 3): {'bw': -279}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
82,82,13,6611.0,8206.0,3382357.484396712,4199317.067256585,0.8056300268096515,0.8054541798641576,20,150,1,4052.0,15732,2388,13344,0.13634719710669074,0.07204450625869263,81,734.5329845795372,4052.0,4,4,True,"{0: np.int64(0), 2: np.int64(4), 3: np.int64(20), 1: np.int64(1)}","{(0, 1): [(np.int64(0), 4), (4, np.int64(1))], (0, 3): [(np.int64(0), 20)], (1, 3): [(np.int64(1), 20)], (2, 3): [(np.int64(4), 0), (0, np.int64(20))]}","{(0, np.int64(0)): {'cpu': 13}, (2, np.int64(4)): {'cpu': 4}, (3, np.int64(20)): {'cpu': 1}, (1, np.int64(1)): {'cpu': 1}}","{((0, 1), (np.int64(0), 4)): {'bw': 22}, ((0, 1), (4, np.int64(1))): {'bw': 22}, ((0, 3), (np.int64(0), 20)): {'bw': 18}, ((1, 3), (np.int64(1), 20)): {'bw': 15}, ((2, 3), (np.int64(4), 0)): {'bw': 22}, ((2, 3), (0, np.int64(20))): {'bw': 22}}",140.0,96.0,38.0,19.0,77.0,19.0,77.0,19.0,121.0,44.0,0.6857142857142857,102834.61784113522,70515.16651963558,503.67976085453984,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 2: {'cpu': -56}, 3: {'cpu': -77}, 1: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -250}, (0, 3): {'bw': -213}, (1, 3): {'bw': -235}, (2, 3): {'bw': -191}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
82,82,12,6611.0,8206.0,3382357.484396712,4199317.067256585,0.8056300268096515,0.8054541798641576,20,151,0,4095.5388058220415,15829,2406,13423,0.1298372513562387,0.06655076495132128,76,285.53880582204164,3810.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
83,83,13,6714.0,8348.0,3403039.5317795244,4227830.181124152,0.8042644944896982,0.8049139596412738,20,152,1,4098.0,15687,2372,13315,0.14213381555153703,0.07406119610570239,82,200.79657653216137,4098.0,5,4,True,"{4: np.int64(22), 1: np.int64(20), 0: np.int64(0), 3: np.int64(1), 2: np.int64(28)}","{(0, 2): [(np.int64(0), 28)], (0, 3): [(np.int64(0), 4), (4, np.int64(1))], (1, 4): [(np.int64(20), 22)], (3, 4): [(np.int64(1), 20), (20, np.int64(22))]}","{(4, np.int64(22)): {'cpu': 9}, (1, np.int64(20)): {'cpu': 7}, (0, np.int64(0)): {'cpu': 7}, (3, np.int64(1)): {'cpu': 3}, (2, np.int64(28)): {'cpu': 8}}","{((0, 2), (np.int64(0), 28)): {'bw': 6}, ((0, 3), (np.int64(0), 4)): {'bw': 14}, ((0, 3), (4, np.int64(1))): {'bw': 14}, ((1, 4), (np.int64(20), 22)): {'bw': 24}, ((3, 4), (np.int64(1), 20)): {'bw': 25}, ((3, 4), (20, np.int64(22))): {'bw': 25}}",142.0,103.0,68.0,34.0,69.0,34.0,69.0,34.0,108.0,39.0,0.7253521126760564,28513.113867566914,20682.04738281262,145.6482210057227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -72}, 1: {'cpu': -70}, 0: {'cpu': -47}, 3: {'cpu': -51}, 2: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -362}, (0, 3): {'bw': -236}, (1, 4): {'bw': -144}, (3, 4): {'bw': -119}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
83,83,12,6714.0,8348.0,3403039.5317795244,4227830.181124152,0.8042644944896982,0.8049139596412738,20,153,0,4105.903026830126,15736,2382,13354,0.13851717902350813,0.07134909596662031,66,785.9030268301261,3320.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
84,84,13,6718.0,8352.0,3403558.654825928,4228349.304170555,0.8043582375478927,0.8049379107513398,20,154,1,4161.0,15732,2378,13354,0.13996383363471976,0.07134909596662031,83,129.78076160090816,4161.0,2,1,True,"{0: np.int64(2), 1: np.int64(29)}","{(0, 1): [(np.int64(2), 29)]}","{(0, np.int64(2)): {'cpu': 2}, (1, np.int64(29)): {'cpu': 2}}","{((0, 1), (np.int64(2), 29)): {'bw': 0}}",4.0,4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,519.1230464036327,519.1230464036327,129.78076160090816,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -348}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
85,85,14,6839.0,8483.0,3463116.039521081,4292828.786774399,0.8062006365672522,0.8067212114749263,20,155,1,4208.0,15601,2328,13273,0.1580470162748644,0.07698191933240617,84,492.2097908690325,4208.0,5,7,True,"{2: np.int64(2), 3: np.int64(29), 1: np.int64(5), 0: np.int64(3), 4: np.int64(21)}","{(0, 1): [(np.int64(3), 5)], (0, 3): [(np.int64(3), 29)], (1, 2): [(np.int64(5), 2)], (1, 3): [(np.int64(5), 2), (2, np.int64(29))], (2, 3): [(np.int64(2), 29)], (2, 4): [(np.int64(2), 21)], (3, 4): [(np.int64(29), 2), (2, np.int64(21))]}","{(2, np.int64(2)): {'cpu': 15}, (3, np.int64(29)): {'cpu': 11}, (1, np.int64(5)): {'cpu': 10}, (0, np.int64(3)): {'cpu': 10}, (4, np.int64(21)): {'cpu': 4}}","{((0, 1), (np.int64(3), 5)): {'bw': 14}, ((0, 3), (np.int64(3), 29)): {'bw': 6}, ((1, 2), (np.int64(5), 2)): {'bw': 11}, ((1, 3), (np.int64(5), 2)): {'bw': 7}, ((1, 3), (2, np.int64(29))): {'bw': 7}, ((2, 3), (np.int64(2), 29)): {'bw': 17}, ((2, 4), (np.int64(2), 21)): {'bw': 13}, ((3, 4), (np.int64(29), 2)): {'bw': 3}, ((3, 4), (2, np.int64(21))): {'bw': 3}}",131.0,121.0,100.0,50.0,71.0,50.0,71.0,50.0,81.0,10.0,0.9236641221374046,64479.48260384325,59557.38469515293,454.63652439048036,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -55}, 3: {'cpu': -44}, 1: {'cpu': -55}, 0: {'cpu': -42}, 4: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -303}, (0, 3): {'bw': -310}, (1, 2): {'bw': -200}, (1, 3): {'bw': -193}, (2, 3): {'bw': -324}, (2, 4): {'bw': -226}, (3, 4): {'bw': -223}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
86,86,15,6882.0,8526.0,3474623.9931243653,4304336.740377683,0.8071780436312456,0.8072379562058811,20,156,1,4247.0,15558,2307,13251,0.16564195298372508,0.0785118219749652,85,267.62682798335686,4247.0,2,1,True,"{1: np.int64(15), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 15)]}","{(1, np.int64(15)): {'cpu': 13}, (0, np.int64(12)): {'cpu': 8}}","{((0, 1), (np.int64(12), 15)): {'bw': 22}}",43.0,43.0,42.0,21.0,22.0,21.0,22.0,21.0,22.0,0.0,1.0,11507.953603284344,11507.953603284344,267.62682798335686,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 0: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -245}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
86,86,14,6882.0,8526.0,3474623.9931243653,4304336.740377683,0.8071780436312456,0.8072379562058811,20,157,0,4275.936058750045,15730,2345,13385,0.15189873417721522,0.06919332406119616,59,1302.936058750045,2973.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,13,6882.0,8526.0,3474623.9931243653,4304336.740377683,0.8071780436312456,0.8072379562058811,20,158,0,4277.139486896337,15932,2395,13537,0.13381555153707048,0.05862308762169677,65,1010.139486896337,3267.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,12,6882.0,8526.0,3474623.9931243653,4304336.740377683,0.8071780436312456,0.8072379562058811,20,159,0,4278.927879934925,15954,2417,13537,0.1258589511754069,0.05862308762169677,72,655.9278799349253,3623.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,11,6882.0,8526.0,3474623.9931243653,4304336.740377683,0.8071780436312456,0.8072379562058811,20,160,0,4290.780761600909,15958,2421,13537,0.12441229656419528,0.05862308762169677,83,129.78076160090816,4161.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,10,6882.0,8526.0,3474623.9931243653,4304336.740377683,0.8071780436312456,0.8072379562058811,20,161,0,4298.796576532161,16100,2455,13645,0.11211573236889694,0.051112656467315665,82,200.79657653216137,4098.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,86,9,6882.0,8526.0,3474623.9931243653,4304336.740377683,0.8071780436312456,0.8072379562058811,20,162,0,4301.715256726931,16271,2508,13763,0.09294755877034355,0.042906815020862354,69,817.7152567269313,3484.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
