v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
68,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,124,0,2183.639282154224,14938,2524,12414,0.10749646393210754,0.1536678483774202,60,255.63928215422405,1928.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
68,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,125,0,2185.4399196061,14938,2524,12414,0.10749646393210754,0.1536678483774202,0,2142.4399196061,43.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,126,1,2208.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,68,13.73719456498983,2208.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,608.0,304.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
69,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,127,0,2221.7371945649897,14938,2524,12414,0.10749646393210754,0.1536678483774202,68,13.73719456498983,2208.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
70,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,128,1,2233.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,69,413.663520995845,2233.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1122.0,561.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
70,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,129,0,2260.5976736419634,14938,2524,12414,0.10749646393210754,0.1536678483774202,64,195.5976736419636,2065.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
71,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,130,1,2271.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,70,722.4043999209265,2271.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,736.0,368.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
72,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,131,1,2305.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,71,15.767350543136265,2305.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,828.0,414.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
72,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,132,0,2320.767350543136,14938,2524,12414,0.10749646393210754,0.1536678483774202,71,15.767350543136265,2305.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
73,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,133,1,2339.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,72,535.8697404421478,2339.0,7,10,False,{},{},{},{},0.0,0.0,794.0,397.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
74,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,134,1,2372.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,73,143.93565260246453,2372.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1100.0,550.0,2572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
74,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,135,0,2380.4222194651534,14938,2524,12414,0.10749646393210754,0.1536678483774202,61,423.42221946515326,1957.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
74,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,136,0,2390.1928593238326,14938,2524,12414,0.10749646393210754,0.1536678483774202,54,643.1928593238326,1747.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
75,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,137,1,2403.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,74,285.70935425001045,2403.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,910.0,455.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
76,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,138,1,2440.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,75,37.451986013645005,2440.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,846.0,423.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
77,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,139,1,2464.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,76,379.8876995735875,2464.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1112.0,556.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
77,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,140,0,2477.451986013645,14938,2524,12414,0.10749646393210754,0.1536678483774202,75,37.451986013645005,2440.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
78,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,141,1,2504.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,77,1397.040282358352,2504.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1086.0,543.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
78,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,142,0,2515.9356526024644,14938,2524,12414,0.10749646393210754,0.1536678483774202,73,143.93565260246453,2372.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
79,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,143,1,2527.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,78,181.78914989083657,2527.0,6,7,False,{},{},{},{},0.0,0.0,666.0,333.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
79,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,144,0,2541.7086030577952,14938,2524,12414,0.10749646393210754,0.1536678483774202,67,361.70860305779536,2180.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
80,4,1,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,145,1,2569.0,14938,2524,12414,0.10749646393210754,0.1536678483774202,79,32.82283572351408,2569.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1128.0,564.0,2118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
80,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,146,0,2575.06908337972,17496,2828,14668,0.0,0.0,43,1190.0690833797198,1385.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
81,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,147,1,2600.0,17496,2828,14668,0.0,0.0,80,942.6824317049808,2600.0,6,7,False,{},{},{},{},0.0,0.0,680.0,340.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
81,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,148,0,2601.822835723514,17496,2828,14668,0.0,0.0,79,32.82283572351408,2569.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
82,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,149,1,2627.0,17496,2828,14668,0.0,0.0,81,1474.3629474939034,2627.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1094.0,547.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
82,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,150,0,2646.663520995845,17496,2828,14668,0.0,0.0,69,413.663520995845,2233.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
83,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,151,1,2661.0,17496,2828,14668,0.0,0.0,82,337.7231356459802,2661.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1014.0,507.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
83,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,152,0,2677.218383396086,17496,2828,14668,0.0,0.0,40,1406.2183833960862,1271.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
83,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,153,0,2688.7093542500106,17496,2828,14668,0.0,0.0,74,285.70935425001045,2403.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
84,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,154,1,2689.0,17496,2828,14668,0.0,0.0,83,1195.7599835880349,2689.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1018.0,509.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
84,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,155,0,2708.7891498908366,17496,2828,14668,0.0,0.0,78,181.78914989083657,2527.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,156,1,2721.0,17496,2828,14668,0.0,0.0,84,1196.4760244714907,2721.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,670.0,335.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
86,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,157,1,2755.0,17496,2828,14668,0.0,0.0,85,663.1063409747441,2755.0,7,9,False,{},{},{},{},0.0,0.0,840.0,420.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
86,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,158,0,2756.1324897539134,17496,2828,14668,0.0,0.0,66,614.1324897539135,2142.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
87,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,159,1,2790.0,17496,2828,14668,0.0,0.0,86,889.8976594307727,2790.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,938.0,469.0,1764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
87,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,160,0,2822.2697551268348,17496,2828,14668,0.0,0.0,63,795.2697551268346,2027.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
88,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,161,1,2825.0,17496,2828,14668,0.0,0.0,87,88.37111545214321,2825.0,7,13,False,{},{},{},{},0.0,0.0,844.0,422.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
88,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,162,0,2843.8876995735873,17496,2828,14668,0.0,0.0,76,379.8876995735875,2464.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,163,1,2855.0,17496,2828,14668,0.0,0.0,88,933.9071458997879,2855.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,950.0,475.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
89,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,164,0,2874.8697404421478,17496,2828,14668,0.0,0.0,72,535.8697404421478,2339.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,4,0,4988.0,10266.0,3984136.479015421,8594199.395344496,0.4858757062146893,0.4635843661218333,19,165,0,2887.35672716458,17496,2828,14668,0.0,0.0,58,1012.3567271645801,1875.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
