v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
147,147,12,11471.0,15780.0,5872843.51783241,8086802.733603315,0.7269328263624841,0.7262256433471315,36,281,1,7325.0,15643,2215,13428,0.1467642526964561,0.06587826086956516,146,51.48418095579485,7325.0,5,7,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(22), np.int64(2): np.int64(24), np.int64(3): np.int64(19), np.int64(4): np.int64(5)}","{(0, 2): [(np.int64(15), 12), (12, 0), (0, 20), (20, 22), (22, np.int64(24))], (0, 3): [(np.int64(15), 19)], (0, 4): [(np.int64(15), 13), (13, 2), (2, np.int64(5))], (1, 2): [(np.int64(22), 24)], (1, 3): [(np.int64(22), 20), (20, 0), (0, 12), (12, 15), (15, np.int64(19))], (1, 4): [(np.int64(22), 21), (21, 2), (2, np.int64(5))], (3, 4): [(np.int64(19), 15), (15, 13), (13, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(15)): {'cpu': 14}, (np.int64(1), np.int64(22)): {'cpu': 5}, (np.int64(2), np.int64(24)): {'cpu': 6}, (np.int64(3), np.int64(19)): {'cpu': 0}, (np.int64(4), np.int64(5)): {'cpu': 12}}","{((0, 2), (np.int64(15), 12)): {'bw': 6}, ((0, 2), (12, 0)): {'bw': 6}, ((0, 2), (0, 20)): {'bw': 6}, ((0, 2), (20, 22)): {'bw': 6}, ((0, 2), (22, np.int64(24))): {'bw': 6}, ((0, 3), (np.int64(15), 19)): {'bw': 16}, ((0, 4), (np.int64(15), 13)): {'bw': 6}, ((0, 4), (13, 2)): {'bw': 6}, ((0, 4), (2, np.int64(5))): {'bw': 6}, ((1, 2), (np.int64(22), 24)): {'bw': 23}, ((1, 3), (np.int64(22), 20)): {'bw': 1}, ((1, 3), (20, 0)): {'bw': 1}, ((1, 3), (0, 12)): {'bw': 1}, ((1, 3), (12, 15)): {'bw': 1}, ((1, 3), (15, np.int64(19))): {'bw': 1}, ((1, 4), (np.int64(22), 21)): {'bw': 15}, ((1, 4), (21, 2)): {'bw': 15}, ((1, 4), (2, np.int64(5))): {'bw': 15}, ((3, 4), (np.int64(19), 15)): {'bw': 1}, ((3, 4), (15, 13)): {'bw': 1}, ((3, 4), (13, 2)): {'bw': 1}, ((3, 4), (2, np.int64(5))): {'bw': 1}}",178.0,105.0,481.0,37.0,68.0,37.0,68.0,37.0,141.0,73.0,0.5898876404494382,9164.184210131483,5405.839000358459,30.369882024485726,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -69}, np.int64(3): {'cpu': -69}, np.int64(4): {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -211}, (0, 3): {'bw': -198}, (0, 4): {'bw': -167}, (1, 2): {'bw': -228}, (1, 3): {'bw': -197}, (1, 4): {'bw': -152}, (3, 4): {'bw': -151}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
148,148,13,11525.0,15834.0,5926354.557690785,8140313.773461691,0.7278640899330554,0.7280253221947471,36,282,1,7365.0,15589,2183,13406,0.15909090909090906,0.06740869565217389,147,990.9451825625172,7365.0,3,2,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(12), np.int64(2): np.int64(0)}","{(0, 2): [(np.int64(16), 14), (14, 12), (12, np.int64(0))], (1, 2): [(np.int64(12), 0)]}","{(np.int64(0), np.int64(16)): {'cpu': 13}, (np.int64(1), np.int64(12)): {'cpu': 5}, (np.int64(2), np.int64(0)): {'cpu': 14}}","{((0, 2), (np.int64(16), 14)): {'bw': 0}, ((0, 2), (14, 12)): {'bw': 0}, ((0, 2), (12, np.int64(0))): {'bw': 0}, ((1, 2), (np.int64(12), 0)): {'bw': 22}}",54.0,54.0,128.0,32.0,22.0,32.0,22.0,32.0,22.0,0.0,1.0,53511.03985837593,53511.03985837593,990.9451825625172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -80}}, 'link_level': {(0, 2): {'bw': -218}, (1, 2): {'bw': -196}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
148,148,12,11525.0,15834.0,5926354.557690785,8140313.773461691,0.7278640899330554,0.7280253221947471,36,283,0,7376.484180955795,15767,2220,13547,0.14483821263482277,0.057599999999999985,146,51.48418095579485,7325.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
148,148,11,11525.0,15834.0,5926354.557690785,8140313.773461691,0.7278640899330554,0.7280253221947471,36,284,0,7407.00569238418,15812,2235,13577,0.139060092449923,0.055513043478260915,145,127.00569238417994,7280.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,149,12,11570.0,15886.0,6007555.729334783,8234146.238472533,0.7283142389525368,0.7295906042165712,36,285,1,7408.0,15760,2217,13543,0.14599383667180277,0.05787826086956527,148,1804.4704809777297,7408.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(0), np.int64(2): np.int64(27)}","{(0, 1): [(np.int64(20), 0)], (0, 2): [(np.int64(20), 23), (23, np.int64(27))]}","{(np.int64(0), np.int64(20)): {'cpu': 4}, (np.int64(1), np.int64(0)): {'cpu': 10}, (np.int64(2), np.int64(27)): {'cpu': 4}}","{((0, 1), (np.int64(20), 0)): {'bw': 20}, ((0, 2), (np.int64(20), 23)): {'bw': 7}, ((0, 2), (23, np.int64(27))): {'bw': 7}}",52.0,45.0,72.0,18.0,27.0,18.0,27.0,18.0,34.0,7.0,0.8653846153846154,93832.46501084194,81201.17164399783,1561.5609931538047,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -317}, (0, 2): {'bw': -167}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
150,150,13,11755.0,16218.0,6307252.312155674,8771980.106021376,0.7248119373535578,0.7190226420858123,36,286,1,7463.0,15428,2173,13255,0.1629429892141756,0.07791304347826089,149,1619.9815287615754,7463.0,5,8,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(2), np.int64(2): np.int64(21), np.int64(3): np.int64(8), np.int64(4): np.int64(6)}","{(0, 1): [(np.int64(7), 5), (5, np.int64(2))], (0, 2): [(np.int64(7), 5), (5, 2), (2, np.int64(21))], (0, 3): [(np.int64(7), 4), (4, 6), (6, np.int64(8))], (0, 4): [(np.int64(7), 4), (4, np.int64(6))], (1, 2): [(np.int64(2), 21)], (1, 3): [(np.int64(2), 5), (5, 6), (6, np.int64(8))], (2, 4): [(np.int64(21), 2), (2, 5), (5, np.int64(6))], (3, 4): [(np.int64(8), 6)]}","{(np.int64(0), np.int64(7)): {'cpu': 2}, (np.int64(1), np.int64(2)): {'cpu': 1}, (np.int64(2), np.int64(21)): {'cpu': 14}, (np.int64(3), np.int64(8)): {'cpu': 13}, (np.int64(4), np.int64(6)): {'cpu': 14}}","{((0, 1), (np.int64(7), 5)): {'bw': 27}, ((0, 1), (5, np.int64(2))): {'bw': 27}, ((0, 2), (np.int64(7), 5)): {'bw': 4}, ((0, 2), (5, 2)): {'bw': 4}, ((0, 2), (2, np.int64(21))): {'bw': 4}, ((0, 3), (np.int64(7), 4)): {'bw': 9}, ((0, 3), (4, 6)): {'bw': 9}, ((0, 3), (6, np.int64(8))): {'bw': 9}, ((0, 4), (np.int64(7), 4)): {'bw': 8}, ((0, 4), (4, np.int64(6))): {'bw': 8}, ((1, 2), (np.int64(2), 21)): {'bw': 20}, ((1, 3), (np.int64(2), 5)): {'bw': 20}, ((1, 3), (5, 6)): {'bw': 20}, ((1, 3), (6, np.int64(8))): {'bw': 20}, ((2, 4), (np.int64(21), 2)): {'bw': 23}, ((2, 4), (2, 5)): {'bw': 23}, ((2, 4), (5, np.int64(6))): {'bw': 23}, ((3, 4), (np.int64(8), 6)): {'bw': 30}}",332.0,185.0,352.0,44.0,141.0,44.0,141.0,44.0,288.0,147.0,0.5572289156626506,537833.867548843,299696.58282089146,902.7005506653358,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -58}, np.int64(4): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -146}, (0, 2): {'bw': -142}, (0, 3): {'bw': -219}, (0, 4): {'bw': -211}, (1, 2): {'bw': -287}, (1, 3): {'bw': -122}, (2, 4): {'bw': -99}, (3, 4): {'bw': -269}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,0
150,150,12,11755.0,16218.0,6307252.312155674,8771980.106021376,0.7248119373535578,0.7190226420858123,36,287,0,7466.093543855765,15471,2190,13281,0.1563944530046225,0.076104347826087,139,510.09354385576535,6956.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,150,11,11755.0,16218.0,6307252.312155674,8771980.106021376,0.7248119373535578,0.7190226420858123,36,288,0,7504.880718530252,15610,2229,13381,0.1413713405238829,0.06914782608695658,129,1036.8807185302517,6468.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
151,151,12,11789.0,16252.0,6347548.901244846,8812276.695110548,0.725387644597588,0.7203074892969208,36,289,1,7513.0,15576,2222,13354,0.14406779661016944,0.0710260869565218,150,1185.1937967403398,7513.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(14), 13)]}","{(np.int64(0), np.int64(14)): {'cpu': 0}, (np.int64(1), np.int64(13)): {'cpu': 7}}","{((0, 1), (np.int64(14), 13)): {'bw': 27}}",34.0,34.0,21.0,7.0,27.0,7.0,27.0,7.0,27.0,0.0,1.0,40296.58908917155,40296.58908917155,1185.1937967403398,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -252}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
151,151,11,11789.0,16252.0,6347548.901244846,8812276.695110548,0.725387644597588,0.7203074892969208,36,290,0,7518.050853070255,15786,2272,13514,0.12480739599383672,0.05989565217391302,131,945.0508530702544,6573.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
152,152,12,11880.0,16358.0,6415226.954340427,8891110.471243862,0.7262501528304194,0.7215327011275949,36,291,1,7561.0,15680,2230,13450,0.14098613251155623,0.06434782608695655,151,743.7148691822122,7561.0,4,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(30), np.int64(2): np.int64(21), np.int64(3): np.int64(22)}","{(0, 1): [(np.int64(3), 29), (29, np.int64(30))], (0, 2): [(np.int64(3), 21)], (2, 3): [(np.int64(21), 22)]}","{(np.int64(0), np.int64(3)): {'cpu': 11}, (np.int64(1), np.int64(30)): {'cpu': 10}, (np.int64(2), np.int64(21)): {'cpu': 13}, (np.int64(3), np.int64(22)): {'cpu': 8}}","{((0, 1), (np.int64(3), 29)): {'bw': 15}, ((0, 1), (29, np.int64(30))): {'bw': 15}, ((0, 2), (np.int64(3), 21)): {'bw': 25}, ((2, 3), (np.int64(21), 22)): {'bw': 9}}",106.0,91.0,588.0,42.0,49.0,42.0,49.0,42.0,64.0,15.0,0.8584905660377359,78833.77613331449,67678.0530955813,638.472199014918,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -265}, (0, 2): {'bw': -338}, (2, 3): {'bw': -256}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
152,152,11,11880.0,16358.0,6415226.954340427,8891110.471243862,0.7262501528304194,0.7215327011275949,36,292,0,7591.022659201934,15754,2262,13492,0.12865947611710327,0.06142608695652174,144,358.0226592019341,7233.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
153,153,12,11936.0,16432.0,6426572.074867933,8906102.23765521,0.7263875365141188,0.721591994272897,36,293,1,7618.0,15680,2234,13446,0.13944530046224957,0.06462608695652172,152,202.5914379911804,7618.0,4,3,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(18), np.int64(2): np.int64(15), np.int64(3): np.int64(19)}","{(0, 2): [(np.int64(23), 20), (20, 0), (0, 12), (12, np.int64(15))], (1, 2): [(np.int64(18), 15)], (2, 3): [(np.int64(15), 19)]}","{(np.int64(0), np.int64(23)): {'cpu': 11}, (np.int64(1), np.int64(18)): {'cpu': 10}, (np.int64(2), np.int64(15)): {'cpu': 5}, (np.int64(3), np.int64(19)): {'cpu': 2}}","{((0, 2), (np.int64(23), 20)): {'bw': 6}, ((0, 2), (20, 0)): {'bw': 6}, ((0, 2), (0, 12)): {'bw': 6}, ((0, 2), (12, np.int64(15))): {'bw': 6}, ((1, 2), (np.int64(18), 15)): {'bw': 9}, ((2, 3), (np.int64(15), 19)): {'bw': 13}}",74.0,56.0,112.0,28.0,28.0,28.0,28.0,28.0,46.0,18.0,0.7567567567567568,14991.766411347351,11345.120527506104,153.3124395608933,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -176}, (1, 2): {'bw': -369}, (2, 3): {'bw': -201}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
154,154,13,12085.0,16681.0,6432873.246808981,8916632.384053336,0.7244769498231521,0.7214465024165003,36,294,1,7670.0,15431,2205,13226,0.15061633281972264,0.07993043478260875,153,42.28974457079073,7670.0,5,7,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(15), np.int64(2): np.int64(20), np.int64(3): np.int64(12), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(32), 30), (30, 28), (28, 0), (0, 12), (12, np.int64(15))], (0, 4): [(np.int64(32), 30), (30, 28), (28, np.int64(0))], (1, 2): [(np.int64(15), 12), (12, 0), (0, np.int64(20))], (1, 3): [(np.int64(15), 12)], (1, 4): [(np.int64(15), 12), (12, np.int64(0))], (2, 4): [(np.int64(20), 0)], (3, 4): [(np.int64(12), 0)]}","{(np.int64(0), np.int64(32)): {'cpu': 5}, (np.int64(1), np.int64(15)): {'cpu': 6}, (np.int64(2), np.int64(20)): {'cpu': 10}, (np.int64(3), np.int64(12)): {'cpu': 5}, (np.int64(4), np.int64(0)): {'cpu': 3}}","{((0, 1), (np.int64(32), 30)): {'bw': 11}, ((0, 1), (30, 28)): {'bw': 11}, ((0, 1), (28, 0)): {'bw': 11}, ((0, 1), (0, 12)): {'bw': 11}, ((0, 1), (12, np.int64(15))): {'bw': 11}, ((0, 4), (np.int64(32), 30)): {'bw': 10}, ((0, 4), (30, 28)): {'bw': 10}, ((0, 4), (28, np.int64(0))): {'bw': 10}, ((1, 2), (np.int64(15), 12)): {'bw': 11}, ((1, 2), (12, 0)): {'bw': 11}, ((1, 2), (0, np.int64(20))): {'bw': 11}, ((1, 3), (np.int64(15), 12)): {'bw': 29}, ((1, 4), (np.int64(15), 12)): {'bw': 14}, ((1, 4), (12, np.int64(0))): {'bw': 14}, ((2, 4), (np.int64(20), 0)): {'bw': 19}, ((3, 4), (np.int64(12), 0)): {'bw': 26}}",249.0,149.0,319.0,29.0,120.0,29.0,120.0,29.0,220.0,100.0,0.5983935742971888,10530.146398126892,6301.171941047819,25.3059114098306,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -190}, (0, 4): {'bw': -190}, (1, 2): {'bw': -179}, (1, 3): {'bw': -160}, (1, 4): {'bw': -146}, (2, 4): {'bw': -291}, (3, 4): {'bw': -139}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
154,154,12,12085.0,16681.0,6432873.246808981,8916632.384053336,0.7244769498231521,0.7214465024165003,36,295,0,7712.28974457079,15680,2234,13446,0.13944530046224957,0.06462608695652172,153,42.28974457079073,7670.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,155,13,12177.0,16809.0,6456929.759162754,8950102.314284673,0.7244333392825272,0.721436418537615,36,296,1,7725.0,15552,2205,13347,0.15061633281972264,0.07151304347826082,154,261.48382993231735,7725.0,4,4,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(3), np.int64(2): np.int64(13), np.int64(3): np.int64(2)}","{(0, 1): [(np.int64(22), 21), (21, np.int64(3))], (1, 2): [(np.int64(3), 13)], (1, 3): [(np.int64(3), 5), (5, np.int64(2))], (2, 3): [(np.int64(13), 2)]}","{(np.int64(0), np.int64(22)): {'cpu': 11}, (np.int64(1), np.int64(3)): {'cpu': 15}, (np.int64(2), np.int64(13)): {'cpu': 0}, (np.int64(3), np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(22), 21)): {'bw': 20}, ((0, 1), (21, np.int64(3))): {'bw': 20}, ((1, 2), (np.int64(3), 13)): {'bw': 17}, ((1, 3), (np.int64(3), 5)): {'bw': 16}, ((1, 3), (5, np.int64(2))): {'bw': 16}, ((2, 3), (np.int64(13), 2)): {'bw': 10}}",128.0,92.0,203.0,29.0,63.0,29.0,63.0,29.0,99.0,36.0,0.71875,33469.93023133662,24056.512353773196,187.9415027638531,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -236}, (1, 2): {'bw': -284}, (1, 3): {'bw': -83}, (2, 3): {'bw': -357}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
155,155,12,12177.0,16809.0,6456929.759162754,8950102.314284673,0.7244333392825272,0.721436418537615,36,297,0,7726.320094499253,15635,2247,13388,0.13443759630200303,0.06866086956521744,126,1418.3200944992527,6308.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,155,11,12177.0,16809.0,6456929.759162754,8950102.314284673,0.7244333392825272,0.721436418537615,36,298,0,7750.1003440590175,15652,2260,13392,0.1294298921417566,0.06838260869565216,125,1491.1003440590173,6259.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
