v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
94,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,166,0,1901.8197084288254,8753,4583,4170,0.05970455478046777,0.09935205183585316,65,652.8197084288254,1249.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,167,0,1917.8939545875692,8753,4583,4170,0.05970455478046777,0.09935205183585316,78,381.89395458756917,1536.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,168,1,1919.0,8753,4583,4170,0.05970455478046777,0.09935205183585316,94,1367.8666586618137,1919.0,4,4,False,{},{},{},{},0.0,0.0,162.0,81.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
95,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,169,0,1922.2301800162252,8753,4583,4170,0.05970455478046777,0.09935205183585316,89,113.23018001622512,1809.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
95,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,170,0,1933.1029014347596,8753,4583,4170,0.05970455478046777,0.09935205183585316,93,36.10290143475958,1897.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
96,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,171,1,1940.0,8753,4583,4170,0.05970455478046777,0.09935205183585316,95,115.39739575288432,1940.0,7,8,False,{},{},{},{},0.0,0.0,322.0,161.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
97,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,172,1,1954.0,8753,4583,4170,0.05970455478046777,0.09935205183585316,96,312.008685853115,1954.0,5,5,False,{},{},{},{},0.0,0.0,200.0,100.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
97,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,173,0,1957.4597792631687,8753,4583,4170,0.05970455478046777,0.09935205183585316,72,551.4597792631687,1406.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
98,7,3,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,174,1,1973.0,8753,4583,4170,0.05970455478046777,0.09935205183585316,97,267.7882553057225,1973.0,6,11,False,{},{},{},{},0.0,0.0,210.0,105.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
98,7,2,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,175,0,1991.5447239511227,9024,4710,4314,0.03364792778005743,0.06825053995680341,88,211.54472395112268,1780.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
99,7,2,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,176,1,1996.0,9024,4710,4314,0.03364792778005743,0.06825053995680341,98,172.1880982922502,1996.0,3,2,False,{},{},{},{},0.0,0.0,82.0,41.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
100,7,2,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,177,1,2016.0,9024,4710,4314,0.03364792778005743,0.06825053995680341,99,195.4324913848476,2016.0,3,2,False,{},{},{},{},0.0,0.0,186.0,93.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
101,7,2,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,178,1,2029.0,9024,4710,4314,0.03364792778005743,0.06825053995680341,100,118.87331926670439,2029.0,5,5,False,{},{},{},{},0.0,0.0,266.0,133.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
101,7,2,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,179,0,2040.934953461729,9024,4710,4314,0.03364792778005743,0.06825053995680341,82,406.9349534617289,1634.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
102,7,2,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,180,1,2045.0,9024,4710,4314,0.03364792778005743,0.06825053995680341,101,164.43837915794091,2045.0,7,9,False,{},{},{},{},0.0,0.0,310.0,155.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
102,7,2,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,181,0,2055.397395752884,9024,4710,4314,0.03364792778005743,0.06825053995680341,95,115.39739575288432,1940.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,7,2,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,182,1,2066.0,9024,4710,4314,0.03364792778005743,0.06825053995680341,102,62.27451933872182,2066.0,7,9,False,{},{},{},{},0.0,0.0,364.0,182.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
103,7,1,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,183,0,2069.2403986936947,9292,4782,4510,0.018875666803446878,0.02591792656587477,49,1118.2403986936947,951.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
103,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,184,0,2073.2879632316167,9504,4874,4630,0.0,0.0,5,1968.2879632316167,105.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
104,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,185,1,2085.0,9504,4874,4630,0.0,0.0,103,584.3862908414336,2085.0,6,9,False,{},{},{},{},0.0,0.0,342.0,171.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
104,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,186,0,2107.997756286661,9504,4874,4630,0.0,0.0,77,590.997756286661,1517.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
105,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,187,1,2112.0,9504,4874,4630,0.0,0.0,104,517.1518507895037,2112.0,5,5,False,{},{},{},{},0.0,0.0,258.0,129.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
106,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,188,1,2128.0,9504,4874,4630,0.0,0.0,105,186.641334052943,2128.0,4,4,False,{},{},{},{},0.0,0.0,206.0,103.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
106,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,189,0,2128.274519338722,9504,4874,4630,0.0,0.0,102,62.27451933872182,2066.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
106,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,190,0,2147.8733192667046,9504,4874,4630,0.0,0.0,100,118.87331926670439,2029.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
107,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,191,1,2148.0,9504,4874,4630,0.0,0.0,106,1061.378972983742,2148.0,4,4,False,{},{},{},{},0.0,0.0,140.0,70.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
108,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,192,1,2161.0,9504,4874,4630,0.0,0.0,107,244.18623413104092,2161.0,4,4,False,{},{},{},{},0.0,0.0,132.0,66.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
108,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,193,0,2168.1880982922503,9504,4874,4630,0.0,0.0,98,172.1880982922502,1996.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
109,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,194,1,2174.0,9504,4874,4630,0.0,0.0,108,472.2027627596061,2174.0,5,7,False,{},{},{},{},0.0,0.0,180.0,90.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
110,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,195,1,2197.0,9504,4874,4630,0.0,0.0,109,370.2969163070019,2197.0,4,4,False,{},{},{},{},0.0,0.0,194.0,97.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
111,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,196,1,2207.0,9504,4874,4630,0.0,0.0,110,196.56337257360008,2207.0,6,8,False,{},{},{},{},0.0,0.0,208.0,104.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
111,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,197,0,2209.4383791579407,9504,4874,4630,0.0,0.0,101,164.43837915794091,2045.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
111,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,198,0,2211.4324913848477,9504,4874,4630,0.0,0.0,99,195.4324913848476,2016.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
111,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,199,0,2214.3117553354173,9504,4874,4630,0.0,0.0,92,343.3117553354174,1871.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
112,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,200,1,2236.0,9504,4874,4630,0.0,0.0,111,1328.13527684102,2236.0,3,2,False,{},{},{},{},0.0,0.0,112.0,56.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
112,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,201,0,2240.7882553057225,9504,4874,4630,0.0,0.0,97,267.7882553057225,1973.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
112,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,202,0,2242.023616872072,9504,4874,4630,0.0,0.0,58,1117.023616872072,1125.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
113,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,203,1,2255.0,9504,4874,4630,0.0,0.0,112,942.6003479946348,2255.0,4,4,False,{},{},{},{},0.0,0.0,184.0,92.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
113,7,0,1274.0,1970.0,854289.2666163092,1264734.1632604096,0.6467005076142132,0.6754694317847809,20,204,0,2266.008685853115,9504,4874,4630,0.0,0.0,96,312.008685853115,1954.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
114,8,1,1482.0,2284.0,1045610.228538468,1553555.2307775149,0.648861646234676,0.6730434862075465,23,205,1,2274.0,9190,4793,4397,0.0166187935986869,0.05032397408207345,113,919.812316933456,2274.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(39), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(2), 5)], (1, 2): [(np.int64(39), 23), (23, 11), (11, np.int64(5))]}","{(np.int64(0), np.int64(2)): {'cpu': 20}, (np.int64(1), np.int64(39)): {'cpu': 25}, (np.int64(2), np.int64(5)): {'cpu': 36}}","{((0, 2), (np.int64(2), 5)): {'bw': 74}, ((1, 2), (np.int64(39), 23)): {'bw': 53}, ((1, 2), (23, 11)): {'bw': 53}, ((1, 2), (11, np.int64(5))): {'bw': 53}}",314.0,208.0,567.0,81.0,127.0,81.0,127.0,81.0,233.0,106.0,0.6624203821656051,288821.0675171052,191320.96192215887,609.3024265036906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -2}, (1, 2): {'bw': -3}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
115,8,1,1482.0,2284.0,1045610.228538468,1553555.2307775149,0.648861646234676,0.6730434862075465,23,206,1,2296.0,9190,4793,4397,0.0166187935986869,0.05032397408207345,114,1542.7041794783074,2296.0,7,11,False,{},{},{},{},0.0,0.0,306.0,153.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
115,8,1,1482.0,2284.0,1045610.228538468,1553555.2307775149,0.648861646234676,0.6730434862075465,23,207,0,2314.641334052943,9190,4793,4397,0.0166187935986869,0.05032397408207345,105,186.641334052943,2128.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
116,8,1,1482.0,2284.0,1045610.228538468,1553555.2307775149,0.648861646234676,0.6730434862075465,23,208,1,2320.0,9190,4793,4397,0.0166187935986869,0.05032397408207345,115,1.2427562984826699,2320.0,6,5,False,{},{},{},{},0.0,0.0,342.0,171.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
