v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
72,30,4,2270.0,2638.0,822496.4933745578,1002263.6139272104,0.8605003790750568,0.82063888376805,34,130,1,1857.0,19205,9704,9501,0.009391588403430018,0.010724698042482328,71,31.757903967896446,1857.0,2,1,True,"{0: np.int64(55), 1: np.int64(27)}","{(0, 1): [(np.int64(55), 27)]}","{(0, np.int64(55)): {'cpu': 10}, (1, np.int64(27)): {'cpu': 9}}","{((0, 1), (np.int64(55), 27)): {'bw': 26}}",45.0,45.0,38.0,19.0,26.0,19.0,26.0,19.0,26.0,0.0,1.0,1429.10567855534,1429.10567855534,31.757903967896446,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -52}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
72,30,3,2270.0,2638.0,822496.4933745578,1002263.6139272104,0.8605003790750568,0.82063888376805,34,131,0,1858.413381114963,19243,9727,9516,0.00704369130257243,0.009162848812994562,54,454.413381114963,1404.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
72,30,3,2270.0,2638.0,822496.4933745578,1002263.6139272104,0.8605003790750568,0.82063888376805,34,132,0,1872.3366162317748,19243,9727,9516,0.00704369130257243,0.009162848812994562,49,593.3366162317749,1279.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
73,30,3,2270.0,2638.0,822496.4933745578,1002263.6139272104,0.8605003790750568,0.82063888376805,34,133,1,1883.0,19243,9727,9516,0.00704369130257243,0.009162848812994562,72,174.56140844684336,1883.0,6,8,False,"{2: np.int64(42), 1: np.int64(20), 3: np.int64(41), 5: np.int64(9), 0: np.int64(19), 4: np.int64(39)}","{(0, 1): [(np.int64(19), 9), (9, np.int64(20))], (0, 2): [(np.int64(19), 9), (9, 20), (20, np.int64(42))], (1, 2): [(np.int64(20), 42)], (1, 3): [(np.int64(20), 41)], (1, 4): [(np.int64(20), 9), (9, 19), (19, np.int64(39))], (1, 5): []}","{(2, np.int64(42)): {'cpu': 14}, (1, np.int64(20)): {'cpu': 13}, (3, np.int64(41)): {'cpu': 10}, (5, np.int64(9)): {'cpu': 6}, (0, np.int64(19)): {'cpu': 1}, (4, np.int64(39)): {'cpu': 0}}","{((0, 1), (np.int64(19), 9)): {'bw': 4}, ((0, 1), (9, np.int64(20))): {'bw': 4}, ((0, 2), (np.int64(19), 9)): {'bw': 29}, ((0, 2), (9, 20)): {'bw': 29}, ((0, 2), (20, np.int64(42))): {'bw': 29}, ((1, 2), (np.int64(20), 42)): {'bw': 1}, ((1, 3), (np.int64(20), 41)): {'bw': 33}, ((1, 4), (np.int64(20), 9)): {'bw': 21}, ((1, 4), (9, 19)): {'bw': 21}, ((1, 4), (19, np.int64(39))): {'bw': 21}}",0.0,0.0,88.0,44.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,36.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -85}, 1: {'cpu': -54}, 3: {'cpu': -70}, 5: {'cpu': -85}, 0: {'cpu': -75}, 4: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -55}, (0, 2): {'bw': -26}, (1, 2): {'bw': -50}, (1, 3): {'bw': -61}, (1, 4): {'bw': -5}, (1, 5): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,3
73,30,2,2270.0,2638.0,822496.4933745578,1002263.6139272104,0.8605003790750568,0.82063888376805,34,134,0,1888.7579039678965,19288,9746,9542,0.005104124132298882,0.006455643481882545,71,31.757903967896446,1857.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
74,31,3,2353.0,2721.0,1006436.4917880323,1186203.612340685,0.8647556045571481,0.8484517171567824,34,135,1,1910.0,19205,9704,9501,0.009391588403430018,0.010724698042482328,73,2216.1445591984884,1910.0,3,2,True,"{1: np.int64(55), 0: np.int64(27), 2: np.int64(13)}","{(0, 1): [(np.int64(27), 55)], (0, 2): [(np.int64(27), 13)]}","{(1, np.int64(55)): {'cpu': 15}, (0, np.int64(27)): {'cpu': 11}, (2, np.int64(13)): {'cpu': 16}}","{((0, 1), (np.int64(27), 55)): {'bw': 40}, ((0, 2), (np.int64(27), 13)): {'bw': 1}}",83.0,83.0,84.0,42.0,41.0,42.0,41.0,42.0,41.0,0.0,1.0,183939.99841347453,183939.99841347453,2216.1445591984884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -84}, 0: {'cpu': -44}, 2: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -91}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
75,31,3,2353.0,2721.0,1006436.4917880323,1186203.612340685,0.8647556045571481,0.8484517171567824,34,136,1,1942.0,19205,9704,9501,0.009391588403430018,0.010724698042482328,74,1774.0760363881539,1942.0,7,13,False,"{2: np.int64(42), 4: np.int64(20), 1: np.int64(41), 3: np.int64(9), 0: np.int64(19), 6: np.int64(39), 5: np.int64(40)}","{(0, 2): [(np.int64(19), 9), (9, 20), (20, np.int64(42))], (0, 6): [(np.int64(19), 39)], (1, 2): [(np.int64(41), 20), (20, np.int64(42))], (1, 4): [(np.int64(41), 20)], (1, 5): [(np.int64(41), 20), (20, 9), (9, 19), (19, np.int64(40))], (2, 3): []}","{(2, np.int64(42)): {'cpu': 12}, (4, np.int64(20)): {'cpu': 12}, (1, np.int64(41)): {'cpu': 20}, (3, np.int64(9)): {'cpu': 12}, (0, np.int64(19)): {'cpu': 8}, (6, np.int64(39)): {'cpu': 5}, (5, np.int64(40)): {'cpu': 1}}","{((0, 2), (np.int64(19), 9)): {'bw': 29}, ((0, 2), (9, 20)): {'bw': 29}, ((0, 2), (20, np.int64(42))): {'bw': 29}, ((0, 6), (np.int64(19), 39)): {'bw': 39}, ((1, 2), (np.int64(41), 20)): {'bw': 19}, ((1, 2), (20, np.int64(42))): {'bw': 19}, ((1, 4), (np.int64(41), 20)): {'bw': 33}, ((1, 5), (np.int64(41), 20)): {'bw': 3}, ((1, 5), (20, 9)): {'bw': 3}, ((1, 5), (9, 19)): {'bw': 3}, ((1, 5), (19, np.int64(40))): {'bw': 3}}",0.0,0.0,140.0,70.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,29.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -87}, 4: {'cpu': -55}, 1: {'cpu': -60}, 3: {'cpu': -79}, 0: {'cpu': -68}, 6: {'cpu': -82}, 5: {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -30}, (0, 6): {'bw': -35}, (1, 2): {'bw': -32}, (1, 4): {'bw': -42}, (1, 5): {'bw': -27}, (2, 3): {'bw': 17}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 29}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,3
75,31,2,2353.0,2721.0,1006436.4917880323,1186203.612340685,0.8647556045571481,0.8484517171567824,34,137,0,1946.5366670840133,19258,9726,9532,0.007145773785218412,0.0074968763015410556,69,141.53666708401335,1805.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
76,32,3,2446.0,2817.0,1037009.4761066464,1217762.8219598993,0.868299609513667,0.8515693346900313,34,138,1,1973.0,19162,9679,9483,0.011943650469579459,0.012598917117867536,75,328.74176686681676,1973.0,3,2,True,"{2: np.int64(38), 1: np.int64(18), 0: np.int64(8)}","{(0, 2): [(np.int64(8), 18), (18, np.int64(38))], (1, 2): [(np.int64(18), 38)]}","{(2, np.int64(38)): {'cpu': 19}, (1, np.int64(18)): {'cpu': 16}, (0, np.int64(8)): {'cpu': 12}}","{((0, 2), (np.int64(8), 18)): {'bw': 3}, ((0, 2), (18, np.int64(38))): {'bw': 3}, ((1, 2), (np.int64(18), 38)): {'bw': 43}}",96.0,93.0,94.0,47.0,46.0,47.0,46.0,47.0,49.0,3.0,0.96875,31559.20961921441,30572.98431861396,318.46858665222874,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -79}, 1: {'cpu': -48}, 0: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -66}, (1, 2): {'bw': -30}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
77,32,3,2446.0,2817.0,1037009.4761066464,1217762.8219598993,0.868299609513667,0.8515693346900313,34,139,1,1992.0,19162,9679,9483,0.011943650469579459,0.012598917117867536,76,665.3227175451742,1992.0,10,24,False,"{0: np.int64(42), 3: np.int64(20), 6: np.int64(41), 5: np.int64(9), 7: np.int64(19), 9: np.int64(39), 4: np.int64(40), 8: np.int64(1), 1: np.int64(10), 2: np.int64(22)}","{(0, 1): [(np.int64(42), 20), (20, 9), (9, 4), (4, np.int64(10))], (0, 2): [(np.int64(42), 20), (20, 9), (9, 4), (4, 10), (10, np.int64(22))], (0, 3): []}","{(0, np.int64(42)): {'cpu': 16}, (3, np.int64(20)): {'cpu': 16}, (6, np.int64(41)): {'cpu': 12}, (5, np.int64(9)): {'cpu': 19}, (7, np.int64(19)): {'cpu': 9}, (9, np.int64(39)): {'cpu': 11}, (4, np.int64(40)): {'cpu': 9}, (8, np.int64(1)): {'cpu': 8}, (1, np.int64(10)): {'cpu': 1}, (2, np.int64(22)): {'cpu': 0}}","{((0, 1), (np.int64(42), 20)): {'bw': 49}, ((0, 1), (20, 9)): {'bw': 49}, ((0, 1), (9, 4)): {'bw': 49}, ((0, 1), (4, np.int64(10))): {'bw': 49}, ((0, 2), (np.int64(42), 20)): {'bw': 8}, ((0, 2), (20, 9)): {'bw': 8}, ((0, 2), (9, 4)): {'bw': 8}, ((0, 2), (4, 10)): {'bw': 8}, ((0, 2), (10, np.int64(22))): {'bw': 8}}",0.0,0.0,202.0,101.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 3: {'cpu': -51}, 6: {'cpu': -68}, 5: {'cpu': -72}, 7: {'cpu': -67}, 9: {'cpu': -76}, 4: {'cpu': -61}, 8: {'cpu': -66}, 1: {'cpu': -59}, 2: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -10}, (0, 2): {'bw': -2}, (0, 3): {'bw': 8}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 9: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 8}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,3
77,32,3,2446.0,2817.0,1037009.4761066464,1217762.8219598993,0.868299609513667,0.8515693346900313,34,140,0,2014.87189219553,19162,9679,9483,0.011943650469579459,0.012598917117867536,47,792.8718921955302,1222.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
78,32,3,2446.0,2817.0,1037009.4761066464,1217762.8219598993,0.868299609513667,0.8515693346900313,34,141,1,2018.0,19162,9679,9483,0.011943650469579459,0.012598917117867536,77,500.7279627631113,2018.0,10,22,False,"{7: np.int64(42), 0: np.int64(20), 8: np.int64(41), 3: np.int64(9), 4: np.int64(19), 2: np.int64(39), 6: np.int64(40), 1: np.int64(1), 5: np.int64(10), 9: np.int64(22)}","{(0, 2): [(np.int64(20), 9), (9, 19), (19, np.int64(39))], (0, 3): [(np.int64(20), 9)], (0, 4): [(np.int64(20), 9), (9, np.int64(19))], (0, 5): []}","{(7, np.int64(42)): {'cpu': 19}, (0, np.int64(20)): {'cpu': 16}, (8, np.int64(41)): {'cpu': 20}, (3, np.int64(9)): {'cpu': 5}, (4, np.int64(19)): {'cpu': 9}, (2, np.int64(39)): {'cpu': 7}, (6, np.int64(40)): {'cpu': 13}, (1, np.int64(1)): {'cpu': 6}, (5, np.int64(10)): {'cpu': 5}, (9, np.int64(22)): {'cpu': 2}}","{((0, 2), (np.int64(20), 9)): {'bw': 24}, ((0, 2), (9, 19)): {'bw': 24}, ((0, 2), (19, np.int64(39))): {'bw': 24}, ((0, 3), (np.int64(20), 9)): {'bw': 10}, ((0, 4), (np.int64(20), 9)): {'bw': 22}, ((0, 4), (9, np.int64(19))): {'bw': 22}}",0.0,0.0,204.0,102.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,25.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -80}, 0: {'cpu': -51}, 8: {'cpu': -60}, 3: {'cpu': -86}, 4: {'cpu': -67}, 2: {'cpu': -80}, 6: {'cpu': -57}, 1: {'cpu': -68}, 5: {'cpu': -55}, 9: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -35}, (0, 3): {'bw': -25}, (0, 4): {'bw': -3}, (0, 5): {'bw': 25}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {7: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 25}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,4.0,3
78,32,3,2446.0,2817.0,1037009.4761066464,1217762.8219598993,0.868299609513667,0.8515693346900313,34,142,0,2021.0129964594614,19162,9679,9483,0.011943650469579459,0.012598917117867536,67,270.0129964594614,1751.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
79,32,3,2446.0,2817.0,1037009.4761066464,1217762.8219598993,0.868299609513667,0.8515693346900313,34,143,1,2048.0,19162,9679,9483,0.011943650469579459,0.012598917117867536,78,313.3924162815803,2048.0,9,22,False,"{5: np.int64(42), 7: np.int64(20), 8: np.int64(41), 6: np.int64(9), 4: np.int64(19), 2: np.int64(39), 0: np.int64(40), 3: np.int64(1), 1: np.int64(10)}","{(0, 2): [(np.int64(40), 19), (19, np.int64(39))], (0, 3): [(np.int64(40), 19), (19, 9), (9, 4), (4, np.int64(1))], (0, 4): []}","{(5, np.int64(42)): {'cpu': 10}, (7, np.int64(20)): {'cpu': 11}, (8, np.int64(41)): {'cpu': 7}, (6, np.int64(9)): {'cpu': 9}, (4, np.int64(19)): {'cpu': 6}, (2, np.int64(39)): {'cpu': 13}, (0, np.int64(40)): {'cpu': 8}, (3, np.int64(1)): {'cpu': 7}, (1, np.int64(10)): {'cpu': 3}}","{((0, 2), (np.int64(40), 19)): {'bw': 9}, ((0, 2), (19, np.int64(39))): {'bw': 9}, ((0, 3), (np.int64(40), 19)): {'bw': 34}, ((0, 3), (19, 9)): {'bw': 34}, ((0, 3), (9, 4)): {'bw': 34}, ((0, 3), (4, np.int64(1))): {'bw': 34}}",0.0,0.0,148.0,74.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -89}, 7: {'cpu': -56}, 8: {'cpu': -73}, 6: {'cpu': -82}, 4: {'cpu': -70}, 2: {'cpu': -74}, 0: {'cpu': -62}, 3: {'cpu': -67}, 1: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -61}, (0, 3): {'bw': -23}, (0, 4): {'bw': 14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,3
79,32,3,2446.0,2817.0,1037009.4761066464,1217762.8219598993,0.868299609513667,0.8515693346900313,34,144,0,2057.5614084468434,19162,9679,9483,0.011943650469579459,0.012598917117867536,72,174.56140844684336,1883.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
80,33,4,2470.0,2841.0,1060353.9799537358,1241107.3258069889,0.8694121788102781,0.8543612288037022,34,145,1,2066.0,19138,9666,9472,0.013270722743977115,0.013744273219491898,79,972.6876602953973,2066.0,2,1,True,"{0: np.int64(42), 1: np.int64(20)}","{(0, 1): [(np.int64(42), 20)]}","{(0, np.int64(42)): {'cpu': 10}, (1, np.int64(20)): {'cpu': 3}}","{((0, 1), (np.int64(42), 20)): {'bw': 11}}",24.0,24.0,26.0,13.0,11.0,13.0,11.0,13.0,11.0,0.0,1.0,23344.503847089538,23344.503847089538,972.6876602953973,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -69}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
80,33,3,2470.0,2841.0,1060353.9799537358,1241107.3258069889,0.8694121788102781,0.8543612288037022,34,146,0,2078.5856294806695,19197,9694,9503,0.010412413229889728,0.010516451478550626,64,418.58562948066964,1660.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
81,34,4,2509.0,2880.0,1064046.6604187011,1244800.0062719542,0.8711805555555555,0.8547932640243228,34,147,1,2083.0,19158,9670,9488,0.012862392813393186,0.012078300708038281,80,94.68411448629094,2083.0,2,1,True,"{0: np.int64(35), 1: np.int64(17)}","{(0, 1): [(np.int64(35), 17)]}","{(0, np.int64(35)): {'cpu': 16}, (1, np.int64(17)): {'cpu': 8}}","{((0, 1), (np.int64(35), 17)): {'bw': 15}}",39.0,39.0,48.0,24.0,15.0,24.0,15.0,24.0,15.0,0.0,1.0,3692.6804649653463,3692.6804649653463,94.68411448629094,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -71}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
82,35,5,2568.0,2939.0,1116048.5269394638,1296801.8727927168,0.8737665872745832,0.8606160666131726,34,148,1,2104.0,19099,9643,9456,0.015618619844834591,0.015410245730945404,81,881.3875681485184,2104.0,3,2,True,"{2: np.int64(53), 0: np.int64(26), 1: np.int64(12)}","{(0, 1): [(np.int64(26), 12)], (0, 2): [(np.int64(26), 53)]}","{(2, np.int64(53)): {'cpu': 19}, (0, np.int64(26)): {'cpu': 8}, (1, np.int64(12)): {'cpu': 0}}","{((0, 1), (np.int64(26), 12)): {'bw': 5}, ((0, 2), (np.int64(26), 53)): {'bw': 27}}",59.0,59.0,54.0,27.0,32.0,27.0,32.0,27.0,32.0,0.0,1.0,52001.86652076259,52001.86652076259,881.3875681485184,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 0: {'cpu': -68}, 1: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -86}, (0, 2): {'bw': -49}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
