v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
115,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,202,1,2304.0,8909,4490,4419,0.0,0.0,114,2326.748868841225,2304.0,5,5,False,{},{},{},{},0.0,0.0,262.0,131.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
116,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,203,1,2315.0,8909,4490,4419,0.0,0.0,115,178.51488882374093,2315.0,7,16,False,{},{},{},{},0.0,0.0,298.0,149.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
116,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,204,0,2334.3487995984324,8909,4490,4419,0.0,0.0,107,150.34879959843238,2184.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
117,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,205,1,2338.0,8909,4490,4419,0.0,0.0,116,77.1620805876966,2338.0,7,12,False,{},{},{},{},0.0,0.0,332.0,166.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
117,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,206,0,2350.576253776914,8909,4490,4419,0.0,0.0,108,148.57625377691403,2202.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
118,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,207,1,2360.0,8909,4490,4419,0.0,0.0,117,1157.877905429615,2360.0,5,8,False,{},{},{},{},0.0,0.0,220.0,110.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
119,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,208,1,2374.0,8909,4490,4419,0.0,0.0,118,389.96225125752125,2374.0,5,5,False,{},{},{},{},0.0,0.0,202.0,101.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
120,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,209,1,2400.0,8909,4490,4419,0.0,0.0,119,1839.2739218415475,2400.0,3,2,False,{},{},{},{},0.0,0.0,138.0,69.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
120,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,210,0,2415.1620805876964,8909,4490,4419,0.0,0.0,116,77.1620805876966,2338.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
121,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,211,1,2419.0,8909,4490,4419,0.0,0.0,120,506.1316154843517,2419.0,4,6,False,{},{},{},{},0.0,0.0,158.0,79.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
121,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,212,0,2429.0375907803873,8909,4490,4419,0.0,0.0,29,1821.037590780387,608.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,213,1,2439.0,8909,4490,4419,0.0,0.0,121,2550.8019862998763,2439.0,5,5,False,{},{},{},{},0.0,0.0,258.0,129.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
122,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,214,0,2442.7871431666617,8909,4490,4419,0.0,0.0,110,211.7871431666617,2231.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,215,0,2451.1641990155044,8909,4490,4419,0.0,0.0,74,954.1641990155043,1497.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
123,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,216,1,2457.0,8909,4490,4419,0.0,0.0,122,394.90702468261975,2457.0,5,6,False,{},{},{},{},0.0,0.0,286.0,143.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
123,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,217,0,2462.2121899466456,8909,4490,4419,0.0,0.0,86,696.2121899466456,1766.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
124,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,218,1,2476.0,8909,4490,4419,0.0,0.0,123,373.7234780013625,2476.0,3,2,False,{},{},{},{},0.0,0.0,192.0,96.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
125,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,219,1,2490.0,8909,4490,4419,0.0,0.0,124,72.76029004006438,2490.0,4,5,False,{},{},{},{},0.0,0.0,200.0,100.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
125,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,220,0,2493.514888823741,8909,4490,4419,0.0,0.0,115,178.51488882374093,2315.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
126,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,221,1,2507.0,8909,4490,4419,0.0,0.0,125,219.79942430456225,2507.0,5,9,False,{},{},{},{},0.0,0.0,288.0,144.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
127,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,222,1,2529.0,8909,4490,4419,0.0,0.0,126,13.284201131548217,2529.0,7,12,False,{},{},{},{},0.0,0.0,372.0,186.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
127,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,223,0,2534.9520319734056,8909,4490,4419,0.0,0.0,66,1201.9520319734054,1333.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,224,0,2542.2842011315483,8909,4490,4419,0.0,0.0,126,13.284201131548217,2529.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,225,1,2543.0,8909,4490,4419,0.0,0.0,127,87.41197482552799,2543.0,3,2,False,{},{},{},{},0.0,0.0,116.0,58.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
128,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,226,0,2544.113099447606,8909,4490,4419,0.0,0.0,102,471.1130994476061,2073.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,227,0,2554.2913266847772,8909,4490,4419,0.0,0.0,65,1240.2913266847772,1314.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,228,0,2562.7602900400643,8909,4490,4419,0.0,0.0,124,72.76029004006438,2490.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,229,0,2563.7778748210494,8909,4490,4419,0.0,0.0,100,526.7778748210492,2037.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
129,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,230,1,2565.0,8909,4490,4419,0.0,0.0,128,684.496827976847,2565.0,4,4,False,{},{},{},{},0.0,0.0,226.0,113.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
129,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,231,0,2565.4272918812458,8909,4490,4419,0.0,0.0,112,295.42729188124565,2270.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,232,1,2587.0,8909,4490,4419,0.0,0.0,129,15.435671937111186,2587.0,5,7,False,{},{},{},{},0.0,0.0,264.0,132.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
130,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,233,0,2589.2475375339263,8909,4490,4419,0.0,0.0,89,769.2475375339263,1820.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,234,0,2602.4356719371112,8909,4490,4419,0.0,0.0,129,15.435671937111186,2587.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
131,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,235,1,2607.0,8909,4490,4419,0.0,0.0,130,228.28165595598995,2607.0,4,3,False,{},{},{},{},0.0,0.0,216.0,108.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
132,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,236,1,2628.0,8909,4490,4419,0.0,0.0,131,991.5069126871219,2628.0,7,8,False,{},{},{},{},0.0,0.0,306.0,153.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
132,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,237,0,2630.411974825528,8909,4490,4419,0.0,0.0,127,87.41197482552799,2543.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,238,1,2651.0,8909,4490,4419,0.0,0.0,132,589.9291509612043,2651.0,5,5,False,{},{},{},{},0.0,0.0,282.0,141.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
133,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,239,0,2665.882678905138,8909,4490,4419,0.0,0.0,101,607.8826789051379,2058.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
134,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,240,1,2679.0,8909,4490,4419,0.0,0.0,133,587.1133885538862,2679.0,3,2,False,{},{},{},{},0.0,0.0,138.0,69.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
135,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,241,1,2695.0,8909,4490,4419,0.0,0.0,134,104.51974206267653,2695.0,3,3,False,{},{},{},{},0.0,0.0,92.0,46.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
136,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,242,1,2708.0,8909,4490,4419,0.0,0.0,135,291.61239571736553,2708.0,4,4,False,{},{},{},{},0.0,0.0,140.0,70.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
136,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,243,0,2717.248456413187,8909,4490,4419,0.0,0.0,109,500.24845641318694,2217.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,244,1,2718.0,8909,4490,4419,0.0,0.0,136,435.63168497307987,2718.0,3,2,False,{},{},{},{},0.0,0.0,136.0,68.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
137,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,245,0,2726.7994243045623,8909,4490,4419,0.0,0.0,125,219.79942430456225,2507.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
138,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,246,1,2740.0,8909,4490,4419,0.0,0.0,137,2290.3220943071806,2740.0,4,5,False,{},{},{},{},0.0,0.0,210.0,105.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
139,1,0,156.0,276.0,8388.802648809598,14841.727763278519,0.5652173913043478,0.5652173913043479,3,247,1,2755.0,8909,4490,4419,0.0,0.0,138,114.01914629021704,2755.0,6,8,False,{},{},{},{},0.0,0.0,316.0,158.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
