v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
144,144,13,11255.0,15982.0,5838092.927167435,8154563.000609528,0.7042297584782881,0.7159295877327891,35,274,1,7172.0,15699,2188,13511,0.15716486902927584,0.06010434782608698,143,105.2666429289596,7172.0,4,4,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(31), np.int64(2): np.int64(0), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(28), 31)], (0, 2): [(np.int64(28), 0)], (0, 3): [(np.int64(28), 0), (0, 12)], (1, 2): [(np.int64(31), 28), (28, 0)]}","{(np.int64(0), np.int64(28)): {'cpu': 5}, (np.int64(1), np.int64(31)): {'cpu': 9}, (np.int64(2), np.int64(0)): {'cpu': 1}, (np.int64(3), np.int64(12)): {'cpu': 9}}","{((0, 1), (np.int64(28), 31)): {'bw': 12}, ((0, 2), (np.int64(28), 0)): {'bw': 20}, ((0, 3), (np.int64(28), 0)): {'bw': 6}, ((0, 3), (0, 12)): {'bw': 6}, ((1, 2), (np.int64(31), 28)): {'bw': 15}, ((1, 2), (28, 0)): {'bw': 15}}",98.0,77.0,288.0,24.0,53.0,24.0,53.0,24.0,74.0,21.0,0.7857142857142857,10316.13100703804,8105.531505529889,82.70950515846826,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -362}, (0, 2): {'bw': -269}, (0, 3): {'bw': -174}, (1, 2): {'bw': -248}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
144,144,12,11255.0,15982.0,5838092.927167435,8154563.000609528,0.7042297584782881,0.7159295877327891,35,275,0,7181.398671651408,15730,2212,13518,0.1479198767334361,0.059617391304347844,137,325.3986716514084,6856.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
144,144,11,11255.0,15982.0,5838092.927167435,8154563.000609528,0.7042297584782881,0.7159295877327891,35,276,0,7229.895661309761,15790,2249,13541,0.1336671802773498,0.0580173913043478,140,229.89566130976104,7000.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
145,145,12,11321.0,16056.0,5861722.422674763,8181056.677390471,0.7050946686596911,0.7164994271307858,35,277,1,7233.0,15716,2217,13499,0.14599383667180277,0.06093913043478261,144,358.0226592019341,7233.0,3,2,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(24), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(21), 22), (22, 24)], (0, 2): [(np.int64(21), 3)]}","{(np.int64(0), np.int64(21)): {'cpu': 13}, (np.int64(1), np.int64(24)): {'cpu': 9}, (np.int64(2), np.int64(3)): {'cpu': 10}}","{((0, 1), (np.int64(21), 22)): {'bw': 8}, ((0, 1), (22, 24)): {'bw': 8}, ((0, 2), (np.int64(21), 3)): {'bw': 26}}",74.0,66.0,480.0,32.0,34.0,32.0,34.0,32.0,42.0,8.0,0.8918918918918919,26493.676780943126,23629.49550732765,319.3175068557791,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -249}, (0, 2): {'bw': -337}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
145,145,11,11321.0,16056.0,5861722.422674763,8181056.677390471,0.7050946686596911,0.7164994271307858,35,278,0,7251.971737175908,15802,2243,13559,0.1359784283513097,0.05676521739130436,138,343.97173717590755,6908.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
145,145,10,11321.0,16056.0,5861722.422674763,8181056.677390471,0.7050946686596911,0.7164994271307858,35,279,0,7277.266642928959,15900,2267,13633,0.12673343605546994,0.05161739130434784,143,105.2666429289596,7172.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
146,146,11,11366.0,16101.0,5867437.678832051,8186771.933547759,0.7059188870256505,0.7166973413279611,35,280,1,7280.0,15855,2252,13603,0.1325115562403698,0.05370434782608691,145,127.00569238417994,7280.0,2,1,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(31)}","{(0, 1): [(np.int64(35), 31)]}","{(np.int64(0), np.int64(35)): {'cpu': 0}, (np.int64(1), np.int64(31)): {'cpu': 15}}","{((0, 1), (np.int64(35), 31)): {'bw': 30}}",45.0,45.0,180.0,15.0,30.0,15.0,30.0,15.0,30.0,0.0,1.0,5715.256157288097,5715.256157288097,127.00569238417994,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -223}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
147,147,12,11471.0,16237.0,5872843.51783241,8193773.782157747,0.7064728706041756,0.7167446495314221,35,281,1,7325.0,15719,2215,13504,0.1467642526964561,0.060591304347826114,146,51.48418095579485,7325.0,5,7,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(13), np.int64(2): np.int64(14), np.int64(3): np.int64(18), np.int64(4): np.int64(2)}","{(0, 2): [(np.int64(12), 14)], (0, 3): [(np.int64(12), 15), (15, 18)], (0, 4): [(np.int64(12), 14), (14, 13), (13, 2)], (1, 2): [(np.int64(13), 14)], (1, 3): [(np.int64(13), 15), (15, 18)], (1, 4): [(np.int64(13), 2)], (3, 4): [(np.int64(18), 15), (15, 13), (13, 2)]}","{(np.int64(0), np.int64(12)): {'cpu': 14}, (np.int64(1), np.int64(13)): {'cpu': 5}, (np.int64(2), np.int64(14)): {'cpu': 6}, (np.int64(3), np.int64(18)): {'cpu': 0}, (np.int64(4), np.int64(2)): {'cpu': 12}}","{((0, 2), (np.int64(12), 14)): {'bw': 6}, ((0, 3), (np.int64(12), 15)): {'bw': 16}, ((0, 3), (15, 18)): {'bw': 16}, ((0, 4), (np.int64(12), 14)): {'bw': 6}, ((0, 4), (14, 13)): {'bw': 6}, ((0, 4), (13, 2)): {'bw': 6}, ((1, 2), (np.int64(13), 14)): {'bw': 23}, ((1, 3), (np.int64(13), 15)): {'bw': 1}, ((1, 3), (15, 18)): {'bw': 1}, ((1, 4), (np.int64(13), 2)): {'bw': 15}, ((3, 4), (np.int64(18), 15)): {'bw': 1}, ((3, 4), (15, 13)): {'bw': 1}, ((3, 4), (13, 2)): {'bw': 1}}",136.0,105.0,444.0,37.0,68.0,37.0,68.0,37.0,99.0,31.0,0.7720588235294118,7001.848609988099,5405.839000358459,39.74881617910632,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -63}, np.int64(3): {'cpu': -85}, np.int64(4): {'cpu': -5}}, 'link_level': {(0, 2): {'bw': -227}, (0, 3): {'bw': -201}, (0, 4): {'bw': -221}, (1, 2): {'bw': -234}, (1, 3): {'bw': -310}, (1, 4): {'bw': -300}, (3, 4): {'bw': -299}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
148,148,13,11525.0,16291.0,5926354.557690785,8247284.822016123,0.7074458289853294,0.7185825014640437,36,282,1,7365.0,15665,2183,13482,0.15909090909090906,0.06212173913043473,147,990.9451825625172,7365.0,3,2,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(7), np.int64(2): np.int64(4)}","{(0, 2): [(np.int64(9), 6), (6, 4)], (1, 2): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(9)): {'cpu': 13}, (np.int64(1), np.int64(7)): {'cpu': 5}, (np.int64(2), np.int64(4)): {'cpu': 14}}","{((0, 2), (np.int64(9), 6)): {'bw': 0}, ((0, 2), (6, 4)): {'bw': 0}, ((1, 2), (np.int64(7), 4)): {'bw': 22}}",54.0,54.0,192.0,32.0,22.0,32.0,22.0,32.0,22.0,0.0,1.0,53511.03985837593,53511.03985837593,990.9451825625172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -24}}, 'link_level': {(0, 2): {'bw': -357}, (1, 2): {'bw': -206}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
148,148,12,11525.0,16291.0,5926354.557690785,8247284.822016123,0.7074458289853294,0.7185825014640437,36,283,0,7376.484180955795,15801,2220,13581,0.14483821263482277,0.05523478260869563,146,51.48418095579485,7325.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
148,148,11,11525.0,16291.0,5926354.557690785,8247284.822016123,0.7074458289853294,0.7185825014640437,36,284,0,7407.00569238418,15846,2235,13611,0.139060092449923,0.05314782608695656,145,127.00569238417994,7280.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,149,12,11570.0,16350.0,6007555.729334783,8353748.580393809,0.7076452599388379,0.7191449050112037,36,285,1,7408.0,15787,2217,13570,0.14599383667180277,0.05600000000000005,148,1804.4704809777297,7408.0,3,2,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(23), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(27), 23)], (0, 2): [(np.int64(27), 23), (23, 21), (21, 3)]}","{(np.int64(0), np.int64(27)): {'cpu': 4}, (np.int64(1), np.int64(23)): {'cpu': 10}, (np.int64(2), np.int64(3)): {'cpu': 4}}","{((0, 1), (np.int64(27), 23)): {'bw': 20}, ((0, 2), (np.int64(27), 23)): {'bw': 7}, ((0, 2), (23, 21)): {'bw': 7}, ((0, 2), (21, 3)): {'bw': 7}}",59.0,45.0,198.0,18.0,27.0,18.0,27.0,18.0,41.0,14.0,0.7627118644067796,106463.75837768606,81201.17164399783,1376.2910448135226,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -260}, (0, 2): {'bw': -253}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
150,150,13,11755.0,16676.0,6307252.312155674,8881862.558770083,0.7049052530582873,0.7101272137934401,36,286,1,7463.0,15461,2173,13288,0.1629429892141756,0.07561739130434786,149,1619.9815287615754,7463.0,5,8,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(1), np.int64(2): np.int64(29), np.int64(3): np.int64(28), np.int64(4): np.int64(31)}","{(0, 1): [(np.int64(5), 6), (6, 4), (4, 1)], (0, 2): [(np.int64(5), 2), (2, 29)], (0, 3): [(np.int64(5), 2), (2, 29), (29, 30), (30, 28)], (0, 4): [(np.int64(5), 2), (2, 29), (29, 31)], (1, 2): [(np.int64(1), 28), (28, 30), (30, 29)], (1, 3): [(np.int64(1), 28)], (2, 4): [(np.int64(29), 31)], (3, 4): [(np.int64(28), 31)]}","{(np.int64(0), np.int64(5)): {'cpu': 2}, (np.int64(1), np.int64(1)): {'cpu': 1}, (np.int64(2), np.int64(29)): {'cpu': 14}, (np.int64(3), np.int64(28)): {'cpu': 13}, (np.int64(4), np.int64(31)): {'cpu': 14}}","{((0, 1), (np.int64(5), 6)): {'bw': 27}, ((0, 1), (6, 4)): {'bw': 27}, ((0, 1), (4, 1)): {'bw': 27}, ((0, 2), (np.int64(5), 2)): {'bw': 4}, ((0, 2), (2, 29)): {'bw': 4}, ((0, 3), (np.int64(5), 2)): {'bw': 9}, ((0, 3), (2, 29)): {'bw': 9}, ((0, 3), (29, 30)): {'bw': 9}, ((0, 3), (30, 28)): {'bw': 9}, ((0, 4), (np.int64(5), 2)): {'bw': 8}, ((0, 4), (2, 29)): {'bw': 8}, ((0, 4), (29, 31)): {'bw': 8}, ((1, 2), (np.int64(1), 28)): {'bw': 20}, ((1, 2), (28, 30)): {'bw': 20}, ((1, 2), (30, 29)): {'bw': 20}, ((1, 3), (np.int64(1), 28)): {'bw': 20}, ((2, 4), (np.int64(29), 31)): {'bw': 23}, ((3, 4), (np.int64(28), 31)): {'bw': 30}}",326.0,185.0,572.0,44.0,141.0,44.0,141.0,44.0,282.0,141.0,0.5674846625766872,528113.9783762735,299696.58282089146,919.3146712297284,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -95}, np.int64(2): {'cpu': -32}, np.int64(3): {'cpu': -30}, np.int64(4): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -142}, (0, 2): {'bw': -147}, (0, 3): {'bw': -138}, (0, 4): {'bw': -130}, (1, 2): {'bw': -164}, (1, 3): {'bw': -353}, (2, 4): {'bw': -242}, (3, 4): {'bw': -344}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,0
150,150,12,11755.0,16676.0,6307252.312155674,8881862.558770083,0.7049052530582873,0.7101272137934401,36,287,0,7466.093543855765,15504,2190,13314,0.1563944530046225,0.07380869565217396,139,510.09354385576535,6956.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,150,11,11755.0,16676.0,6307252.312155674,8881862.558770083,0.7049052530582873,0.7101272137934401,36,288,0,7504.880718530252,15624,2229,13395,0.1413713405238829,0.06817391304347831,129,1036.8807185302517,6468.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
151,151,12,11789.0,16710.0,6347548.901244846,8922159.147859255,0.705505685218432,0.7114364130982633,36,289,1,7513.0,15590,2222,13368,0.14406779661016944,0.07005217391304353,150,1185.1937967403398,7513.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(2), 29)]}","{(np.int64(0), np.int64(2)): {'cpu': 0}, (np.int64(1), np.int64(29)): {'cpu': 7}}","{((0, 1), (np.int64(2), 29)): {'bw': 27}}",34.0,34.0,56.0,7.0,27.0,7.0,27.0,7.0,27.0,0.0,1.0,40296.58908917155,40296.58908917155,1185.1937967403398,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -160}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
151,151,11,11789.0,16710.0,6347548.901244846,8922159.147859255,0.705505685218432,0.7114364130982633,36,290,0,7518.050853070255,15797,2272,13525,0.12480739599383672,0.05913043478260871,131,945.0508530702544,6573.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
152,152,12,11880.0,16831.0,6415226.954340427,9012148.647030303,0.7058404135226665,0.7118421150825539,36,291,1,7561.0,15676,2230,13446,0.14098613251155623,0.06462608695652172,151,743.7148691822122,7561.0,4,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(7), np.int64(2): np.int64(22), np.int64(3): np.int64(25)}","{(0, 1): [(np.int64(21), 2), (2, 5), (5, 7)], (0, 2): [(np.int64(21), 22)], (2, 3): [(np.int64(22), 25)]}","{(np.int64(0), np.int64(21)): {'cpu': 11}, (np.int64(1), np.int64(7)): {'cpu': 10}, (np.int64(2), np.int64(22)): {'cpu': 13}, (np.int64(3), np.int64(25)): {'cpu': 8}}","{((0, 1), (np.int64(21), 2)): {'bw': 15}, ((0, 1), (2, 5)): {'bw': 15}, ((0, 1), (5, 7)): {'bw': 15}, ((0, 2), (np.int64(21), 22)): {'bw': 25}, ((2, 3), (np.int64(22), 25)): {'bw': 9}}",121.0,91.0,420.0,42.0,49.0,42.0,49.0,42.0,79.0,30.0,0.7520661157024794,89989.49917104768,67678.0530955813,559.3227528560438,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -155}, (0, 2): {'bw': -232}, (2, 3): {'bw': -226}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
152,152,11,11880.0,16831.0,6415226.954340427,9012148.647030303,0.7058404135226665,0.7118421150825539,36,292,0,7591.022659201934,15750,2262,13488,0.12865947611710327,0.061704347826086914,144,358.0226592019341,7233.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
153,153,12,11936.0,16893.0,6426572.074867933,9024709.316185756,0.7065648493458829,0.7121084845737823,36,293,1,7618.0,15688,2234,13454,0.13944530046224957,0.06406956521739127,152,202.5914379911804,7618.0,4,3,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(1), np.int64(2): np.int64(4), np.int64(3): np.int64(7)}","{(0, 2): [(np.int64(11), 7), (7, 4)], (1, 2): [(np.int64(1), 4)], (2, 3): [(np.int64(4), 7)]}","{(np.int64(0), np.int64(11)): {'cpu': 11}, (np.int64(1), np.int64(1)): {'cpu': 10}, (np.int64(2), np.int64(4)): {'cpu': 5}, (np.int64(3), np.int64(7)): {'cpu': 2}}","{((0, 2), (np.int64(11), 7)): {'bw': 6}, ((0, 2), (7, 4)): {'bw': 6}, ((1, 2), (np.int64(1), 4)): {'bw': 9}, ((2, 3), (np.int64(4), 7)): {'bw': 13}}",62.0,56.0,364.0,28.0,28.0,28.0,28.0,28.0,34.0,6.0,0.9032258064516129,12560.669155453186,11345.120527506104,182.98581495977587,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -19}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -200}, (1, 2): {'bw': -306}, (2, 3): {'bw': -187}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
