v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
185,21,0,22196.0,43612.0,8887603.621483525,17833065.182798143,0.5089424928918647,0.49837779037877056,32,356,1,6133.0,16971,2596,14375,0.0,0.0,184,145.9730376843157,6133.0,9,15,False,{},{},{},{},0.0,0.0,912.0,456.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
186,22,1,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,357,1,6163.0,14511,2104,12407,0.18952234206471497,0.13690434782608696,185,70.2378564731614,6163.0,8,9,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(1), np.int64(2): np.int64(6), np.int64(3): np.int64(9), np.int64(4): np.int64(0), np.int64(5): np.int64(29), np.int64(6): np.int64(21), np.int64(7): np.int64(15)}","{(0, 1): [(np.int64(22), 20), (20, np.int64(1))], (0, 6): [(np.int64(22), 21)], (1, 2): [(np.int64(1), 4), (4, np.int64(6))], (1, 4): [(np.int64(1), 4), (4, np.int64(0))], (1, 5): [(np.int64(1), 28), (28, 30), (30, np.int64(29))], (2, 3): [(np.int64(6), 9)], (2, 5): [(np.int64(6), 5), (5, 2), (2, np.int64(29))], (2, 6): [(np.int64(6), 5), (5, 2), (2, np.int64(21))], (2, 7): [(np.int64(6), 4), (4, 0), (0, 12), (12, np.int64(15))]}","{(np.int64(0), np.int64(22)): {'cpu': 57}, (np.int64(1), np.int64(1)): {'cpu': 75}, (np.int64(2), np.int64(6)): {'cpu': 52}, (np.int64(3), np.int64(9)): {'cpu': 72}, (np.int64(4), np.int64(0)): {'cpu': 79}, (np.int64(5), np.int64(29)): {'cpu': 36}, (np.int64(6), np.int64(21)): {'cpu': 59}, (np.int64(7), np.int64(15)): {'cpu': 62}}","{((0, 1), (np.int64(22), 20)): {'bw': 83}, ((0, 1), (20, np.int64(1))): {'bw': 83}, ((0, 6), (np.int64(22), 21)): {'bw': 97}, ((1, 2), (np.int64(1), 4)): {'bw': 70}, ((1, 2), (4, np.int64(6))): {'bw': 70}, ((1, 4), (np.int64(1), 4)): {'bw': 69}, ((1, 4), (4, np.int64(0))): {'bw': 69}, ((1, 5), (np.int64(1), 28)): {'bw': 125}, ((1, 5), (28, 30)): {'bw': 125}, ((1, 5), (30, np.int64(29))): {'bw': 125}, ((2, 3), (np.int64(6), 9)): {'bw': 124}, ((2, 5), (np.int64(6), 5)): {'bw': 63}, ((2, 5), (5, 2)): {'bw': 63}, ((2, 5), (2, np.int64(29))): {'bw': 63}, ((2, 6), (np.int64(6), 5)): {'bw': 85}, ((2, 6), (5, 2)): {'bw': 85}, ((2, 6), (2, np.int64(21))): {'bw': 85}, ((2, 7), (np.int64(6), 4)): {'bw': 121}, ((2, 7), (4, 0)): {'bw': 121}, ((2, 7), (0, 12)): {'bw': 121}, ((2, 7), (12, np.int64(15))): {'bw': 121}}",2460.0,1329.0,5904.0,492.0,837.0,492.0,837.0,492.0,1968.0,1131.0,0.5402439024390244,172785.12692397705,93346.1112528315,37.94557368001281,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -15}, np.int64(5): {'cpu': -30}, np.int64(6): {'cpu': -15}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -149}, (0, 6): {'bw': -168}, (1, 2): {'bw': -272}, (1, 4): {'bw': -203}, (1, 5): {'bw': -86}, (2, 3): {'bw': -240}, (2, 5): {'bw': -146}, (2, 6): {'bw': -61}, (2, 7): {'bw': -96}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,9.0,0
187,22,1,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,358,1,6200.0,14511,2104,12407,0.18952234206471497,0.13690434782608696,186,6.054622379122405,6200.0,10,22,False,{},{},{},{},0.0,0.0,1090.0,545.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
187,22,1,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,359,0,6206.0546223791225,14511,2104,12407,0.18952234206471497,0.13690434782608696,186,6.054622379122405,6200.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,22,1,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,360,0,6210.1367057002,14511,2104,12407,0.18952234206471497,0.13690434782608696,182,145.1367057001998,6065.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,22,1,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,361,0,6224.975410501931,14511,2104,12407,0.18952234206471497,0.13690434782608696,183,124.97541050193139,6100.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,22,0,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,362,0,6233.237856473162,16971,2596,14375,0.0,0.0,185,70.2378564731614,6163.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
188,22,0,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,363,1,6241.0,16971,2596,14375,0.0,0.0,187,61.3575060818415,6241.0,9,17,False,{},{},{},{},0.0,0.0,1016.0,508.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
189,22,0,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,364,1,6269.0,16971,2596,14375,0.0,0.0,188,481.7963425999268,6269.0,9,20,False,{},{},{},{},0.0,0.0,946.0,473.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
189,22,0,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,365,0,6269.004189680634,16971,2596,14375,0.0,0.0,180,280.0041896806344,5989.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
189,22,0,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,366,0,6278.973037684315,16971,2596,14375,0.0,0.0,184,145.9730376843157,6133.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,22,0,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,367,1,6299.0,16971,2596,14375,0.0,0.0,189,1829.7809777355772,6299.0,6,9,False,{},{},{},{},0.0,0.0,634.0,317.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
190,22,0,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,368,0,6302.357506081841,16971,2596,14375,0.0,0.0,187,61.3575060818415,6241.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,22,0,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,369,0,6313.58993269821,16971,2596,14375,0.0,0.0,154,1197.5899326982099,5116.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,22,0,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,370,0,6333.364586278052,16971,2596,14375,0.0,0.0,162,945.3645862780519,5388.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
191,22,0,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,371,1,6334.0,16971,2596,14375,0.0,0.0,190,2320.139762384285,6334.0,9,22,False,{},{},{},{},0.0,0.0,914.0,457.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
191,22,0,23525.0,46072.0,8980949.732736357,18005850.30972212,0.5106138218440701,0.4987795398858315,32,372,0,6352.561268790132,16971,2596,14375,0.0,0.0,177,476.56126879013186,5876.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
192,23,1,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,373,1,6373.0,15462,2288,13174,0.11864406779661019,0.08354782608695654,191,263.0153988497282,6373.0,6,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(21), np.int64(2): np.int64(28), np.int64(3): np.int64(13), np.int64(4): np.int64(1), np.int64(5): np.int64(34)}","{(0, 1): [(np.int64(2), 21)], (0, 3): [(np.int64(2), 13)], (0, 5): [(np.int64(2), 29), (29, 31), (31, np.int64(34))], (1, 3): [(np.int64(21), 2), (2, np.int64(13))], (1, 4): [(np.int64(21), 22), (22, 20), (20, np.int64(1))], (2, 5): [(np.int64(28), 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(2)): {'cpu': 31}, (np.int64(1), np.int64(21)): {'cpu': 56}, (np.int64(2), np.int64(28)): {'cpu': 41}, (np.int64(3), np.int64(13)): {'cpu': 61}, (np.int64(4), np.int64(1)): {'cpu': 78}, (np.int64(5), np.int64(34)): {'cpu': 41}}","{((0, 1), (np.int64(2), 21)): {'bw': 61}, ((0, 3), (np.int64(2), 13)): {'bw': 132}, ((0, 5), (np.int64(2), 29)): {'bw': 85}, ((0, 5), (29, 31)): {'bw': 85}, ((0, 5), (31, np.int64(34))): {'bw': 85}, ((1, 3), (np.int64(21), 2)): {'bw': 90}, ((1, 3), (2, np.int64(13))): {'bw': 90}, ((1, 4), (np.int64(21), 22)): {'bw': 93}, ((1, 4), (22, 20)): {'bw': 93}, ((1, 4), (20, np.int64(1))): {'bw': 93}, ((2, 5), (np.int64(28), 31)): {'bw': 147}, ((2, 5), (31, np.int64(34))): {'bw': 147}}",1509.0,916.0,3696.0,308.0,608.0,308.0,608.0,308.0,1201.0,593.0,0.6070245195493704,396890.2368642398,240922.10534635102,159.65679612084227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -29}, np.int64(3): {'cpu': -13}, np.int64(4): {'cpu': -19}, np.int64(5): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -266}, (0, 3): {'bw': -253}, (0, 5): {'bw': -147}, (1, 3): {'bw': -163}, (1, 4): {'bw': -139}, (2, 5): {'bw': -67}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
193,23,1,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,374,1,6407.0,15462,2288,13174,0.11864406779661019,0.08354782608695654,192,88.93838040361416,6407.0,10,25,False,{},{},{},{},0.0,0.0,1116.0,558.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
193,23,1,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,375,0,6436.127489672799,15462,2288,13174,0.11864406779661019,0.08354782608695654,146,1599.1274896727987,4837.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,23,1,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,376,1,6440.0,15462,2288,13174,0.11864406779661019,0.08354782608695654,193,509.1087932142363,6440.0,8,20,False,{},{},{},{},0.0,0.0,848.0,424.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
195,23,1,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,377,1,6480.0,15462,2288,13174,0.11864406779661019,0.08354782608695654,194,336.97172564520304,6480.0,9,19,False,{},{},{},{},0.0,0.0,988.0,494.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
195,23,1,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,378,0,6495.938380403614,15462,2288,13174,0.11864406779661019,0.08354782608695654,192,88.93838040361416,6407.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
196,23,1,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,379,1,6518.0,15462,2288,13174,0.11864406779661019,0.08354782608695654,195,2273.912044423475,6518.0,10,23,False,{},{},{},{},0.0,0.0,1000.0,500.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
196,23,1,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,380,0,6520.9713077126,15462,2288,13174,0.11864406779661019,0.08354782608695654,151,1516.9713077125994,5004.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
197,23,1,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,381,1,6548.0,15462,2288,13174,0.11864406779661019,0.08354782608695654,196,33.76707893774786,6548.0,6,8,False,{},{},{},{},0.0,0.0,606.0,303.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
198,23,1,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,382,1,6581.0,15462,2288,13174,0.11864406779661019,0.08354782608695654,197,764.4694351726606,6581.0,8,18,False,{},{},{},{},0.0,0.0,824.0,412.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
198,23,1,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,383,0,6581.767078937748,15462,2288,13174,0.11864406779661019,0.08354782608695654,196,33.76707893774786,6548.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
199,23,1,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,384,1,6605.0,15462,2288,13174,0.11864406779661019,0.08354782608695654,198,170.11860575843852,6605.0,9,23,False,{},{},{},{},0.0,0.0,992.0,496.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
199,23,0,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,385,0,6636.015398849728,16971,2596,14375,0.0,0.0,191,263.0153988497282,6373.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,23,0,24441.0,47581.0,9221871.838082708,18402740.54658636,0.5136714234673504,0.5011140495480892,32,386,1,6650.0,16971,2596,14375,0.0,0.0,199,138.1525976721952,6650.0,9,13,False,{},{},{},{},0.0,0.0,1080.0,540.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
