v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
300,12,1,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,554,0,2596.0250854573237,13542,2390,11152,0.13562386980108498,0.2244784422809457,298,155.02508545732357,2441.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,1,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,555,0,2625.408044346726,13542,2390,11152,0.13562386980108498,0.2244784422809457,268,440.40804434672594,2185.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,556,0,2637.9942765187207,17145,2765,14380,0.0,0.0,239,681.9942765187208,1956.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,557,0,2645.2166906918424,17145,2765,14380,0.0,0.0,293,245.21669069184244,2400.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,558,0,2645.6102847197944,17145,2765,14380,0.0,0.0,156,1389.6102847197944,1256.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,559,0,2646.9578870384257,17145,2765,14380,0.0,0.0,272,421.9578870384258,2225.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,560,0,2648.5855400179994,17145,2765,14380,0.0,0.0,296,227.58554001799948,2421.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,561,0,2653.097657982592,17145,2765,14380,0.0,0.0,260,530.0976579825917,2123.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,562,0,2655.704745498277,17145,2765,14380,0.0,0.0,217,904.7047454982771,1751.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,563,0,2658.9942970250613,17145,2765,14380,0.0,0.0,252,598.9942970250611,2060.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,564,0,2668.192966307418,17145,2765,14380,0.0,0.0,274,429.1929663074177,2239.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,565,0,2685.577712047927,17145,2765,14380,0.0,0.0,291,298.5777120479272,2387.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,566,0,2728.8720188212305,17145,2765,14380,0.0,0.0,285,389.8720188212307,2339.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,567,0,2740.80113776316,17145,2765,14380,0.0,0.0,282,432.80113776316006,2308.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,568,0,2775.38142074263,17145,2765,14380,0.0,0.0,284,450.38142074263,2325.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,569,0,2784.704179478307,17145,2765,14380,0.0,0.0,153,1542.7041794783074,1242.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,570,0,2791.09587392419,17145,2765,14380,0.0,0.0,286,448.0958739241901,2343.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,571,0,2798.0752313307817,17145,2765,14380,0.0,0.0,280,506.0752313307817,2292.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,572,0,2817.0844697950574,17145,2765,14380,0.0,0.0,225,988.0844697950573,1829.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,573,0,2829.352273137309,17145,2765,14380,0.0,0.0,297,402.35227313730894,2427.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,574,0,2848.0079907698328,17145,2765,14380,0.0,0.0,283,531.0079907698325,2317.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,575,0,2852.700486173692,17145,2765,14380,0.0,0.0,75,2248.700486173692,604.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,576,0,2927.367990022851,17145,2765,14380,0.0,0.0,215,1201.3679900228506,1726.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,577,0,2956.7885014664475,17145,2765,14380,0.0,0.0,295,544.7885014664477,2412.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,578,0,2970.200838254932,17145,2765,14380,0.0,0.0,287,617.2008382549319,2353.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,579,0,2986.3159336494064,17145,2765,14380,0.0,0.0,219,1215.3159336494066,1771.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,580,0,2990.3864058789914,17145,2765,14380,0.0,0.0,292,596.3864058789912,2394.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,581,0,3003.6476560750575,17145,2765,14380,0.0,0.0,279,718.6476560750574,2285.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,582,0,3076.855669701621,17145,2765,14380,0.0,0.0,259,965.855669701621,2111.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,583,0,3098.9685475841316,17145,2765,14380,0.0,0.0,288,736.9685475841313,2362.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,584,0,3116.2392551578782,17145,2765,14380,0.0,0.0,181,1667.2392551578782,1449.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,585,0,3191.169541147679,17145,2765,14380,0.0,0.0,261,1057.169541147679,2134.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,586,0,3251.2092578954366,17145,2765,14380,0.0,0.0,76,2644.2092578954366,607.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,587,0,3295.657887994601,17145,2765,14380,0.0,0.0,231,1416.6578879946012,1879.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,588,0,3376.2004316581374,17145,2765,14380,0.0,0.0,221,1591.2004316581374,1785.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,589,0,3433.071569027182,17145,2765,14380,0.0,0.0,271,1219.0715690271816,2214.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,590,0,3442.723813885088,17145,2765,14380,0.0,0.0,263,1293.723813885088,2149.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,591,0,3502.441854970518,17145,2765,14380,0.0,0.0,227,1654.4418549705179,1848.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,592,0,3509.0293007352902,17145,2765,14380,0.0,0.0,257,1410.02930073529,2099.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,593,0,3533.124537787036,17145,2765,14380,0.0,0.0,234,1627.124537787036,1906.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,594,0,3593.087318163423,17145,2765,14380,0.0,0.0,273,1360.0873181634229,2233.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,595,0,3599.779366226354,17145,2765,14380,0.0,0.0,290,1223.779366226354,2376.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,596,0,3673.974004121115,17145,2765,14380,0.0,0.0,264,1510.9740041211148,2163.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,597,0,3872.290088156181,17145,2765,14380,0.0,0.0,251,1822.290088156181,2050.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
300,12,0,10298.0,22637.0,7187969.487632161,15977343.041296776,0.4549189380218227,0.44988515731641704,33,598,0,4266.882912648409,17145,2765,14380,0.0,0.0,276,2010.8829126484084,2256.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
