v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
41,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,67,1,1345.0,14057,2332,11725,0.10169491525423724,0.18434782608695655,40,1045.7782980075951,1345.0,8,14,False,"{0: 24, 1: 17, 2: 35, 3: 10, 4: 9}","{(2, 0): [(35, 31), (31, 28), (28, 0), (0, 20), (20, 22), (22, 24)], (4, 0): [(9, 6), (6, 5), (5, 3), (3, 21), (21, 22), (22, 24)], (4, 1): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 17)], (4, 2): [(9, 6), (6, 4), (4, 7), (7, 5), (5, 3), (3, 29), (29, 31), (31, 35)], (4, 3): []}","{(0, 24): {'cpu': 42}, (1, 17): {'cpu': 54}, (2, 35): {'cpu': 52}, (3, 10): {'cpu': 44}, (4, 9): {'cpu': 75}}","{((2, 0), (35, 31)): {'bw': 136}, ((2, 0), (31, 28)): {'bw': 136}, ((2, 0), (28, 0)): {'bw': 136}, ((2, 0), (0, 20)): {'bw': 136}, ((2, 0), (20, 22)): {'bw': 136}, ((2, 0), (22, 24)): {'bw': 136}, ((4, 0), (9, 6)): {'bw': 101}, ((4, 0), (6, 5)): {'bw': 101}, ((4, 0), (5, 3)): {'bw': 101}, ((4, 0), (3, 21)): {'bw': 101}, ((4, 0), (21, 22)): {'bw': 101}, ((4, 0), (22, 24)): {'bw': 101}, ((4, 1), (9, 6)): {'bw': 129}, ((4, 1), (6, 4)): {'bw': 129}, ((4, 1), (4, 0)): {'bw': 129}, ((4, 1), (0, 12)): {'bw': 129}, ((4, 1), (12, 14)): {'bw': 129}, ((4, 1), (14, 17)): {'bw': 129}, ((4, 2), (9, 6)): {'bw': 109}, ((4, 2), (6, 4)): {'bw': 109}, ((4, 2), (4, 7)): {'bw': 109}, ((4, 2), (7, 5)): {'bw': 109}, ((4, 2), (5, 3)): {'bw': 109}, ((4, 2), (3, 29)): {'bw': 109}, ((4, 2), (29, 31)): {'bw': 109}, ((4, 2), (31, 35)): {'bw': 109}}",0.0,0.0,798.0,399.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -25}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -34}, 2: {'cpu': -33}, 3: {'cpu': -42}, 4: {'cpu': -25}}, 'link_level': {(2, 0): {'bw': -66}, (4, 0): {'bw': -14}, (4, 1): {'bw': -34}, (4, 2): {'bw': -8}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,0
41,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,68,0,1345.4549416434863,14057,2332,11725,0.10169491525423724,0.18434782608695655,35,165.45494164348642,1180.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
41,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,69,0,1351.1075352854423,14057,2332,11725,0.10169491525423724,0.18434782608695655,26,439.10753528544217,912.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
42,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,70,1,1379.0,14057,2332,11725,0.10169491525423724,0.18434782608695655,41,206.364930195333,1379.0,10,23,False,"{0: 17, 1: 24, 2: 23, 3: 13, 4: 10, 5: 14}","{(1, 0): [(24, 22), (22, 20), (20, 0), (0, 12), (12, 14), (14, 17)], (2, 1): [(23, 20), (20, 22), (22, 24)], (3, 2): [(13, 2), (2, 21), (21, 23)], (4, 0): [(10, 7), (7, 4), (4, 1), (1, 12), (12, 14), (14, 17)], (4, 2): [(10, 7), (7, 4), (4, 0), (0, 20), (20, 23)], (5, 0): []}","{(0, 17): {'cpu': 73}, (1, 24): {'cpu': 50}, (2, 23): {'cpu': 71}, (3, 13): {'cpu': 48}, (4, 10): {'cpu': 72}, (5, 14): {'cpu': 36}}","{((1, 0), (24, 22)): {'bw': 100}, ((1, 0), (22, 20)): {'bw': 100}, ((1, 0), (20, 0)): {'bw': 100}, ((1, 0), (0, 12)): {'bw': 100}, ((1, 0), (12, 14)): {'bw': 100}, ((1, 0), (14, 17)): {'bw': 100}, ((2, 1), (23, 20)): {'bw': 87}, ((2, 1), (20, 22)): {'bw': 87}, ((2, 1), (22, 24)): {'bw': 87}, ((3, 2), (13, 2)): {'bw': 91}, ((3, 2), (2, 21)): {'bw': 91}, ((3, 2), (21, 23)): {'bw': 91}, ((4, 0), (10, 7)): {'bw': 100}, ((4, 0), (7, 4)): {'bw': 100}, ((4, 0), (4, 1)): {'bw': 100}, ((4, 0), (1, 12)): {'bw': 100}, ((4, 0), (12, 14)): {'bw': 100}, ((4, 0), (14, 17)): {'bw': 100}, ((4, 2), (10, 7)): {'bw': 108}, ((4, 2), (7, 4)): {'bw': 108}, ((4, 2), (4, 0)): {'bw': 108}, ((4, 2), (0, 20)): {'bw': 108}, ((4, 2), (20, 23)): {'bw': 108}}",0.0,0.0,1202.0,601.0,2418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -25}, 2: {'cpu': -16}, 3: {'cpu': -26}, 4: {'cpu': -14}, 5: {'cpu': -38}}, 'link_level': {(1, 0): {'bw': -63}, (2, 1): {'bw': -29}, (3, 2): {'bw': -132}, (4, 0): {'bw': -38}, (4, 2): {'bw': -6}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,0
43,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,71,1,1427.0,14057,2332,11725,0.10169491525423724,0.18434782608695655,42,1629.4604478949802,1427.0,8,15,False,"{0: 9, 1: 21, 2: 23, 3: 35}","{(3, 0): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (3, 1): [(35, 31), (31, 29), (29, 2), (2, 21)], (3, 2): []}","{(0, 9): {'cpu': 77}, (1, 21): {'cpu': 47}, (2, 23): {'cpu': 69}, (3, 35): {'cpu': 61}}","{((3, 0), (35, 31)): {'bw': 60}, ((3, 0), (31, 28)): {'bw': 60}, ((3, 0), (28, 0)): {'bw': 60}, ((3, 0), (0, 4)): {'bw': 60}, ((3, 0), (4, 6)): {'bw': 60}, ((3, 0), (6, 9)): {'bw': 60}, ((3, 1), (35, 31)): {'bw': 68}, ((3, 1), (31, 29)): {'bw': 68}, ((3, 1), (29, 2)): {'bw': 68}, ((3, 1), (2, 21)): {'bw': 68}}",0.0,0.0,976.0,488.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -27}, 2: {'cpu': -18}, 3: {'cpu': -24}}, 'link_level': {(3, 0): {'bw': -142}, (3, 1): {'bw': -78}, (3, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,0
44,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,72,1,1452.0,14057,2332,11725,0.10169491525423724,0.18434782608695655,43,131.78855704244657,1452.0,6,5,False,"{0: 17, 1: 23, 2: 24, 3: 9}","{(3, 0): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 17)], (3, 1): []}","{(0, 17): {'cpu': 56}, (1, 23): {'cpu': 60}, (2, 24): {'cpu': 42}, (3, 9): {'cpu': 75}}","{((3, 0), (9, 6)): {'bw': 132}, ((3, 0), (6, 4)): {'bw': 132}, ((3, 0), (4, 0)): {'bw': 132}, ((3, 0), (0, 12)): {'bw': 132}, ((3, 0), (12, 14)): {'bw': 132}, ((3, 0), (14, 17)): {'bw': 132}}",0.0,0.0,664.0,332.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -25}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -27}, 2: {'cpu': -33}, 3: {'cpu': -25}}, 'link_level': {(3, 0): {'bw': -31}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,0
44,3,1,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,73,0,1467.4815385526072,14057,2332,11725,0.10169491525423724,0.18434782608695655,22,690.4815385526072,777.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
44,3,0,3825.0,10042.0,1232534.2240088587,3254120.6833364614,0.38090021907986454,0.3787610675659198,8,74,0,1478.777391142516,16971,2596,14375,0.0,0.0,21,724.7773911425162,754.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
45,4,1,4938.0,12957.0,2892128.906946545,7600678.186268497,0.38110673767075715,0.38050932246697533,8,75,1,1496.0,14056,2268,11788,0.12634822804314327,0.17996521739130433,44,1491.1003440590173,1496.0,6,7,True,"{0: 32, 1: 20, 2: 1, 3: 9, 4: 0, 5: 18}","{(2, 0): [(1, 28), (28, 30), (30, 32)], (2, 1): [(1, 20)], (3, 1): [(9, 6), (6, 4), (4, 0), (0, 20)], (3, 2): [(9, 6), (6, 4), (4, 1)], (5, 0): [(18, 15), (15, 13), (13, 2), (2, 29), (29, 30), (30, 32)], (5, 1): [(18, 15), (15, 12), (12, 0), (0, 20)], (5, 4): [(18, 15), (15, 12), (12, 0)]}","{(0, 32): {'cpu': 68}, (1, 20): {'cpu': 54}, (2, 1): {'cpu': 66}, (3, 9): {'cpu': 77}, (4, 0): {'cpu': 30}, (5, 18): {'cpu': 33}}","{((2, 0), (1, 28)): {'bw': 150}, ((2, 0), (28, 30)): {'bw': 150}, ((2, 0), (30, 32)): {'bw': 150}, ((2, 1), (1, 20)): {'bw': 107}, ((3, 1), (9, 6)): {'bw': 122}, ((3, 1), (6, 4)): {'bw': 122}, ((3, 1), (4, 0)): {'bw': 122}, ((3, 1), (0, 20)): {'bw': 122}, ((3, 2), (9, 6)): {'bw': 142}, ((3, 2), (6, 4)): {'bw': 142}, ((3, 2), (4, 1)): {'bw': 142}, ((5, 0), (18, 15)): {'bw': 80}, ((5, 0), (15, 13)): {'bw': 80}, ((5, 0), (13, 2)): {'bw': 80}, ((5, 0), (2, 29)): {'bw': 80}, ((5, 0), (29, 30)): {'bw': 80}, ((5, 0), (30, 32)): {'bw': 80}, ((5, 1), (18, 15)): {'bw': 84}, ((5, 1), (15, 12)): {'bw': 84}, ((5, 1), (12, 0)): {'bw': 84}, ((5, 1), (0, 20)): {'bw': 84}, ((5, 4), (18, 15)): {'bw': 100}, ((5, 4), (15, 12)): {'bw': 100}, ((5, 4), (12, 0)): {'bw': 100}}",2915.0,1113.0,656.0,328.0,785.0,328.0,785.0,328.0,2587.0,1802.0,0.38181818181818183,4346557.502932035,1659594.6829376863,569.3292222770793,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': -33}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -42}, 2: {'cpu': -31}, 3: {'cpu': -23}, 4: {'cpu': -64}, 5: {'cpu': -56}}, 'link_level': {(2, 0): {'bw': -61}, (2, 1): {'bw': -125}, (3, 1): {'bw': -225}, (3, 2): {'bw': -100}, (5, 0): {'bw': -98}, (5, 1): {'bw': -133}, (5, 4): {'bw': -33}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (5, 0): {}, (5, 1): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 4): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (5, 0): {}, (5, 1): {}, (5, 4): {}}}",[],-33.0,0.0,True,True,False,0,[],0,0.0,6.0,7.0,0
46,4,1,4938.0,12957.0,2892128.906946545,7600678.186268497,0.38110673767075715,0.38050932246697533,8,76,1,1528.0,14056,2268,11788,0.12634822804314327,0.17996521739130433,45,1418.3200944992527,1528.0,10,23,False,"{0: 24, 1: 14, 2: 13, 3: 10, 4: 5}","{(3, 0): [(10, 7), (7, 4), (4, 0), (0, 20), (20, 22), (22, 24)], (3, 1): [(10, 7), (7, 4), (4, 1), (1, 12), (12, 14)], (4, 1): [(5, 2), (2, 13), (13, 14)], (4, 2): [(5, 3), (3, 13)], (4, 3): []}","{(0, 24): {'cpu': 39}, (1, 14): {'cpu': 38}, (2, 13): {'cpu': 37}, (3, 10): {'cpu': 58}, (4, 5): {'cpu': 77}}","{((3, 0), (10, 7)): {'bw': 126}, ((3, 0), (7, 4)): {'bw': 126}, ((3, 0), (4, 0)): {'bw': 126}, ((3, 0), (0, 20)): {'bw': 126}, ((3, 0), (20, 22)): {'bw': 126}, ((3, 0), (22, 24)): {'bw': 126}, ((3, 1), (10, 7)): {'bw': 84}, ((3, 1), (7, 4)): {'bw': 84}, ((3, 1), (4, 1)): {'bw': 84}, ((3, 1), (1, 12)): {'bw': 84}, ((3, 1), (12, 14)): {'bw': 84}, ((4, 1), (5, 2)): {'bw': 144}, ((4, 1), (2, 13)): {'bw': 144}, ((4, 1), (13, 14)): {'bw': 144}, ((4, 2), (5, 3)): {'bw': 92}, ((4, 2), (3, 13)): {'bw': 92}}",0.0,0.0,996.0,498.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -12}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -36}, 2: {'cpu': -37}, 3: {'cpu': -28}, 4: {'cpu': -12}}, 'link_level': {(3, 0): {'bw': -15}, (3, 1): {'bw': -18}, (4, 1): {'bw': -65}, (4, 2): {'bw': -139}, (4, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,0
47,5,2,5750.0,15239.0,3543945.1701928177,9432506.65021923,0.3773213465450489,0.3757161591940621,13,77,1,1554.0,11774,1914,9860,0.2627118644067796,0.3140869565217391,46,802.7293882343262,1554.0,6,5,True,"{0: 35, 1: 17, 2: 23, 3: 24, 4: 10, 5: 5}","{(1, 0): [(17, 14), (14, 12), (12, 1), (1, 28), (28, 31), (31, 35)], (2, 1): [(23, 20), (20, 1), (1, 12), (12, 14), (14, 17)], (3, 2): [(24, 22), (22, 20), (20, 23)], (4, 0): [(10, 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, 35)], (5, 4): [(5, 7), (7, 10)]}","{(0, 35): {'cpu': 36}, (1, 17): {'cpu': 71}, (2, 23): {'cpu': 71}, (3, 24): {'cpu': 33}, (4, 10): {'cpu': 69}, (5, 5): {'cpu': 74}}","{((1, 0), (17, 14)): {'bw': 87}, ((1, 0), (14, 12)): {'bw': 87}, ((1, 0), (12, 1)): {'bw': 87}, ((1, 0), (1, 28)): {'bw': 87}, ((1, 0), (28, 31)): {'bw': 87}, ((1, 0), (31, 35)): {'bw': 87}, ((2, 1), (23, 20)): {'bw': 104}, ((2, 1), (20, 1)): {'bw': 104}, ((2, 1), (1, 12)): {'bw': 104}, ((2, 1), (12, 14)): {'bw': 104}, ((2, 1), (14, 17)): {'bw': 104}, ((3, 2), (24, 22)): {'bw': 60}, ((3, 2), (22, 20)): {'bw': 60}, ((3, 2), (20, 23)): {'bw': 60}, ((4, 0), (10, 7)): {'bw': 73}, ((4, 0), (7, 4)): {'bw': 73}, ((4, 0), (4, 0)): {'bw': 73}, ((4, 0), (0, 28)): {'bw': 73}, ((4, 0), (28, 31)): {'bw': 73}, ((4, 0), (31, 35)): {'bw': 73}, ((5, 4), (5, 7)): {'bw': 134}, ((5, 4), (7, 10)): {'bw': 134}}",2282.0,812.0,708.0,354.0,458.0,354.0,458.0,354.0,1928.0,1470.0,0.3558282208588957,1831828.4639507323,651816.2632462728,285.63377004657,Success,0.0,"{'node_level': {'cpu': -15}, 'link_level': {'bw': -46}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -17}, 2: {'cpu': -16}, 3: {'cpu': -42}, 4: {'cpu': -17}, 5: {'cpu': -15}}, 'link_level': {(1, 0): {'bw': -151}, (2, 1): {'bw': -21}, (3, 2): {'bw': -37}, (4, 0): {'bw': -93}, (5, 4): {'bw': -46}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (5, 4): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (5, 4): {}}}",[],-15.0,0.0,True,True,False,0,[],0,0.0,6.0,5.0,0
47,5,2,5750.0,15239.0,3543945.1701928177,9432506.65021923,0.3773213465450489,0.3757161591940621,13,78,0,1583.7885570424467,11774,1914,9860,0.2627118644067796,0.3140869565217391,43,131.78855704244657,1452.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
47,5,2,5750.0,15239.0,3543945.1701928177,9432506.65021923,0.3773213465450489,0.3757161591940621,13,79,0,1585.364930195333,11774,1914,9860,0.2627118644067796,0.3140869565217391,41,206.364930195333,1379.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
48,5,2,5750.0,15239.0,3543945.1701928177,9432506.65021923,0.3773213465450489,0.3757161591940621,13,80,1,1590.0,11774,1914,9860,0.2627118644067796,0.3140869565217391,47,497.7318234706012,1590.0,10,29,False,"{0: 19, 1: 11, 2: 34, 3: 7}","{(1, 0): [(11, 7), (7, 5), (5, 2), (2, 13), (13, 15), (15, 19)], (2, 0): [(34, 31), (31, 29), (29, 2), (2, 13), (13, 15), (15, 19)], (2, 1): [(34, 31), (31, 28), (28, 0), (0, 4), (4, 7), (7, 11)], (3, 0): []}","{(0, 19): {'cpu': 59}, (1, 11): {'cpu': 44}, (2, 34): {'cpu': 30}, (3, 7): {'cpu': 30}}","{((1, 0), (11, 7)): {'bw': 78}, ((1, 0), (7, 5)): {'bw': 78}, ((1, 0), (5, 2)): {'bw': 78}, ((1, 0), (2, 13)): {'bw': 78}, ((1, 0), (13, 15)): {'bw': 78}, ((1, 0), (15, 19)): {'bw': 78}, ((2, 0), (34, 31)): {'bw': 76}, ((2, 0), (31, 29)): {'bw': 76}, ((2, 0), (29, 2)): {'bw': 76}, ((2, 0), (2, 13)): {'bw': 76}, ((2, 0), (13, 15)): {'bw': 76}, ((2, 0), (15, 19)): {'bw': 76}, ((2, 1), (34, 31)): {'bw': 150}, ((2, 1), (31, 28)): {'bw': 150}, ((2, 1), (28, 0)): {'bw': 150}, ((2, 1), (0, 4)): {'bw': 150}, ((2, 1), (4, 7)): {'bw': 150}, ((2, 1), (7, 11)): {'bw': 150}}",0.0,0.0,910.0,455.0,3105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -29}, 2: {'cpu': -38}, 3: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -116}, (2, 0): {'bw': -76}, (2, 1): {'bw': -5}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,0
49,5,2,5750.0,15239.0,3543945.1701928177,9432506.65021923,0.3773213465450489,0.3757161591940621,13,81,1,1614.0,11774,1914,9860,0.2627118644067796,0.3140869565217391,48,1036.8807185302517,1614.0,7,15,False,{},{},{},{},0.0,0.0,810.0,405.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
49,5,2,5750.0,15239.0,3543945.1701928177,9432506.65021923,0.3773213465450489,0.3757161591940621,13,82,0,1622.4038771690086,11774,1914,9860,0.2627118644067796,0.3140869565217391,38,332.40387716900864,1290.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
