v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
22,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,28,1,720.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,21,555.5278804517299,720.0,7,12,False,{},{},{},{},0.0,0.0,690.0,345.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
23,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,29,1,745.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,22,299.71361990638303,745.0,7,12,False,{},{},{},{},0.0,0.0,730.0,365.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
24,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,30,1,784.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,23,240.71655038562054,784.0,6,8,False,{},{},{},{},0.0,0.0,632.0,316.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
24,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,31,0,801.0755202668502,14117,2273,11844,0.12845092024539873,0.13389396709323587,9,464.0755202668502,337.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
25,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,32,1,812.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,24,264.504428927572,812.0,7,9,False,{},{},{},{},0.0,0.0,926.0,463.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
25,3,1,3122.0,6615.0,2326899.9146273844,4606830.8136643795,0.47195767195767196,0.5050977578177034,15,33,0,833.4937639475795,14117,2273,11844,0.12845092024539873,0.13389396709323587,11,427.49376394757945,406.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
26,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,34,1,855.0,11637,1862,9775,0.28604294478527603,0.28519195612431447,25,256.64732086654544,855.0,7,8,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(11), np.int64(2): np.int64(4), np.int64(3): np.int64(6), np.int64(4): np.int64(20), np.int64(5): np.int64(28), np.int64(6): np.int64(7)}","{(0, 1): [(np.int64(0), 4), (4, 7), (7, np.int64(11))], (0, 2): [(np.int64(0), 4)], (0, 4): [(np.int64(0), 20)], (0, 5): [(np.int64(0), 28)], (0, 6): [(np.int64(0), 4), (4, np.int64(7))], (3, 5): [(np.int64(6), 4), (4, 1), (1, np.int64(28))], (4, 5): [(np.int64(20), 0), (0, np.int64(28))], (4, 6): [(np.int64(20), 22), (22, 21), (21, 2), (2, 5), (5, np.int64(7))]}","{(np.int64(0), np.int64(0)): {'cpu': 75}, (np.int64(1), np.int64(11)): {'cpu': 61}, (np.int64(2), np.int64(4)): {'cpu': 54}, (np.int64(3), np.int64(6)): {'cpu': 39}, (np.int64(4), np.int64(20)): {'cpu': 61}, (np.int64(5), np.int64(28)): {'cpu': 57}, (np.int64(6), np.int64(7)): {'cpu': 64}}","{((0, 1), (np.int64(0), 4)): {'bw': 110}, ((0, 1), (4, 7)): {'bw': 110}, ((0, 1), (7, np.int64(11))): {'bw': 110}, ((0, 2), (np.int64(0), 4)): {'bw': 111}, ((0, 4), (np.int64(0), 20)): {'bw': 142}, ((0, 5), (np.int64(0), 28)): {'bw': 142}, ((0, 6), (np.int64(0), 4)): {'bw': 111}, ((0, 6), (4, np.int64(7))): {'bw': 111}, ((3, 5), (np.int64(6), 4)): {'bw': 84}, ((3, 5), (4, 1)): {'bw': 84}, ((3, 5), (1, np.int64(28))): {'bw': 84}, ((4, 5), (np.int64(20), 0)): {'bw': 115}, ((4, 5), (0, np.int64(28))): {'bw': 115}, ((4, 6), (np.int64(20), 22)): {'bw': 128}, ((4, 6), (22, 21)): {'bw': 128}, ((4, 6), (21, 2)): {'bw': 128}, ((4, 6), (2, 5)): {'bw': 128}, ((4, 6), (5, np.int64(7))): {'bw': 128}}",2480.0,1354.0,3288.0,411.0,943.0,411.0,943.0,411.0,2069.0,1126.0,0.5459677419354839,636485.3557490327,347500.47245330253,140.1211582472994,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -16}, np.int64(4): {'cpu': -9}, np.int64(5): {'cpu': -16}, np.int64(6): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -221}, (0, 2): {'bw': -116}, (0, 4): {'bw': -121}, (0, 5): {'bw': -119}, (0, 6): {'bw': -5}, (3, 5): {'bw': -138}, (4, 5): {'bw': -4}, (4, 6): {'bw': -113}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (3, 5): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,1
26,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,35,0,883.8064579614232,11637,1862,9775,0.28604294478527603,0.28519195612431447,20,194.8064579614232,689.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
27,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,36,1,889.0,11637,1862,9775,0.28604294478527603,0.28519195612431447,26,190.91136191332154,889.0,7,13,False,{},{},{},{},0.0,0.0,882.0,441.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
28,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,37,1,929.0,11637,1862,9775,0.28604294478527603,0.28519195612431447,27,486.32389686512266,929.0,7,10,False,{},{},{},{},0.0,0.0,930.0,465.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
28,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,38,0,931.533139924958,11637,1862,9775,0.28604294478527603,0.28519195612431447,12,494.5331399249581,437.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,39,0,936.952116949239,11637,1862,9775,0.28604294478527603,0.28519195612431447,14,441.952116949239,495.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
29,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,40,1,972.0,11637,1862,9775,0.28604294478527603,0.28519195612431447,28,281.27641036700527,972.0,6,8,False,{},{},{},{},0.0,0.0,666.0,333.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
30,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,41,1,1005.0,11637,1862,9775,0.28604294478527603,0.28519195612431447,29,1821.037590780387,1005.0,10,21,False,{},{},{},{},0.0,0.0,984.0,492.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
30,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,42,0,1024.7165503856206,11637,1862,9775,0.28604294478527603,0.28519195612431447,23,240.71655038562054,784.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
31,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,43,1,1033.0,11637,1862,9775,0.28604294478527603,0.28519195612431447,30,566.292787477087,1033.0,7,12,False,{},{},{},{},0.0,0.0,826.0,413.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
31,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,44,0,1044.713619906383,11637,1862,9775,0.28604294478527603,0.28519195612431447,22,299.71361990638303,745.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
32,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,45,1,1065.0,11637,1862,9775,0.28604294478527603,0.28519195612431447,31,110.67875388692596,1065.0,6,9,False,{},{},{},{},0.0,0.0,776.0,388.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
32,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,46,0,1076.504428927572,11637,1862,9775,0.28604294478527603,0.28519195612431447,24,264.504428927572,812.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
32,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,47,0,1079.9113619133216,11637,1862,9775,0.28604294478527603,0.28519195612431447,26,190.91136191332154,889.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
33,4,2,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,48,1,1102.0,11637,1862,9775,0.28604294478527603,0.28519195612431447,32,278.1739498312324,1102.0,6,8,False,{},{},{},{},0.0,0.0,730.0,365.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
33,4,1,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,49,0,1111.6473208665454,14117,2273,11844,0.12845092024539873,0.13389396709323587,25,256.64732086654544,855.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,4,1,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,50,1,1138.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,33,210.29920029509057,1138.0,9,16,False,{},{},{},{},0.0,0.0,844.0,422.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
35,4,1,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,51,1,1166.0,14117,2273,11844,0.12845092024539873,0.13389396709323587,34,798.8505395560865,1166.0,8,15,False,{},{},{},{},0.0,0.0,850.0,425.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
35,4,1,4476.0,9095.0,2674400.387080687,5243316.169413412,0.4921385376580539,0.510058959000346,20,52,0,1175.678753886926,14117,2273,11844,0.12845092024539873,0.13389396709323587,31,110.67875388692596,1065.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,5,2,5618.0,12126.0,3885062.7227233397,8456553.944661118,0.4633019957116939,0.4594144078246079,22,53,1,1204.0,11086,1934,9152,0.2584355828220859,0.33074954296160874,35,1060.124637165195,1204.0,7,8,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(18), np.int64(2): np.int64(31), np.int64(3): np.int64(25), np.int64(4): np.int64(30), np.int64(5): np.int64(28), np.int64(6): np.int64(24)}","{(0, 2): [(np.int64(0), 28), (28, np.int64(31))], (0, 4): [(np.int64(0), 28), (28, np.int64(30))], (0, 5): [(np.int64(0), 4), (4, 1), (1, np.int64(28))], (0, 6): [(np.int64(0), 20), (20, 22), (22, np.int64(24))], (1, 3): [(np.int64(18), 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, np.int64(25))], (2, 3): [(np.int64(31), 29), (29, 2), (2, 21), (21, 22), (22, np.int64(25))], (3, 4): [(np.int64(25), 22), (22, 21), (21, 3), (3, 29), (29, np.int64(30))], (4, 5): [(np.int64(30), 28)]}","{(np.int64(0), np.int64(0)): {'cpu': 42}, (np.int64(1), np.int64(18)): {'cpu': 48}, (np.int64(2), np.int64(31)): {'cpu': 65}, (np.int64(3), np.int64(25)): {'cpu': 56}, (np.int64(4), np.int64(30)): {'cpu': 43}, (np.int64(5), np.int64(28)): {'cpu': 55}, (np.int64(6), np.int64(24)): {'cpu': 30}}","{((0, 2), (np.int64(0), 28)): {'bw': 82}, ((0, 2), (28, np.int64(31))): {'bw': 82}, ((0, 4), (np.int64(0), 28)): {'bw': 74}, ((0, 4), (28, np.int64(30))): {'bw': 74}, ((0, 5), (np.int64(0), 4)): {'bw': 134}, ((0, 5), (4, 1)): {'bw': 134}, ((0, 5), (1, np.int64(28))): {'bw': 134}, ((0, 6), (np.int64(0), 20)): {'bw': 99}, ((0, 6), (20, 22)): {'bw': 99}, ((0, 6), (22, np.int64(24))): {'bw': 99}, ((1, 3), (np.int64(18), 15)): {'bw': 135}, ((1, 3), (15, 12)): {'bw': 135}, ((1, 3), (12, 0)): {'bw': 135}, ((1, 3), (0, 20)): {'bw': 135}, ((1, 3), (20, 22)): {'bw': 135}, ((1, 3), (22, np.int64(25))): {'bw': 135}, ((2, 3), (np.int64(31), 29)): {'bw': 79}, ((2, 3), (29, 2)): {'bw': 79}, ((2, 3), (2, 21)): {'bw': 79}, ((2, 3), (21, 22)): {'bw': 79}, ((2, 3), (22, np.int64(25))): {'bw': 79}, ((3, 4), (np.int64(25), 22)): {'bw': 69}, ((3, 4), (22, 21)): {'bw': 69}, ((3, 4), (21, 3)): {'bw': 69}, ((3, 4), (3, 29)): {'bw': 69}, ((3, 4), (29, np.int64(30))): {'bw': 69}, ((4, 5), (np.int64(30), 28)): {'bw': 131}}",3031.0,1142.0,4746.0,339.0,803.0,339.0,803.0,339.0,2692.0,1889.0,0.3767733421313098,3213237.775247706,1210662.3356426528,399.4267026204727,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -48}, np.int64(5): {'cpu': -18}, np.int64(6): {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -179}, (0, 4): {'bw': -105}, (0, 5): {'bw': -88}, (0, 6): {'bw': -126}, (1, 3): {'bw': -3}, (2, 3): {'bw': -27}, (3, 4): {'bw': -28}, (4, 5): {'bw': -148}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,1
36,5,2,5618.0,12126.0,3885062.7227233397,8456553.944661118,0.4633019957116939,0.4594144078246079,22,54,0,1220.1907098600102,11086,1934,9152,0.2584355828220859,0.33074954296160874,15,693.1907098600102,527.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,5,2,5618.0,12126.0,3885062.7227233397,8456553.944661118,0.4633019957116939,0.4594144078246079,22,55,0,1231.7589219859556,11086,1934,9152,0.2584355828220859,0.33074954296160874,18,598.7589219859557,633.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,5,2,5618.0,12126.0,3885062.7227233397,8456553.944661118,0.4633019957116939,0.4594144078246079,22,56,1,1239.0,11086,1934,9152,0.2584355828220859,0.33074954296160874,36,1170.8810738473196,1239.0,6,11,False,{},{},{},{},0.0,0.0,564.0,282.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
37,5,2,5618.0,12126.0,3885062.7227233397,8456553.944661118,0.4633019957116939,0.4594144078246079,22,57,0,1253.2764103670052,11086,1934,9152,0.2584355828220859,0.33074954296160874,28,281.27641036700527,972.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,5,2,5618.0,12126.0,3885062.7227233397,8456553.944661118,0.4633019957116939,0.4594144078246079,22,58,0,1254.5952105292063,11086,1934,9152,0.2584355828220859,0.33074954296160874,10,882.5952105292063,372.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
38,5,2,5618.0,12126.0,3885062.7227233397,8456553.944661118,0.4633019957116939,0.4594144078246079,22,59,1,1271.0,11086,1934,9152,0.2584355828220859,0.33074954296160874,37,543.4206383907914,1271.0,9,15,False,{},{},{},{},0.0,0.0,1014.0,507.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
