v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
79,5,0,6205.0,13301.0,4076942.120789475,8983863.793177737,0.4665062777234794,0.4538072053012944,22,138,1,2587.0,17304,2649,14655,0.0,0.0,78,53.86734405724127,2587.0,8,10,False,{},{},{},{},0.0,0.0,870.0,435.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
80,6,1,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,139,1,2624.0,14622,2331,12291,0.12004530011325032,0.161310133060389,79,74.13974538383783,2624.0,6,9,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(3), np.int64(2): np.int64(15), np.int64(3): np.int64(21), np.int64(4): np.int64(0), np.int64(5): np.int64(12)}","{(0, 1): [(np.int64(28), 30), (30, 29), (29, np.int64(3))], (0, 4): [(np.int64(28), 0)], (0, 5): [(np.int64(28), 0), (0, np.int64(12))], (1, 2): [(np.int64(3), 13), (13, np.int64(15))], (1, 3): [(np.int64(3), 21)], (1, 4): [(np.int64(3), 5), (5, 6), (6, 4), (4, np.int64(0))], (2, 3): [(np.int64(15), 13), (13, 2), (2, np.int64(21))], (2, 4): [(np.int64(15), 12), (12, np.int64(0))], (3, 4): [(np.int64(21), 22), (22, 20), (20, np.int64(0))]}","{(np.int64(0), np.int64(28)): {'cpu': 72}, (np.int64(1), np.int64(3)): {'cpu': 33}, (np.int64(2), np.int64(15)): {'cpu': 32}, (np.int64(3), np.int64(21)): {'cpu': 71}, (np.int64(4), np.int64(0)): {'cpu': 66}, (np.int64(5), np.int64(12)): {'cpu': 44}}","{((0, 1), (np.int64(28), 30)): {'bw': 128}, ((0, 1), (30, 29)): {'bw': 128}, ((0, 1), (29, np.int64(3))): {'bw': 128}, ((0, 4), (np.int64(28), 0)): {'bw': 120}, ((0, 5), (np.int64(28), 0)): {'bw': 138}, ((0, 5), (0, np.int64(12))): {'bw': 138}, ((1, 2), (np.int64(3), 13)): {'bw': 150}, ((1, 2), (13, np.int64(15))): {'bw': 150}, ((1, 3), (np.int64(3), 21)): {'bw': 60}, ((1, 4), (np.int64(3), 5)): {'bw': 66}, ((1, 4), (5, 6)): {'bw': 66}, ((1, 4), (6, 4)): {'bw': 66}, ((1, 4), (4, np.int64(0))): {'bw': 66}, ((2, 3), (np.int64(15), 13)): {'bw': 123}, ((2, 3), (13, 2)): {'bw': 123}, ((2, 3), (2, np.int64(21))): {'bw': 123}, ((2, 4), (np.int64(15), 12)): {'bw': 144}, ((2, 4), (12, np.int64(0))): {'bw': 144}, ((3, 4), (np.int64(21), 22)): {'bw': 101}, ((3, 4), (22, 20)): {'bw': 101}, ((3, 4), (20, np.int64(0))): {'bw': 101}}",2682.0,1348.0,954.0,318.0,1030.0,318.0,1030.0,318.0,2364.0,1334.0,0.5026099925428784,198842.79711945308,99940.3767774134,37.26337687450164,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -5}, np.int64(4): {'cpu': -26}, np.int64(5): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -90}, (0, 4): {'bw': -256}, (0, 5): {'bw': -118}, (1, 2): {'bw': -50}, (1, 3): {'bw': -332}, (1, 4): {'bw': -167}, (2, 3): {'bw': -12}, (2, 4): {'bw': -41}, (3, 4): {'bw': -178}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,3
80,6,1,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,140,0,2640.867344057241,14622,2331,12291,0.12004530011325032,0.161310133060389,78,53.86734405724127,2587.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
81,6,1,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,141,1,2660.0,14622,2331,12291,0.12004530011325032,0.161310133060389,80,1.0639103357534847,2660.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,958.0,479.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
81,6,1,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,142,0,2661.0639103357535,14622,2331,12291,0.12004530011325032,0.161310133060389,80,1.0639103357534847,2660.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
81,6,1,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,143,0,2664.672725701945,14622,2331,12291,0.12004530011325032,0.161310133060389,63,561.6727257019453,2103.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
81,6,1,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,144,0,2681.85957693659,14622,2331,12291,0.12004530011325032,0.161310133060389,46,1154.8595769365904,1527.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
82,6,1,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,145,1,2693.0,14622,2331,12291,0.12004530011325032,0.161310133060389,81,117.67540137587906,2693.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1046.0,523.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
82,6,1,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,146,0,2693.1618763584556,14622,2331,12291,0.12004530011325032,0.161310133060389,68,430.1618763584557,2263.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
82,6,0,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,147,0,2698.1397453838376,17304,2649,14655,0.0,0.0,79,74.13974538383783,2624.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
82,6,0,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,148,0,2707.4479625253966,17304,2649,14655,0.0,0.0,52,992.4479625253966,1715.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
82,6,0,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,149,0,2713.7505950085733,17304,2649,14655,0.0,0.0,73,300.7505950085731,2413.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
82,6,0,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,150,0,2715.732322662976,17304,2649,14655,0.0,0.0,70,391.7323226629762,2324.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
82,6,0,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,151,0,2716.1445591984884,17304,2649,14655,0.0,0.0,14,2216.1445591984884,500.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
82,6,0,7553.0,15983.0,4176882.497566888,9182706.59029719,0.47256459988738037,0.4548639833467342,22,152,0,2729.766815331639,17304,2649,14655,0.0,0.0,67,498.7668153316388,2231.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
83,7,1,9086.0,18690.0,4364030.695989041,9513176.37055079,0.4861423220973783,0.45873539247085077,22,153,1,2730.0,14597,2234,12363,0.15666289165722913,0.1563971340839304,82,122.07971195182846,2730.0,7,9,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(30), np.int64(2): np.int64(29), np.int64(3): np.int64(0), np.int64(4): np.int64(1), np.int64(5): np.int64(21), np.int64(6): np.int64(31)}","{(0, 2): [(np.int64(28), 30), (30, 29)], (0, 6): [(np.int64(28), 31)], (1, 2): [(np.int64(30), 29)], (1, 6): [(np.int64(30), 28), (28, 31)], (2, 5): [(np.int64(29), 2), (2, 21)], (3, 4): [(np.int64(0), 4), (4, 1)], (3, 5): [(np.int64(0), 20), (20, 22), (22, 21)], (3, 6): [(np.int64(0), 28), (28, 31)], (5, 6): [(np.int64(21), 3), (3, 29), (29, 31)]}","{(np.int64(0), np.int64(28)): {'cpu': 55}, (np.int64(1), np.int64(30)): {'cpu': 52}, (np.int64(2), np.int64(29)): {'cpu': 33}, (np.int64(3), np.int64(0)): {'cpu': 56}, (np.int64(4), np.int64(1)): {'cpu': 73}, (np.int64(5), np.int64(21)): {'cpu': 72}, (np.int64(6), np.int64(31)): {'cpu': 74}}","{((0, 2), (np.int64(28), 30)): {'bw': 104}, ((0, 2), (30, 29)): {'bw': 104}, ((0, 6), (np.int64(28), 31)): {'bw': 137}, ((1, 2), (np.int64(30), 29)): {'bw': 85}, ((1, 6), (np.int64(30), 28)): {'bw': 92}, ((1, 6), (28, 31)): {'bw': 92}, ((2, 5), (np.int64(29), 2)): {'bw': 139}, ((2, 5), (2, 21)): {'bw': 139}, ((3, 4), (np.int64(0), 4)): {'bw': 149}, ((3, 4), (4, 1)): {'bw': 149}, ((3, 5), (np.int64(0), 20)): {'bw': 147}, ((3, 5), (20, 22)): {'bw': 147}, ((3, 5), (22, 21)): {'bw': 147}, ((3, 6), (np.int64(0), 28)): {'bw': 134}, ((3, 6), (28, 31)): {'bw': 134}, ((5, 6), (np.int64(21), 3)): {'bw': 131}, ((5, 6), (3, 29)): {'bw': 131}, ((5, 6), (29, 31)): {'bw': 131}}",2707.0,1533.0,3735.0,415.0,1118.0,415.0,1118.0,415.0,2292.0,1174.0,0.5663095677872183,330469.78025359963,187148.19842215301,69.13490891102808,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -63}, np.int64(3): {'cpu': -36}, np.int64(4): {'cpu': -1}, np.int64(5): {'cpu': -4}, np.int64(6): {'cpu': -5}}, 'link_level': {(0, 2): {'bw': -237}, (0, 6): {'bw': -228}, (1, 2): {'bw': -169}, (1, 6): {'bw': -136}, (2, 5): {'bw': -89}, (3, 4): {'bw': -84}, (3, 5): {'bw': -132}, (3, 6): {'bw': -2}, (5, 6): {'bw': -87}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 6): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 6): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,3
83,7,1,9086.0,18690.0,4364030.695989041,9513176.37055079,0.4861423220973783,0.45873539247085077,22,154,0,2755.431501087978,14597,2234,12363,0.15666289165722913,0.1563971340839304,49,1130.431501087978,1625.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
83,7,1,9086.0,18690.0,4364030.695989041,9513176.37055079,0.4861423220973783,0.45873539247085077,22,155,0,2759.507585117353,14597,2234,12363,0.15666289165722913,0.1563971340839304,71,407.50758511735296,2352.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
84,7,1,9086.0,18690.0,4364030.695989041,9513176.37055079,0.4861423220973783,0.45873539247085077,22,156,1,2766.0,14597,2234,12363,0.15666289165722913,0.1563971340839304,83,363.08781320116316,2766.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,750.0,375.0,1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
85,7,1,9086.0,18690.0,4364030.695989041,9513176.37055079,0.4861423220973783,0.45873539247085077,22,157,1,2802.0,14597,2234,12363,0.15666289165722913,0.1563971340839304,84,422.22723157625694,2802.0,6,5,False,{},{},{},{},0.0,0.0,582.0,291.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
85,7,1,9086.0,18690.0,4364030.695989041,9513176.37055079,0.4861423220973783,0.45873539247085077,22,158,0,2810.675401375879,14597,2234,12363,0.15666289165722913,0.1563971340839304,81,117.67540137587906,2693.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,7,1,9086.0,18690.0,4364030.695989041,9513176.37055079,0.4861423220973783,0.45873539247085077,22,159,0,2819.8293003112844,14597,2234,12363,0.15666289165722913,0.1563971340839304,69,525.8293003112843,2294.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,7,1,9086.0,18690.0,4364030.695989041,9513176.37055079,0.4861423220973783,0.45873539247085077,22,160,0,2833.832677849684,14597,2234,12363,0.15666289165722913,0.1563971340839304,74,382.8326778496837,2451.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,7,1,9086.0,18690.0,4364030.695989041,9513176.37055079,0.4861423220973783,0.45873539247085077,22,161,0,2834.751194035816,14597,2234,12363,0.15666289165722913,0.1563971340839304,77,282.75119403581584,2552.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
86,7,1,9086.0,18690.0,4364030.695989041,9513176.37055079,0.4861423220973783,0.45873539247085077,22,162,1,2837.0,14597,2234,12363,0.15666289165722913,0.1563971340839304,85,868.5253714712403,2837.0,6,6,False,{},{},{},{},0.0,0.0,614.0,307.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
86,7,0,9086.0,18690.0,4364030.695989041,9513176.37055079,0.4861423220973783,0.45873539247085077,22,163,0,2852.0797119518284,17304,2649,14655,0.0,0.0,82,122.07971195182846,2730.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
87,7,0,9086.0,18690.0,4364030.695989041,9513176.37055079,0.4861423220973783,0.45873539247085077,22,164,1,2874.0,17304,2649,14655,0.0,0.0,86,333.4583037388232,2874.0,6,10,False,{},{},{},{},0.0,0.0,688.0,344.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
88,8,1,10086.0,20285.0,5474324.071192741,11284094.304000694,0.49721469065812174,0.48513632762284337,23,165,1,2912.0,15709,2311,13398,0.12759531898829746,0.08577277379733883,87,1110.2933752037009,2912.0,6,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(15), np.int64(2): np.int64(5), np.int64(3): np.int64(12), np.int64(4): np.int64(13), np.int64(5): np.int64(8)}","{(0, 2): [(np.int64(7), 5)], (0, 4): [(np.int64(7), 5), (5, 2), (2, 13)], (0, 5): [(np.int64(7), 4), (4, 6), (6, 8)], (1, 3): [(np.int64(15), 12)], (2, 5): [(np.int64(5), 6), (6, 8)], (3, 4): [(np.int64(12), 14), (14, 13)]}","{(np.int64(0), np.int64(7)): {'cpu': 30}, (np.int64(1), np.int64(15)): {'cpu': 80}, (np.int64(2), np.int64(5)): {'cpu': 54}, (np.int64(3), np.int64(12)): {'cpu': 51}, (np.int64(4), np.int64(13)): {'cpu': 76}, (np.int64(5), np.int64(8)): {'cpu': 47}}","{((0, 2), (np.int64(7), 5)): {'bw': 121}, ((0, 4), (np.int64(7), 5)): {'bw': 77}, ((0, 4), (5, 2)): {'bw': 77}, ((0, 4), (2, 13)): {'bw': 77}, ((0, 5), (np.int64(7), 4)): {'bw': 110}, ((0, 5), (4, 6)): {'bw': 110}, ((0, 5), (6, 8)): {'bw': 110}, ((1, 3), (np.int64(15), 12)): {'bw': 133}, ((2, 5), (np.int64(5), 6)): {'bw': 98}, ((2, 5), (6, 8)): {'bw': 98}, ((3, 4), (np.int64(12), 14)): {'bw': 123}, ((3, 4), (14, 13)): {'bw': 123}}",1595.0,1000.0,2704.0,338.0,662.0,338.0,662.0,338.0,1257.0,595.0,0.6269592476489029,1770917.9334499028,1110293.375203701,696.1086991872734,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -17}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -6}, np.int64(5): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -263}, (0, 4): {'bw': -186}, (0, 5): {'bw': -206}, (1, 3): {'bw': -180}, (2, 5): {'bw': -176}, (3, 4): {'bw': -78}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
88,8,1,10086.0,20285.0,5474324.071192741,11284094.304000694,0.49721469065812174,0.48513632762284337,23,166,0,2915.3617907767425,15709,2311,13398,0.12759531898829746,0.08577277379733883,64,782.3617907767425,2133.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
