v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
126,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,222,1,2399.0,9625,4944,4681,0.0,0.0,125,813.5362441929522,2399.0,4,5,False,{},{},{},{},0.0,0.0,256.0,128.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
127,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,223,1,2424.0,9625,4944,4681,0.0,0.0,126,593.8097543689009,2424.0,4,3,False,{},{},{},{},0.0,0.0,270.0,135.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
128,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,224,1,2444.0,9625,4944,4681,0.0,0.0,127,338.512196572872,2444.0,5,7,False,{},{},{},{},0.0,0.0,204.0,102.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
129,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,225,1,2463.0,9625,4944,4681,0.0,0.0,128,424.2255245312888,2463.0,3,2,False,{},{},{},{},0.0,0.0,82.0,41.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
129,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,226,0,2477.0961249348793,9625,4944,4681,0.0,0.0,97,597.0961249348794,1880.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
129,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,227,0,2478.682431704981,9625,4944,4681,0.0,0.0,80,942.6824317049808,1536.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
130,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,228,1,2483.0,9625,4944,4681,0.0,0.0,129,1487.3713638539593,2483.0,5,4,False,{},{},{},{},0.0,0.0,292.0,146.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
130,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,229,0,2501.51278354988,9625,4944,4681,0.0,0.0,113,333.5127835498802,2168.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
131,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,230,1,2505.0,9625,4944,4681,0.0,0.0,130,511.0619198341545,2505.0,7,9,False,{},{},{},{},0.0,0.0,332.0,166.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
131,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,231,0,2515.6072321720126,9625,4944,4681,0.0,0.0,112,363.60723217201274,2152.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
131,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,232,0,2520.791706517122,9625,4944,4681,0.0,0.0,121,194.79170651712198,2326.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
131,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,233,0,2525.4955450643124,9625,4944,4681,0.0,0.0,104,523.4955450643123,2002.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
132,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,234,1,2526.0,9625,4944,4681,0.0,0.0,131,503.7798405733904,2526.0,5,5,False,{},{},{},{},0.0,0.0,260.0,130.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
132,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,235,0,2540.897659430773,9625,4944,4681,0.0,0.0,86,889.8976594307727,1651.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
132,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,236,0,2543.23027119862,9625,4944,4681,0.0,0.0,101,607.2302711986198,1936.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
133,1,0,112.0,211.0,31790.834258373565,59891.6609689002,0.5308056872037915,0.5308056872037914,3,237,1,2545.0,9625,4944,4681,0.0,0.0,132,239.534208595237,2545.0,6,9,False,{},{},{},{},0.0,0.0,316.0,158.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
134,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,238,1,2557.0,9400,4871,4529,0.014765372168284774,0.03247169408246098,133,761.4110932755659,2557.0,3,2,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(3), np.int64(2): np.int64(7)}","{(0, 2): [(np.int64(32), 16), (16, 7)], (1, 2): [(np.int64(3), 7)]}","{(np.int64(0), np.int64(32)): {'cpu': 22}, (np.int64(1), np.int64(3)): {'cpu': 27}, (np.int64(2), np.int64(7)): {'cpu': 24}}","{((0, 2), (np.int64(32), 16)): {'bw': 50}, ((0, 2), (16, 7)): {'bw': 50}, ((1, 2), (np.int64(3), 7)): {'bw': 52}}",225.0,175.0,876.0,73.0,102.0,73.0,102.0,73.0,152.0,50.0,0.7777777777777778,171317.49598700233,133246.94132322405,592.208628103218,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -32}, (1, 2): {'bw': -28}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
134,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,239,0,2559.811909766382,9400,4871,4529,0.014765372168284774,0.03247169408246098,57,1478.8119097663823,1081.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
134,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,240,0,2562.885229813256,9400,4871,4529,0.014765372168284774,0.03247169408246098,109,465.8852298132563,2097.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
134,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,241,0,2573.610358720321,9400,4871,4529,0.014765372168284774,0.03247169408246098,116,344.610358720321,2229.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,242,1,2580.0,9400,4871,4529,0.014765372168284774,0.03247169408246098,134,1029.3647001623096,2580.0,6,7,False,{},{},{},{},0.0,0.0,292.0,146.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
136,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,243,1,2604.0,9400,4871,4529,0.014765372168284774,0.03247169408246098,135,185.16312003989566,2604.0,7,7,False,{},{},{},{},0.0,0.0,390.0,195.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
136,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,244,0,2616.6339530957457,9400,4871,4529,0.014765372168284774,0.03247169408246098,124,233.6339530957456,2383.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
137,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,245,1,2621.0,9400,4871,4529,0.014765372168284774,0.03247169408246098,136,197.56814558694313,2621.0,4,4,False,{},{},{},{},0.0,0.0,168.0,84.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
137,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,246,0,2621.1346559357817,9400,4871,4529,0.014765372168284774,0.03247169408246098,118,349.1346559357816,2272.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
137,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,247,0,2627.907145899788,9400,4871,4529,0.014765372168284774,0.03247169408246098,88,933.9071458997879,1694.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
138,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,248,1,2640.0,9400,4871,4529,0.014765372168284774,0.03247169408246098,137,559.1980610268962,2640.0,7,8,False,{},{},{},{},0.0,0.0,240.0,120.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
139,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,249,1,2664.0,9400,4871,4529,0.014765372168284774,0.03247169408246098,138,170.43941274216854,2664.0,3,2,False,{},{},{},{},0.0,0.0,176.0,88.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
139,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,250,0,2673.995436976137,9400,4871,4529,0.014765372168284774,0.03247169408246098,117,424.99543697613734,2249.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
139,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,251,0,2675.6029216634583,9400,4871,4529,0.014765372168284774,0.03247169408246098,114,490.6029216634582,2185.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
140,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,252,1,2684.0,9400,4871,4529,0.014765372168284774,0.03247169408246098,139,42.62320892335894,2684.0,6,6,False,{},{},{},{},0.0,0.0,236.0,118.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
141,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,253,1,2702.0,9400,4871,4529,0.014765372168284774,0.03247169408246098,140,169.90826139383,2702.0,7,9,False,{},{},{},{},0.0,0.0,396.0,198.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
141,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,254,0,2726.623208923359,9400,4871,4529,0.014765372168284774,0.03247169408246098,139,42.62320892335894,2684.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
142,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,255,1,2728.0,9400,4871,4529,0.014765372168284774,0.03247169408246098,141,597.1408862795797,2728.0,7,11,False,{},{},{},{},0.0,0.0,356.0,178.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
142,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,256,0,2747.182902738982,9400,4871,4529,0.014765372168284774,0.03247169408246098,92,974.1829027389822,1773.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
143,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,257,1,2751.0,9400,4871,4529,0.014765372168284774,0.03247169408246098,142,349.2462066130651,2751.0,6,6,False,{},{},{},{},0.0,0.0,286.0,143.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
144,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,258,1,2773.0,9400,4871,4529,0.014765372168284774,0.03247169408246098,143,433.82587822326946,2773.0,7,11,False,{},{},{},{},0.0,0.0,420.0,210.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
144,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,259,0,2782.512196572872,9400,4871,4529,0.014765372168284774,0.03247169408246098,127,338.512196572872,2444.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,260,0,2784.534208595237,9400,4871,4529,0.014765372168284774,0.03247169408246098,132,239.534208595237,2545.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,261,0,2786.7599835880346,9400,4871,4529,0.014765372168284774,0.03247169408246098,83,1195.7599835880349,1591.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,262,0,2789.1631200398956,9400,4871,4529,0.014765372168284774,0.03247169408246098,135,185.16312003989566,2604.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
145,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,263,1,2795.0,9400,4871,4529,0.014765372168284774,0.03247169408246098,144,492.0674010246415,2795.0,3,2,False,{},{},{},{},0.0,0.0,168.0,84.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
145,2,1,287.0,436.0,165037.7755815976,231209.15695590252,0.658256880733945,0.7138029382334304,6,264,0,2808.4760244714907,9400,4871,4529,0.014765372168284774,0.03247169408246098,84,1196.4760244714907,1612.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
