v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
120,51,10,6811.0,17107.0,3384866.561409763,8364535.327031884,0.3981411118255685,0.40466881052804005,16,217,1,2933.0,3682,735,2947,0.3663793103448276,0.43130065611732926,119,229.89566130976104,2933.0,5,4,False,"{0: 8, 1: 1, 2: 6}","{(1, 0): [(1, 6), (6, 0), (0, 8)], (2, 1): []}","{(0, 8): {'cpu': 18}, (1, 1): {'cpu': 10}, (2, 6): {'cpu': 16}}","{((1, 0), (1, 6)): {'bw': 9}, ((1, 0), (6, 0)): {'bw': 9}, ((1, 0), (0, 8)): {'bw': 9}}",0.0,0.0,144.0,72.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -44}, 2: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -22}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
121,51,10,6811.0,17107.0,3384866.561409763,8364535.327031884,0.3981411118255685,0.40466881052804005,16,218,1,2956.0,3682,735,2947,0.3663793103448276,0.43130065611732926,120,73.61251726769697,2956.0,5,7,False,"{0: 6, 1: 1, 2: 12, 3: 8}","{(2, 0): [(12, 8), (8, 0), (0, 6)], (3, 0): []}","{(0, 6): {'cpu': 0}, (1, 1): {'cpu': 7}, (2, 12): {'cpu': 13}, (3, 8): {'cpu': 16}}","{((2, 0), (12, 8)): {'bw': 25}, ((2, 0), (8, 0)): {'bw': 25}, ((2, 0), (0, 6)): {'bw': 25}}",0.0,0.0,94.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -47}, 2: {'cpu': -43}, 3: {'cpu': -43}}, 'link_level': {(2, 0): {'bw': -15}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,0
122,51,10,6811.0,17107.0,3384866.561409763,8364535.327031884,0.3981411118255685,0.40466881052804005,16,219,1,2983.0,3682,735,2947,0.3663793103448276,0.43130065611732926,121,863.3166849829781,2983.0,10,24,False,"{0: 6, 1: 15, 2: 9, 3: 2, 4: 8}","{(2, 0): [(9, 7), (7, 12), (12, 8), (8, 0), (0, 6)], (3, 0): [(2, 5), (5, 15), (15, 6)], (3, 1): [(2, 5), (5, 15)], (4, 1): []}","{(0, 6): {'cpu': 12}, (1, 15): {'cpu': 11}, (2, 9): {'cpu': 15}, (3, 2): {'cpu': 4}, (4, 8): {'cpu': 17}}","{((2, 0), (9, 7)): {'bw': 20}, ((2, 0), (7, 12)): {'bw': 20}, ((2, 0), (12, 8)): {'bw': 20}, ((2, 0), (8, 0)): {'bw': 20}, ((2, 0), (0, 6)): {'bw': 20}, ((3, 0), (2, 5)): {'bw': 31}, ((3, 0), (5, 15)): {'bw': 31}, ((3, 0), (15, 6)): {'bw': 31}, ((3, 1), (2, 5)): {'bw': 19}, ((3, 1), (5, 15)): {'bw': 19}}",0.0,0.0,212.0,106.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -36}, 2: {'cpu': -41}, 3: {'cpu': -39}, 4: {'cpu': -42}}, 'link_level': {(2, 0): {'bw': -20}, (3, 0): {'bw': -49}, (3, 1): {'bw': -30}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,0
123,51,10,6811.0,17107.0,3384866.561409763,8364535.327031884,0.3981411118255685,0.40466881052804005,16,220,1,3007.0,3682,735,2947,0.3663793103448276,0.43130065611732926,122,105.2666429289596,3007.0,10,22,False,"{0: 1, 1: 2, 2: 15, 3: 12, 4: 8}","{(1, 0): [(2, 5), (5, 15), (15, 6), (6, 1)], (3, 2): [(12, 8), (8, 0), (0, 6), (6, 15)], (4, 0): []}","{(0, 1): {'cpu': 5}, (1, 2): {'cpu': 2}, (2, 15): {'cpu': 3}, (3, 12): {'cpu': 11}, (4, 8): {'cpu': 19}}","{((1, 0), (2, 5)): {'bw': 26}, ((1, 0), (5, 15)): {'bw': 26}, ((1, 0), (15, 6)): {'bw': 26}, ((1, 0), (6, 1)): {'bw': 26}, ((3, 2), (12, 8)): {'bw': 32}, ((3, 2), (8, 0)): {'bw': 32}, ((3, 2), (0, 6)): {'bw': 32}, ((3, 2), (6, 15)): {'bw': 32}}",0.0,0.0,140.0,70.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -41}, 2: {'cpu': -44}, 3: {'cpu': -45}, 4: {'cpu': -40}}, 'link_level': {(1, 0): {'bw': -5}, (3, 2): {'bw': -8}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,0
123,51,10,6811.0,17107.0,3384866.561409763,8364535.327031884,0.3981411118255685,0.40466881052804005,16,221,0,3012.2679107610466,3682,735,2947,0.3663793103448276,0.43130065611732926,113,213.26791076104638,2799.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
124,51,10,6811.0,17107.0,3384866.561409763,8364535.327031884,0.3981411118255685,0.40466881052804005,16,222,1,3023.0,3682,735,2947,0.3663793103448276,0.43130065611732926,123,358.0226592019341,3023.0,10,25,False,"{0: 11, 1: 12, 2: 8, 3: 2, 4: 0, 5: 15}","{(1, 0): [(12, 7), (7, 11)], (2, 0): [(8, 12), (12, 7), (7, 11)], (2, 1): [(8, 12)], (4, 0): [(0, 6), (6, 1), (1, 7), (7, 11)], (4, 1): [(0, 8), (8, 12)], (4, 2): [(0, 8)], (4, 3): [(0, 6), (6, 15), (15, 5), (5, 2)], (5, 0): []}","{(0, 11): {'cpu': 2}, (1, 12): {'cpu': 17}, (2, 8): {'cpu': 18}, (3, 2): {'cpu': 1}, (4, 0): {'cpu': 0}, (5, 15): {'cpu': 1}}","{((1, 0), (12, 7)): {'bw': 21}, ((1, 0), (7, 11)): {'bw': 21}, ((2, 0), (8, 12)): {'bw': 38}, ((2, 0), (12, 7)): {'bw': 38}, ((2, 0), (7, 11)): {'bw': 38}, ((2, 1), (8, 12)): {'bw': 46}, ((4, 0), (0, 6)): {'bw': 10}, ((4, 0), (6, 1)): {'bw': 10}, ((4, 0), (1, 7)): {'bw': 10}, ((4, 0), (7, 11)): {'bw': 10}, ((4, 1), (0, 8)): {'bw': 46}, ((4, 1), (8, 12)): {'bw': 46}, ((4, 2), (0, 8)): {'bw': 23}, ((4, 3), (0, 6)): {'bw': 25}, ((4, 3), (6, 15)): {'bw': 25}, ((4, 3), (15, 5)): {'bw': 25}, ((4, 3), (5, 2)): {'bw': 25}}",0.0,0.0,136.0,68.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -39}, 2: {'cpu': -41}, 3: {'cpu': -42}, 4: {'cpu': -42}, 5: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': -74}, (2, 0): {'bw': -36}, (2, 1): {'bw': -213}, (4, 0): {'bw': -6}, (4, 1): {'bw': -167}, (4, 2): {'bw': -222}, (4, 3): {'bw': -5}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,0
124,51,10,6811.0,17107.0,3384866.561409763,8364535.327031884,0.3981411118255685,0.40466881052804005,16,223,0,3029.612517267697,3682,735,2947,0.3663793103448276,0.43130065611732926,120,73.61251726769697,2956.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
125,52,11,6983.0,17321.0,3406711.540499842,8391714.545202099,0.4031522429420934,0.40596132317770556,16,224,1,3050.0,3468,707,2761,0.3905172413793103,0.46719413353917405,124,127.00569238417994,3050.0,4,4,True,"{0: 6, 1: 12, 2: 0, 3: 8}","{(2, 0): [(0, 6)], (2, 1): [(0, 8), (8, 12)], (3, 1): [(8, 12)], (3, 2): [(8, 0)]}","{(0, 6): {'cpu': 3}, (1, 12): {'cpu': 3}, (2, 0): {'cpu': 2}, (3, 8): {'cpu': 20}}","{((2, 0), (0, 6)): {'bw': 36}, ((2, 1), (0, 8)): {'bw': 42}, ((2, 1), (8, 12)): {'bw': 42}, ((3, 1), (8, 12)): {'bw': 46}, ((3, 2), (8, 0)): {'bw': 20}}",214.0,172.0,56.0,28.0,144.0,28.0,144.0,28.0,186.0,42.0,0.8037383177570093,27179.218170214506,21844.97909007895,102.079341542425,Success,0.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': -209}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -53}, 2: {'cpu': -40}, 3: {'cpu': -39}}, 'link_level': {(2, 0): {'bw': -4}, (2, 1): {'bw': -249}, (3, 1): {'bw': -209}, (3, 2): {'bw': -229}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],-39.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,0
126,52,11,6983.0,17321.0,3406711.540499842,8391714.545202099,0.4031522429420934,0.40596132317770556,16,225,1,3075.0,3468,707,2761,0.3905172413793103,0.46719413353917405,125,51.48418095579485,3075.0,5,6,False,"{0: 13, 1: 1}","{(1, 0): []}","{(0, 13): {'cpu': 9}, (1, 1): {'cpu': 5}}",{},0.0,0.0,82.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
127,52,11,6983.0,17321.0,3406711.540499842,8391714.545202099,0.4031522429420934,0.40596132317770556,16,226,1,3099.0,3468,707,2761,0.3905172413793103,0.46719413353917405,126,990.9451825625172,3099.0,4,5,False,"{0: 12, 1: 1}","{(1, 0): []}","{(0, 12): {'cpu': 7}, (1, 1): {'cpu': 10}}",{},0.0,0.0,66.0,33.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
127,52,11,6983.0,17321.0,3406711.540499842,8391714.545202099,0.4031522429420934,0.40596132317770556,16,227,0,3112.2666429289598,3468,707,2761,0.3905172413793103,0.46719413353917405,122,105.2666429289596,3007.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,53,12,7018.0,17366.0,3469868.0073340624,8472915.716846097,0.4041229989634919,0.40952466934554416,16,228,1,3121.0,3423,682,2741,0.41206896551724137,0.47105364724044774,127,1804.4704809777297,3121.0,2,1,True,"{0: 1, 1: 9}","{(1, 0): [(9, 7), (7, 1)]}","{(0, 1): {'cpu': 11}, (1, 9): {'cpu': 14}}","{((1, 0), (9, 7)): {'bw': 10}, ((1, 0), (7, 1)): {'bw': 10}}",45.0,35.0,50.0,25.0,10.0,25.0,10.0,25.0,20.0,10.0,0.7777777777777778,81201.17164399783,63156.46683422054,1403.4770407604565,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -6}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -6}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-6.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
128,53,12,7018.0,17366.0,3469868.0073340624,8472915.716846097,0.4041229989634919,0.40952466934554416,16,229,0,3121.914361301377,3423,682,2741,0.41206896551724137,0.47105364724044774,94,768.9143613013771,2353.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,53,12,7018.0,17366.0,3469868.0073340624,8472915.716846097,0.4041229989634919,0.40952466934554416,16,230,0,3126.4841809557947,3423,682,2741,0.41206896551724137,0.47105364724044774,125,51.48418095579485,3075.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
129,53,12,7018.0,17366.0,3469868.0073340624,8472915.716846097,0.4041229989634919,0.40952466934554416,16,231,1,3150.0,3423,682,2741,0.41206896551724137,0.47105364724044774,128,1619.9815287615754,3150.0,10,19,False,"{0: 12, 1: 6}","{(1, 0): []}","{(0, 12): {'cpu': 19}, (1, 6): {'cpu': 11}}",{},0.0,0.0,142.0,71.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
129,53,11,7018.0,17366.0,3469868.0073340624,8472915.716846097,0.4041229989634919,0.40952466934554416,16,232,0,3155.7318234706013,3751,708,3043,0.3896551724137931,0.4127749903512158,107,497.7318234706012,2658.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
129,53,11,7018.0,17366.0,3469868.0073340624,8472915.716846097,0.4041229989634919,0.40952466934554416,16,233,0,3162.895661309761,3751,708,3043,0.3896551724137931,0.4127749903512158,119,229.89566130976104,2933.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
130,53,11,7018.0,17366.0,3469868.0073340624,8472915.716846097,0.4041229989634919,0.40952466934554416,16,234,1,3177.0,3751,708,3043,0.3896551724137931,0.4127749903512158,129,1185.1937967403398,3177.0,10,23,False,"{0: 13, 1: 14, 2: 12, 3: 6, 4: 2, 5: 0}","{(3, 0): [(6, 0), (0, 8), (8, 12), (12, 7), (7, 13)], (3, 2): [(6, 1), (1, 7), (7, 12)], (4, 3): [(2, 5), (5, 15), (15, 6)], (5, 0): [(0, 8), (8, 12), (12, 7), (7, 13)], (5, 2): [(0, 8), (8, 12)], (5, 3): []}","{(0, 13): {'cpu': 20}, (1, 14): {'cpu': 14}, (2, 12): {'cpu': 18}, (3, 6): {'cpu': 16}, (4, 2): {'cpu': 11}, (5, 0): {'cpu': 1}}","{((3, 0), (6, 0)): {'bw': 24}, ((3, 0), (0, 8)): {'bw': 24}, ((3, 0), (8, 12)): {'bw': 24}, ((3, 0), (12, 7)): {'bw': 24}, ((3, 0), (7, 13)): {'bw': 24}, ((3, 2), (6, 1)): {'bw': 6}, ((3, 2), (1, 7)): {'bw': 6}, ((3, 2), (7, 12)): {'bw': 6}, ((4, 3), (2, 5)): {'bw': 32}, ((4, 3), (5, 15)): {'bw': 32}, ((4, 3), (15, 6)): {'bw': 32}, ((5, 0), (0, 8)): {'bw': 36}, ((5, 0), (8, 12)): {'bw': 36}, ((5, 0), (12, 7)): {'bw': 36}, ((5, 0), (7, 13)): {'bw': 36}, ((5, 2), (0, 8)): {'bw': 49}, ((5, 2), (8, 12)): {'bw': 49}}",0.0,0.0,246.0,123.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -34}, 2: {'cpu': -35}, 3: {'cpu': -36}, 4: {'cpu': -32}, 5: {'cpu': -39}}, 'link_level': {(3, 0): {'bw': -2}, (3, 2): {'bw': 0}, (4, 3): {'bw': -48}, (5, 0): {'bw': -171}, (5, 2): {'bw': -122}, (5, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,0
130,53,10,7018.0,17366.0,3469868.0073340624,8472915.716846097,0.4041229989634919,0.40952466934554416,16,235,0,3177.00569238418,3965,736,3229,0.3655172413793103,0.3768815129293709,124,127.00569238417994,3050.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
130,53,10,7018.0,17366.0,3469868.0073340624,8472915.716846097,0.4041229989634919,0.40952466934554416,16,236,0,3183.398671651408,3965,736,3229,0.3655172413793103,0.3768815129293709,116,325.3986716514084,2858.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
