v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
130,24,5,1542.0,2707.0,1007877.3670253565,1956990.6477510636,0.569634281492427,0.5150138904258894,49,234,1,3177.0,18425,9220,9205,0.015167699209570618,0.024997351975426296,129,1185.1937967403398,3177.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,246.0,123.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
130,24,5,1542.0,2707.0,1007877.3670253565,1956990.6477510636,0.569634281492427,0.5150138904258894,49,235,0,3177.00569238418,18425,9220,9205,0.015167699209570618,0.024997351975426296,124,127.00569238417994,3050.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
130,24,5,1542.0,2707.0,1007877.3670253565,1956990.6477510636,0.569634281492427,0.5150138904258894,49,236,0,3183.398671651408,18425,9220,9205,0.015167699209570618,0.024997351975426296,116,325.3986716514084,2858.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
131,25,6,1644.0,3000.0,1083736.2836819421,2174899.1044214517,0.548,0.49829267090080875,52,237,1,3200.0,18132,9202,8930,0.017090365306558386,0.05412562228577478,130,743.7148691822122,3200.0,5,6,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(11), np.int64(2): np.int64(103), np.int64(3): np.int64(19), np.int64(4): np.int64(9)}","{(0, 2): [(np.int64(3), 1), (1, 4), (4, 9), (9, 19), (19, 39), (39, 103)], (0, 3): [(np.int64(3), 1), (1, 4), (4, 9), (9, 19)], (0, 4): [(np.int64(3), 1), (1, 4), (4, 9)], (1, 4): [(np.int64(11), 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9)], (2, 3): [(np.int64(103), 39), (39, 19)], (2, 4): [(np.int64(103), 39), (39, 19), (19, 9)]}","{(np.int64(0), np.int64(3)): {'cpu': 3}, (np.int64(1), np.int64(11)): {'cpu': 7}, (np.int64(2), np.int64(103)): {'cpu': 0}, (np.int64(3), np.int64(19)): {'cpu': 0}, (np.int64(4), np.int64(9)): {'cpu': 8}}","{((0, 2), (np.int64(3), 1)): {'bw': 3}, ((0, 2), (1, 4)): {'bw': 3}, ((0, 2), (4, 9)): {'bw': 3}, ((0, 2), (9, 19)): {'bw': 3}, ((0, 2), (19, 39)): {'bw': 3}, ((0, 2), (39, 103)): {'bw': 3}, ((0, 3), (np.int64(3), 1)): {'bw': 6}, ((0, 3), (1, 4)): {'bw': 6}, ((0, 3), (4, 9)): {'bw': 6}, ((0, 3), (9, 19)): {'bw': 6}, ((0, 4), (np.int64(3), 1)): {'bw': 37}, ((0, 4), (1, 4)): {'bw': 37}, ((0, 4), (4, 9)): {'bw': 37}, ((1, 4), (np.int64(11), 5)): {'bw': 7}, ((1, 4), (5, 2)): {'bw': 7}, ((1, 4), (2, 0)): {'bw': 7}, ((1, 4), (0, 1)): {'bw': 7}, ((1, 4), (1, 4)): {'bw': 7}, ((1, 4), (4, 9)): {'bw': 7}, ((2, 3), (np.int64(103), 39)): {'bw': 13}, ((2, 3), (39, 19)): {'bw': 13}, ((2, 4), (np.int64(103), 39)): {'bw': 18}, ((2, 4), (39, 19)): {'bw': 18}, ((2, 4), (19, 9)): {'bw': 18}}",293.0,102.0,162.0,18.0,84.0,18.0,84.0,18.0,275.0,191.0,0.34812286689419797,217908.45667038817,75858.91665658564,258.9041524115551,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -91}, np.int64(3): {'cpu': -73}, np.int64(4): {'cpu': -92}}, 'link_level': {(0, 2): {'bw': -43}, (0, 3): {'bw': -37}, (0, 4): {'bw': 0}, (1, 4): {'bw': -31}, (2, 3): {'bw': -49}, (2, 4): {'bw': -31}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
132,25,6,1644.0,3000.0,1083736.2836819421,2174899.1044214517,0.548,0.49829267090080875,52,238,1,3223.0,18132,9202,8930,0.017090365306558386,0.05412562228577478,131,202.5914379911804,3223.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,230.0,115.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
132,25,5,1644.0,3000.0,1083736.2836819421,2174899.1044214517,0.548,0.49829267090080875,52,239,0,3232.9717371759075,18159,9225,8934,0.014633625293740682,0.053701938353987955,117,343.97173717590755,2889.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
132,25,5,1644.0,3000.0,1083736.2836819421,2174899.1044214517,0.548,0.49829267090080875,52,240,0,3236.005963217783,18159,9225,8934,0.014633625293740682,0.053701938353987955,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
132,25,5,1644.0,3000.0,1083736.2836819421,2174899.1044214517,0.548,0.49829267090080875,52,241,0,3242.2459814875447,18159,9225,8934,0.014633625293740682,0.053701938353987955,83,1170.2459814875444,2072.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
133,25,5,1644.0,3000.0,1083736.2836819421,2174899.1044214517,0.548,0.49829267090080875,52,242,1,3254.0,18159,9225,8934,0.014633625293740682,0.053701938353987955,132,42.28974457079073,3254.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,80.0,40.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
134,25,5,1644.0,3000.0,1083736.2836819421,2174899.1044214517,0.548,0.49829267090080875,52,243,1,3274.0,18159,9225,8934,0.014633625293740682,0.053701938353987955,133,261.48382993231735,3274.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,144.0,72.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
134,25,5,1644.0,3000.0,1083736.2836819421,2174899.1044214517,0.548,0.49829267090080875,52,244,0,3279.8263357747524,18159,9225,8934,0.014633625293740682,0.053701938353987955,39,2319.8263357747524,960.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
135,25,5,1644.0,3000.0,1083736.2836819421,2174899.1044214517,0.548,0.49829267090080875,52,245,1,3291.0,18159,9225,8934,0.014633625293740682,0.053701938353987955,134,132.13523246799224,3291.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,124.0,62.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
135,25,5,1644.0,3000.0,1083736.2836819421,2174899.1044214517,0.548,0.49829267090080875,52,246,0,3296.289744570791,18159,9225,8934,0.014633625293740682,0.053701938353987955,132,42.28974457079073,3254.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
136,25,5,1644.0,3000.0,1083736.2836819421,2174899.1044214517,0.548,0.49829267090080875,52,247,1,3308.0,18159,9225,8934,0.014633625293740682,0.053701938353987955,135,71.06275669071039,3308.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,96.0,48.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
137,26,6,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,248,1,3323.0,18037,9195,8842,0.017838068788720407,0.06344666878508631,136,27.45368854978536,3323.0,2,1,True,"{np.int64(0): np.int64(86), np.int64(1): np.int64(118)}","{(0, 1): [(np.int64(86), 54), (54, 118)]}","{(np.int64(0), np.int64(86)): {'cpu': 17}, (np.int64(1), np.int64(118)): {'cpu': 13}}","{((0, 1), (np.int64(86), 54)): {'bw': 46}, ((0, 1), (54, 118)): {'bw': 46}}",122.0,76.0,90.0,30.0,46.0,30.0,46.0,30.0,92.0,46.0,0.6229508196721312,3349.350003073814,2086.4803297836875,17.102297785112192,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -14}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
137,26,5,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,249,0,3350.4536885497855,18159,9225,8934,0.014633625293740682,0.053701938353987955,136,27.45368854978536,3323.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
138,26,5,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,250,1,3354.0,18159,9225,8934,0.014633625293740682,0.053701938353987955,137,646.5739223750678,3354.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,78.0,39.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
138,26,5,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,251,0,3379.0627566907106,18159,9225,8934,0.014633625293740682,0.053701938353987955,135,71.06275669071039,3308.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,26,5,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,252,1,3380.0,18159,9225,8934,0.014633625293740682,0.053701938353987955,138,5.7466268790237285,3380.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,122.0,61.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
139,26,5,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,253,0,3381.022659201934,18159,9225,8934,0.014633625293740682,0.053701938353987955,123,358.0226592019341,3023.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,26,5,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,254,0,3385.7466268790236,18159,9225,8934,0.014633625293740682,0.053701938353987955,138,5.7466268790237285,3380.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,26,5,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,255,0,3403.317921390888,18159,9225,8934,0.014633625293740682,0.053701938353987955,80,1410.3179213908877,1993.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,26,5,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,256,1,3404.0,18159,9225,8934,0.014633625293740682,0.053701938353987955,139,736.1020783608142,3404.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,188.0,94.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
140,26,5,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,257,0,3420.0935438557653,18159,9225,8934,0.014633625293740682,0.053701938353987955,118,510.09354385576535,2910.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,26,5,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,258,0,3423.1352324679924,18159,9225,8934,0.014633625293740682,0.053701938353987955,134,132.13523246799224,3291.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
141,26,5,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,259,1,3424.0,18159,9225,8934,0.014633625293740682,0.053701938353987955,140,79.46659204590503,3424.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,230.0,115.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
141,26,5,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,260,0,3425.5914379911806,18159,9225,8934,0.014633625293740682,0.053701938353987955,131,202.5914379911804,3223.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
141,26,5,1720.0,3122.0,1085822.7640117258,2178248.4544245256,0.5509288917360666,0.4984843495727813,53,261,0,3435.729388234326,18159,9225,8934,0.014633625293740682,0.053701938353987955,106,802.7293882343262,2633.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
142,27,6,1756.0,3158.0,1087314.2848423955,2179739.975255195,0.5560481317289424,0.49882751942240133,54,262,1,3449.0,18123,9209,8914,0.016342661824396476,0.0558203580129224,141,41.43113418526711,3449.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(62)}","{(0, 1): [(np.int64(30), 62)]}","{(np.int64(0), np.int64(30)): {'cpu': 3}, (np.int64(1), np.int64(62)): {'cpu': 13}}","{((0, 1), (np.int64(30), 62)): {'bw': 20}}",36.0,36.0,80.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,1.0,1491.520830669616,1491.520830669616,41.43113418526711,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -46}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
143,27,6,1756.0,3158.0,1087314.2848423955,2179739.975255195,0.5560481317289424,0.49882751942240133,54,263,1,3478.0,18123,9209,8914,0.016342661824396476,0.0558203580129224,142,46.93727423938378,3478.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,236.0,118.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
143,27,5,1756.0,3158.0,1087314.2848423955,2179739.975255195,0.5560481317289424,0.49882751942240133,54,264,0,3490.431134185267,18159,9225,8934,0.014633625293740682,0.053701938353987955,141,41.43113418526711,3449.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,27,5,1756.0,3158.0,1087314.2848423955,2179739.975255195,0.5560481317289424,0.49882751942240133,54,265,0,3503.466592045905,18159,9225,8934,0.014633625293740682,0.053701938353987955,140,79.46659204590503,3424.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
144,27,5,1756.0,3158.0,1087314.2848423955,2179739.975255195,0.5560481317289424,0.49882751942240133,54,266,1,3512.0,18159,9225,8934,0.014633625293740682,0.053701938353987955,143,557.4437176744732,3512.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,174.0,87.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
144,27,5,1756.0,3158.0,1087314.2848423955,2179739.975255195,0.5560481317289424,0.49882751942240133,54,267,0,3523.7782980075954,18159,9225,8934,0.014633625293740682,0.053701938353987955,100,1045.7782980075951,2478.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
144,27,5,1756.0,3158.0,1087314.2848423955,2179739.975255195,0.5560481317289424,0.49882751942240133,54,268,0,3524.937274239384,18159,9225,8934,0.014633625293740682,0.053701938353987955,142,46.93727423938378,3478.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
144,27,5,1756.0,3158.0,1087314.2848423955,2179739.975255195,0.5560481317289424,0.49882751942240133,54,269,0,3535.4838299323173,18159,9225,8934,0.014633625293740682,0.053701938353987955,133,261.48382993231735,3274.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
