v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
135,6,2,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,237,1,1702.0,8584,1086,7498,0.154863813229572,0.19376344086021502,134,1762.4925834164262,1702.0,15,53,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,650.0,325.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.21049284934997559,15.0,0.0
135,6,1,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,238,0,1705.7241367948832,9649,1205,8444,0.0622568093385214,0.09204301075268817,118,225.7241367948833,1480.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,6,1,2340.0,8974.0,1209733.1032460257,4550564.238255926,0.2607532872743481,0.26584244060900775,16,239,0,1710.179286584509,9649,1205,8444,0.0622568093385214,0.09204301075268817,114,276.179286584509,1434.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,240,1,1714.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,135,380.0548869126706,1714.0,6,10,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(24), np.int64(2): np.int64(16), np.int64(3): np.int64(27), np.int64(4): np.int64(23), np.int64(5): np.int64(28)}","{(0, 1): [(np.int64(29), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (0, 3): [(np.int64(29), 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 27)], (0, 4): [(np.int64(29), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (1, 2): [(np.int64(24), 8), (8, 16)], (1, 4): [(np.int64(24), 8), (8, 3), (3, 7), (7, 23)], (1, 5): [(np.int64(24), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (2, 3): [(np.int64(16), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 27)], (2, 4): [(np.int64(16), 8), (8, 3), (3, 7), (7, 23)], (2, 5): [(np.int64(16), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (3, 5): [(np.int64(27), 11), (11, 5), (5, 12), (12, 28)]}","{(np.int64(0), np.int64(29)): {'cpu': 19}, (np.int64(1), np.int64(24)): {'cpu': 23}, (np.int64(2), np.int64(16)): {'cpu': 23}, (np.int64(3), np.int64(27)): {'cpu': 24}, (np.int64(4), np.int64(23)): {'cpu': 11}, (np.int64(5), np.int64(28)): {'cpu': 7}}","{((0, 1), (np.int64(29), 13)): {'bw': 68}, ((0, 1), (13, 6)): {'bw': 68}, ((0, 1), (6, 2)): {'bw': 68}, ((0, 1), (2, 0)): {'bw': 68}, ((0, 1), (0, 1)): {'bw': 68}, ((0, 1), (1, 3)): {'bw': 68}, ((0, 1), (3, 8)): {'bw': 68}, ((0, 1), (8, 24)): {'bw': 68}, ((0, 3), (np.int64(29), 13)): {'bw': 63}, ((0, 3), (13, 6)): {'bw': 63}, ((0, 3), (6, 2)): {'bw': 63}, ((0, 3), (2, 5)): {'bw': 63}, ((0, 3), (5, 11)): {'bw': 63}, ((0, 3), (11, 27)): {'bw': 63}, ((0, 4), (np.int64(29), 13)): {'bw': 59}, ((0, 4), (13, 6)): {'bw': 59}, ((0, 4), (6, 2)): {'bw': 59}, ((0, 4), (2, 0)): {'bw': 59}, ((0, 4), (0, 1)): {'bw': 59}, ((0, 4), (1, 3)): {'bw': 59}, ((0, 4), (3, 7)): {'bw': 59}, ((0, 4), (7, 23)): {'bw': 59}, ((1, 2), (np.int64(24), 8)): {'bw': 59}, ((1, 2), (8, 16)): {'bw': 59}, ((1, 4), (np.int64(24), 8)): {'bw': 39}, ((1, 4), (8, 3)): {'bw': 39}, ((1, 4), (3, 7)): {'bw': 39}, ((1, 4), (7, 23)): {'bw': 39}, ((1, 5), (np.int64(24), 8)): {'bw': 17}, ((1, 5), (8, 3)): {'bw': 17}, ((1, 5), (3, 1)): {'bw': 17}, ((1, 5), (1, 0)): {'bw': 17}, ((1, 5), (0, 2)): {'bw': 17}, ((1, 5), (2, 5)): {'bw': 17}, ((1, 5), (5, 12)): {'bw': 17}, ((1, 5), (12, 28)): {'bw': 17}, ((2, 3), (np.int64(16), 8)): {'bw': 15}, ((2, 3), (8, 3)): {'bw': 15}, ((2, 3), (3, 1)): {'bw': 15}, ((2, 3), (1, 0)): {'bw': 15}, ((2, 3), (0, 2)): {'bw': 15}, ((2, 3), (2, 5)): {'bw': 15}, ((2, 3), (5, 11)): {'bw': 15}, ((2, 3), (11, 27)): {'bw': 15}, ((2, 4), (np.int64(16), 8)): {'bw': 37}, ((2, 4), (8, 3)): {'bw': 37}, ((2, 4), (3, 7)): {'bw': 37}, ((2, 4), (7, 23)): {'bw': 37}, ((2, 5), (np.int64(16), 8)): {'bw': 44}, ((2, 5), (8, 3)): {'bw': 44}, ((2, 5), (3, 1)): {'bw': 44}, ((2, 5), (1, 0)): {'bw': 44}, ((2, 5), (0, 2)): {'bw': 44}, ((2, 5), (2, 5)): {'bw': 44}, ((2, 5), (5, 12)): {'bw': 44}, ((2, 5), (12, 28)): {'bw': 44}, ((3, 5), (np.int64(27), 11)): {'bw': 66}, ((3, 5), (11, 5)): {'bw': 66}, ((3, 5), (5, 12)): {'bw': 66}, ((3, 5), (12, 28)): {'bw': 66}}",2795.0,574.0,428.0,107.0,467.0,107.0,467.0,107.0,2688.0,2221.0,0.20536672629695885,1062253.4089209144,218151.50508787294,78.05062793841607,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -44}, np.int64(4): {'cpu': -43}, np.int64(5): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -142}, (0, 3): {'bw': -79}, (0, 4): {'bw': -20}, (1, 2): {'bw': -209}, (1, 4): {'bw': -124}, (1, 5): {'bw': -107}, (2, 3): {'bw': -70}, (2, 4): {'bw': -55}, (2, 5): {'bw': -11}, (3, 5): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2125082015991211,6.0,10.0
136,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,241,0,1721.891014938918,6854,1098,5756,0.1455252918287938,0.3810752688172043,127,122.89101493891802,1599.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,242,1,1729.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,136,257.7473713537063,1729.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,234.0,117.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0974130630493164,8.0,0.0
137,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,243,0,1729.3201925822668,6854,1098,5756,0.1455252918287938,0.3810752688172043,82,705.3201925822669,1024.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,244,1,1741.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,137,21.06035201387759,1741.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,298.0,149.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.09744691848754883,8.0,0.0
139,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,245,1,1749.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,138,164.18756431368445,1749.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,212.0,106.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.09042716026306152,6.0,0.0
139,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,246,0,1762.0603520138775,6854,1098,5756,0.1455252918287938,0.3810752688172043,137,21.06035201387759,1741.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
140,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,247,1,1764.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,139,549.1373200433029,1764.0,13,35,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,426.0,213.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1284780502319336,13.0,0.0
140,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,248,0,1770.5882012952893,6854,1098,5756,0.1455252918287938,0.3810752688172043,120,260.58820129528925,1510.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,249,1,1776.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,140,9.351705219428112,1776.0,11,31,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,400.0,200.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.10266804695129395,11.0,0.0
141,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,250,0,1779.378813306898,6854,1098,5756,0.1455252918287938,0.3810752688172043,101,512.3788133068981,1267.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,251,0,1780.4737787547997,6854,1098,5756,0.1455252918287938,0.3810752688172043,100,526.4737787547996,1254.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,252,1,1785.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,141,116.62321979748133,1785.0,13,40,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,472.0,236.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.10427689552307129,13.0,0.0
142,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,253,0,1785.3517052194281,6854,1098,5756,0.1455252918287938,0.3810752688172043,140,9.351705219428112,1776.0,11,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,254,1,1803.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,142,11.48929072290357,1803.0,6,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,120.0,60.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0924532413482666,6.0,0.0
143,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,255,0,1814.4892907229037,6854,1098,5756,0.1455252918287938,0.3810752688172043,142,11.48929072290357,1803.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,256,1,1818.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,143,27.486961680942887,1818.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,430.0,215.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.109375,10.0,0.0
145,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,257,1,1830.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,144,282.93410946860604,1830.0,12,34,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,440.0,220.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1147770881652832,12.0,0.0
146,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,258,1,1844.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,145,169.4544838192075,1844.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,182.0,91.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.07930874824523926,5.0,0.0
146,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,259,0,1845.4869616809428,6854,1098,5756,0.1455252918287938,0.3810752688172043,143,27.486961680942887,1818.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,260,1,1852.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,146,134.84722503818347,1852.0,14,47,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,588.0,294.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1110987663269043,14.0,0.0
148,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,261,1,1859.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,147,649.193573981992,1859.0,15,60,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,470.0,235.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.12464523315429688,15.0,0.0
148,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,262,0,1871.4419622612686,6854,1098,5756,0.1455252918287938,0.3810752688172043,130,227.4419622612686,1644.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,263,1,1872.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,148,114.21784395054563,1872.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,194.0,97.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.09528923034667969,6.0,0.0
150,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,264,1,1886.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,149,111.50689304337153,1886.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,364.0,182.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0980081558227539,10.0,0.0
150,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,265,0,1888.7402349495794,6854,1098,5756,0.1455252918287938,0.3810752688172043,71,986.7402349495794,902.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,266,1,1899.0,6854,1098,5756,0.1455252918287938,0.3810752688172043,150,586.9805975129021,1899.0,14,48,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,528.0,264.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11157727241516113,14.0,0.0
151,7,2,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,267,0,1901.6232197974814,6854,1098,5756,0.1455252918287938,0.3810752688172043,141,116.62321979748133,1785.0,13,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
