v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
196,196,10,15136.0,28346.0,7813593.028290102,14675476.816070355,0.5339730473435406,0.5324251556674356,36,381,0,9705.953850353751,16389,2591,13798,0.08380480905233378,0.05931278974638665,192,167.95385035375222,9538.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
197,197,11,15273.0,28718.0,7833629.991454834,14729883.752546852,0.5318267288808413,0.5318188604238218,36,382,1,9754.0,16017,2549,13468,0.09865629420084865,0.0818107444777747,196,146.25520558198255,9754.0,5,6,True,"{0: np.int64(16), 1: np.int64(18), 2: np.int64(21), 3: np.int64(31), 4: np.int64(3)}","{(0, 2): [(np.int64(16), 14), (14, 13), (13, 2), (2, 21)], (1, 2): [(np.int64(18), 15), (15, 13), (13, 2), (2, 21)], (1, 3): [(np.int64(18), 15), (15, 12), (12, 0), (0, 28), (28, 31)], (2, 3): [(np.int64(21), 2), (2, 29), (29, 31)], (2, 4): [(np.int64(21), 3)], (3, 4): [(np.int64(31), 29), (29, 3)]}","{(0, np.int64(16)): {'cpu': 8}, (1, np.int64(18)): {'cpu': 13}, (2, np.int64(21)): {'cpu': 8}, (3, np.int64(31)): {'cpu': 5}, (4, np.int64(3)): {'cpu': 8}}","{((0, 2), (np.int64(16), 14)): {'bw': 14}, ((0, 2), (14, 13)): {'bw': 14}, ((0, 2), (13, 2)): {'bw': 14}, ((0, 2), (2, 21)): {'bw': 14}, ((1, 2), (np.int64(18), 15)): {'bw': 28}, ((1, 2), (15, 13)): {'bw': 28}, ((1, 2), (13, 2)): {'bw': 28}, ((1, 2), (2, 21)): {'bw': 28}, ((1, 3), (np.int64(18), 15)): {'bw': 16}, ((1, 3), (15, 12)): {'bw': 16}, ((1, 3), (12, 0)): {'bw': 16}, ((1, 3), (0, 28)): {'bw': 16}, ((1, 3), (28, 31)): {'bw': 16}, ((2, 3), (np.int64(21), 2)): {'bw': 15}, ((2, 3), (2, 29)): {'bw': 15}, ((2, 3), (29, 31)): {'bw': 15}, ((2, 4), (np.int64(21), 3)): {'bw': 7}, ((3, 4), (np.int64(31), 29)): {'bw': 15}, ((3, 4), (29, 3)): {'bw': 15}}",372.0,137.0,84.0,42.0,95.0,42.0,95.0,42.0,330.0,235.0,0.3682795698924731,54406.93647649751,20036.96316473161,53.86280420626777,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -37}, 2: {'cpu': -50}, 3: {'cpu': -77}, 4: {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -179}, (1, 2): {'bw': -151}, (1, 3): {'bw': -162}, (2, 3): {'bw': -172}, (2, 4): {'bw': -340}, (3, 4): {'bw': -224}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
198,198,12,15335.0,28856.0,7871278.268269149,14813681.529972263,0.5314319378985306,0.5313519297916138,36,383,1,9797.0,15879,2518,13361,0.10961810466760957,0.08910553586037628,197,607.2302711986198,9797.0,4,4,True,"{0: np.int64(33), 1: np.int64(23), 2: np.int64(28), 3: np.int64(20)}","{(0, 2): [(np.int64(33), 30), (30, 28)], (0, 3): [(np.int64(33), 30), (30, 28), (28, 0), (0, 20)], (1, 2): [(np.int64(23), 20), (20, 0), (0, 28)], (1, 3): [(np.int64(23), 20)]}","{(0, np.int64(33)): {'cpu': 2}, (1, np.int64(23)): {'cpu': 6}, (2, np.int64(28)): {'cpu': 15}, (3, np.int64(20)): {'cpu': 8}}","{((0, 2), (np.int64(33), 30)): {'bw': 0}, ((0, 2), (30, 28)): {'bw': 0}, ((0, 3), (np.int64(33), 30)): {'bw': 20}, ((0, 3), (30, 28)): {'bw': 20}, ((0, 3), (28, 0)): {'bw': 20}, ((0, 3), (0, 20)): {'bw': 20}, ((1, 2), (np.int64(23), 20)): {'bw': 8}, ((1, 2), (20, 0)): {'bw': 8}, ((1, 2), (0, 28)): {'bw': 8}, ((1, 3), (np.int64(23), 20)): {'bw': 3}}",138.0,62.0,62.0,31.0,31.0,31.0,31.0,31.0,107.0,76.0,0.4492753623188406,83797.77742540953,37648.27681431443,272.8136001037277,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -64}, 2: {'cpu': -68}, 3: {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -208}, (0, 3): {'bw': -142}, (1, 2): {'bw': -134}, (1, 3): {'bw': -236}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
199,199,13,15428.0,29062.0,7878711.218619816,14830145.914619977,0.530865047140596,0.5312632299088008,36,384,1,9855.0,15673,2493,13180,0.11845827439886847,0.1014453231524407,198,79.92419731900254,9855.0,4,3,True,"{0: np.int64(23), 1: np.int64(0), 2: np.int64(16), 3: np.int64(22)}","{(0, 1): [(np.int64(23), 20), (20, 0)], (0, 2): [(np.int64(23), 20), (20, 0), (0, 12), (12, 14), (14, 16)], (1, 3): [(np.int64(0), 20), (20, 22)]}","{(0, np.int64(23)): {'cpu': 3}, (1, np.int64(0)): {'cpu': 6}, (2, np.int64(16)): {'cpu': 12}, (3, np.int64(22)): {'cpu': 4}}","{((0, 1), (np.int64(23), 20)): {'bw': 29}, ((0, 1), (20, 0)): {'bw': 29}, ((0, 2), (np.int64(23), 20)): {'bw': 15}, ((0, 2), (20, 0)): {'bw': 15}, ((0, 2), (0, 12)): {'bw': 15}, ((0, 2), (12, 14)): {'bw': 15}, ((0, 2), (14, 16)): {'bw': 15}, ((1, 3), (np.int64(0), 20)): {'bw': 24}, ((1, 3), (20, 22)): {'bw': 24}}",206.0,93.0,50.0,25.0,68.0,25.0,68.0,25.0,181.0,113.0,0.45145631067961167,16464.384647714523,7432.950350667236,36.0822832556662,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -76}, 2: {'cpu': -72}, 3: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -207}, (0, 2): {'bw': -192}, (1, 3): {'bw': -249}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
199,199,12,15428.0,29062.0,7878711.218619816,14830145.914619977,0.530865047140596,0.5312632299088008,36,385,0,9886.897659430773,15813,2514,13299,0.11103253182461104,0.09333242432506139,182,889.8976594307727,8997.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
199,199,11,15428.0,29062.0,7878711.218619816,14830145.914619977,0.530865047140596,0.5312632299088008,36,386,0,9900.255205581983,16185,2556,13629,0.09618104667609617,0.07083446959367334,196,146.25520558198255,9754.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,200,12,15563.0,29288.0,7883004.892666825,14837333.843024598,0.5313780387872166,0.53129524320657,36,387,1,9914.0,15959,2502,13457,0.11527581329561531,0.08256067630215436,199,31.804992940808095,9914.0,5,5,True,"{0: np.int64(29), 1: np.int64(7), 2: np.int64(5), 3: np.int64(21), 4: np.int64(6)}","{(0, 2): [(np.int64(29), 2), (2, 5)], (0, 3): [(np.int64(29), 2), (2, 21)], (0, 4): [(np.int64(29), 2), (2, 5), (5, 6)], (1, 4): [(np.int64(7), 4), (4, 6)], (2, 3): [(np.int64(5), 2), (2, 21)]}","{(0, np.int64(29)): {'cpu': 10}, (1, np.int64(7)): {'cpu': 10}, (2, np.int64(5)): {'cpu': 14}, (3, np.int64(21)): {'cpu': 8}, (4, np.int64(6)): {'cpu': 12}}","{((0, 2), (np.int64(29), 2)): {'bw': 25}, ((0, 2), (2, 5)): {'bw': 25}, ((0, 3), (np.int64(29), 2)): {'bw': 16}, ((0, 3), (2, 21)): {'bw': 16}, ((0, 4), (np.int64(29), 2)): {'bw': 10}, ((0, 4), (2, 5)): {'bw': 10}, ((0, 4), (5, 6)): {'bw': 10}, ((1, 4), (np.int64(7), 4)): {'bw': 0}, ((1, 4), (4, 6)): {'bw': 0}, ((2, 3), (np.int64(5), 2)): {'bw': 30}, ((2, 3), (2, 21)): {'bw': 30}}",226.0,135.0,108.0,54.0,81.0,54.0,81.0,54.0,172.0,91.0,0.5973451327433629,7187.928404622629,4293.674047009093,18.99855773012873,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -46}, 2: {'cpu': -34}, 3: {'cpu': -51}, 4: {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -162}, (0, 3): {'bw': -146}, (0, 4): {'bw': -136}, (1, 4): {'bw': -219}, (2, 3): {'bw': -263}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
200,200,11,15563.0,29288.0,7883004.892666825,14837333.843024598,0.5313780387872166,0.53129524320657,36,388,0,9934.924197319002,16165,2527,13638,0.10643564356435642,0.07022088901008994,198,79.92419731900254,9855.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,200,10,15563.0,29288.0,7883004.892666825,14837333.843024598,0.5313780387872166,0.53129524320657,36,389,0,9942.040282358352,16185,2533,13652,0.10431400282885428,0.06926643032451596,173,1397.040282358352,8545.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,200,9,15563.0,29288.0,7883004.892666825,14837333.843024598,0.5313780387872166,0.53129524320657,36,390,0,9945.804992940808,16411,2587,13824,0.08521923620933525,0.05754022361603495,199,31.804992940808095,9914.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
201,201,10,15658.0,29467.0,7932736.969447935,14931039.54559111,0.5313740794787389,0.5312916723062555,36,391,1,9971.0,16232,2559,13673,0.09512022630834516,0.06783474229615494,200,523.4955450643123,9971.0,4,4,True,"{0: np.int64(25), 1: np.int64(23), 2: np.int64(22), 3: np.int64(0)}","{(0, 1): [(np.int64(25), 22), (22, 20), (20, 23)], (0, 2): [(np.int64(25), 22)], (0, 3): [(np.int64(25), 22), (22, 20), (20, 0)], (1, 2): [(np.int64(23), 20), (20, 22)]}","{(0, np.int64(25)): {'cpu': 6}, (1, np.int64(23)): {'cpu': 5}, (2, np.int64(22)): {'cpu': 11}, (3, np.int64(0)): {'cpu': 6}}","{((0, 1), (np.int64(25), 22)): {'bw': 27}, ((0, 1), (22, 20)): {'bw': 27}, ((0, 1), (20, 23)): {'bw': 27}, ((0, 2), (np.int64(25), 22)): {'bw': 21}, ((0, 3), (np.int64(25), 22)): {'bw': 11}, ((0, 3), (22, 20)): {'bw': 11}, ((0, 3), (20, 0)): {'bw': 11}, ((1, 2), (np.int64(23), 20)): {'bw': 8}, ((1, 2), (20, 22)): {'bw': 8}}",179.0,95.0,56.0,28.0,67.0,28.0,67.0,28.0,151.0,84.0,0.5307262569832403,93705.7025665119,49732.07678110967,277.8328311793837,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -59}, 2: {'cpu': -67}, 3: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -209}, (0, 2): {'bw': -335}, (0, 3): {'bw': -235}, (1, 2): {'bw': -201}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
202,202,11,15742.0,29602.0,7952527.708267061,14962846.090121849,0.5317883926761705,0.5314849635135357,36,392,1,10021.0,16097,2521,13576,0.10855728429985856,0.07444777747477505,201,235.60403356102455,10021.0,5,4,True,"{0: np.int64(9), 1: np.int64(5), 2: np.int64(15), 3: np.int64(6), 4: np.int64(8)}","{(0, 3): [(np.int64(9), 6)], (1, 4): [(np.int64(5), 6), (6, 8)], (2, 3): [(np.int64(15), 12), (12, 0), (0, 4), (4, 6)], (3, 4): [(np.int64(6), 8)]}","{(0, np.int64(9)): {'cpu': 10}, (1, np.int64(5)): {'cpu': 7}, (2, np.int64(15)): {'cpu': 2}, (3, np.int64(6)): {'cpu': 12}, (4, np.int64(8)): {'cpu': 7}}","{((0, 3), (np.int64(9), 6)): {'bw': 14}, ((1, 4), (np.int64(5), 6)): {'bw': 18}, ((1, 4), (6, 8)): {'bw': 18}, ((2, 3), (np.int64(15), 12)): {'bw': 11}, ((2, 3), (12, 0)): {'bw': 11}, ((2, 3), (0, 4)): {'bw': 11}, ((2, 3), (4, 6)): {'bw': 11}, ((3, 4), (np.int64(6), 8)): {'bw': 3}}",135.0,84.0,76.0,38.0,46.0,38.0,46.0,38.0,97.0,51.0,0.6222222222222222,31806.544530738316,19790.73881912606,146.5980653268597,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -41}, 2: {'cpu': -86}, 3: {'cpu': -74}, 4: {'cpu': -82}}, 'link_level': {(0, 3): {'bw': -209}, (1, 4): {'bw': -257}, (2, 3): {'bw': -208}, (3, 4): {'bw': -254}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
202,202,10,15742.0,29602.0,7952527.708267061,14962846.090121849,0.5317883926761705,0.5314849635135357,36,393,0,10027.907145899788,16165,2550,13615,0.09830268741159831,0.07178892827924732,184,933.9071458997879,9094.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
202,202,9,15742.0,29602.0,7952527.708267061,14962846.090121849,0.5317883926761705,0.5314849635135357,36,394,0,10041.759983588036,16253,2579,13674,0.08804809052333806,0.06776656667575676,179,1195.7599835880349,8846.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
203,203,10,15800.0,29662.0,7969907.601931362,14980825.290464228,0.5326680601442924,0.5320072457559772,36,395,1,10080.0,16193,2554,13639,0.09688826025459685,0.07015271338969187,202,299.65333903967206,10080.0,3,3,True,"{0: np.int64(3), 1: np.int64(5), 2: np.int64(21)}","{(0, 1): [(np.int64(3), 5)], (0, 2): [(np.int64(3), 21)], (1, 2): [(np.int64(5), 2), (2, 21)]}","{(0, np.int64(3)): {'cpu': 5}, (1, np.int64(5)): {'cpu': 15}, (2, np.int64(21)): {'cpu': 5}}","{((0, 1), (np.int64(3), 5)): {'bw': 3}, ((0, 2), (np.int64(3), 21)): {'bw': 28}, ((1, 2), (np.int64(5), 2)): {'bw': 2}, ((1, 2), (2, 21)): {'bw': 2}}",60.0,58.0,50.0,25.0,33.0,25.0,33.0,25.0,35.0,2.0,0.9666666666666667,17979.200342380325,17379.89366430098,289.66489440501635,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -26}, 2: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -384}, (0, 2): {'bw': -323}, (1, 2): {'bw': -326}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
203,203,9,15800.0,29662.0,7969907.601931362,14980825.290464228,0.5326680601442924,0.5320072457559772,36,396,0,10087.47602447149,16264,2569,13695,0.09158415841584155,0.06633487864739573,180,1196.4760244714907,8891.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
203,203,8,15800.0,29662.0,7969907.601931362,14980825.290464228,0.5326680601442924,0.5320072457559772,36,397,0,10101.417683379119,16349,2585,13764,0.08592644978783592,0.06163076083992369,195,399.4176833791185,9702.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
204,204,9,15838.0,29727.0,7971367.98161382,14983323.308342116,0.532781646314798,0.5320160165786239,36,398,1,10122.0,16284,2574,13710,0.08981612446958986,0.06531224434142346,203,38.43104427519972,10122.0,2,1,True,"{0: np.int64(28), 1: np.int64(12)}","{(0, 1): [(np.int64(28), 0), (0, 12)]}","{(0, np.int64(28)): {'cpu': 10}, (1, np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(28), 0)): {'bw': 27}, ((0, 1), (0, 12)): {'bw': 27}}",65.0,38.0,22.0,11.0,27.0,11.0,27.0,11.0,54.0,27.0,0.5846153846153846,2498.0178778879817,1460.3796824575893,22.467379730116757,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -148}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
204,204,8,15838.0,29727.0,7971367.98161382,14983323.308342116,0.532781646314798,0.5320160165786239,36,399,0,10160.4310442752,16349,2585,13764,0.08592644978783592,0.06163076083992369,203,38.43104427519972,10122.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
205,205,9,15883.0,29772.0,7986067.823376332,14998023.150104629,0.5334878409243584,0.5324746963949459,36,400,1,10175.0,16304,2568,13736,0.09193776520509189,0.06353967821107176,204,326.66315027805,10175.0,2,1,True,"{0: np.int64(29), 1: np.int64(3)}","{(0, 1): [(np.int64(29), 3)]}","{(0, np.int64(29)): {'cpu': 10}, (1, np.int64(3)): {'cpu': 7}}","{((0, 1), (np.int64(29), 3)): {'bw': 28}}",45.0,45.0,34.0,17.0,28.0,17.0,28.0,17.0,28.0,0.0,1.0,14699.841762512251,14699.841762512251,326.66315027805,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -286}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
205,205,8,15883.0,29772.0,7986067.823376332,14998023.150104629,0.5334878409243584,0.5324746963949459,36,401,0,10198.09612493488,16467,2594,13873,0.08274398868458277,0.05419961821652575,193,597.0961249348794,9601.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
205,205,7,15883.0,29772.0,7986067.823376332,14998023.150104629,0.5334878409243584,0.5324746963949459,36,402,0,10209.362947493904,16507,2608,13899,0.07779349363507782,0.05242705208617393,177,1474.3629474939034,8735.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
