v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
191,72,9,8960.0,23716.0,5442955.858082833,14533920.336501855,0.3778040141676505,0.37450018522620365,21,359,1,4693.0,2777.0,370,2407.0,0.4419306184012066,0.47889153496427794,190,16.702874317876375,4693.0,6,7,False,{},{},{},{},0.0,0.0,116.0,58.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6146731376647949,0.0,0.0
191,72,8,8960.0,23716.0,5442955.858082833,14533920.336501855,0.3778040141676505,0.37450018522620365,21,360,0,4693.151850789503,3007.0,406,2601.0,0.38763197586726994,0.4368911019701234,169,517.1518507895037,4176.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,72,8,8960.0,23716.0,5442955.858082833,14533920.336501855,0.3778040141676505,0.37450018522620365,21,361,0,4709.702874317876,3007.0,406,2601.0,0.38763197586726994,0.4368911019701234,190,16.702874317876375,4693.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,72,8,8960.0,23716.0,5442955.858082833,14533920.336501855,0.3778040141676505,0.37450018522620365,21,362,1,4719.0,3007.0,406,2601.0,0.38763197586726994,0.4368911019701234,191,770.4175710640617,4719.0,9,19,False,{},{},{},{},0.0,0.0,124.0,62.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.757935047149658,0.0,0.0
192,72,8,8960.0,23716.0,5442955.858082833,14533920.336501855,0.3778040141676505,0.37450018522620365,21,363,0,4729.700486173691,3007.0,406,2601.0,0.38763197586726994,0.4368911019701234,101,2248.700486173692,2481.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,72,7,8960.0,23716.0,5442955.858082833,14533920.336501855,0.3778040141676505,0.37450018522620365,21,364,0,4737.202762759606,3429.0,428,3001.0,0.3544494720965309,0.3502922710543408,173,472.2027627596061,4265.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,72,7,8960.0,23716.0,5442955.858082833,14533920.336501855,0.3778040141676505,0.37450018522620365,21,365,0,4739.386290841434,3429.0,428,3001.0,0.3544494720965309,0.3502922710543408,168,584.3862908414336,4155.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,72,7,8960.0,23716.0,5442955.858082833,14533920.336501855,0.3778040141676505,0.37450018522620365,21,366,1,4747.0,3429.0,428,3001.0,0.3544494720965309,0.3502922710543408,192,279.78064098813286,4747.0,7,11,False,{},{},{},{},0.0,0.0,132.0,66.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.037719964981079,0.0,0.0
194,73,8,9022.0,23784.0,5473694.798022152,14567634.012564335,0.379330642448705,0.37574356915482526,21,367,1,4770.0,3361.0,397,2964.0,0.40120663650075417,0.35830266291405066,193,495.78935385999097,4770.0,3,3,True,"{1: 8, 0: 16, 2: 24}","{(0, 1): [(16, 8)], (0, 2): [(8, 24), (16, 8)], (1, 2): []}","{(1, 8): {'cpu': 0}, (0, 16): {'cpu': 15}, (2, 24): {'cpu': 16}}","{((0, 1), (16, 8)): {'bw': 25.0}, ((0, 2), (8, 24)): {'bw': 6.0}, ((0, 2), (16, 8)): {'bw': 6.0}}",68.0,62.0,62.0,31.0,31.0,31.0,31.0,31.0,37.0,6.0,0.9117647058823529,33713.67606247938,30738.93993931944,452.0432344017565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.20229887962341309,3.0,3.0
195,74,9,9173.0,24048.0,5565992.532341312,14729002.236804456,0.3814454424484365,0.3778933863173129,21,368,1,4796.0,3097.0,369,2728.0,0.4434389140271493,0.4093959731543624,194,611.2432736368179,4796.0,5,5,True,"{3: 14, 1: 21, 0: 22, 4: 29, 2: 30}","{(0, 1): [(6, 13), (13, 21), (14, 6), (22, 14)], (0, 2): [(14, 30), (22, 14)], (0, 3): [(22, 14)], (2, 3): [(30, 14)], (2, 4): [(6, 13), (13, 29), (14, 6), (30, 14)]}","{(3, 14): {'cpu': 0}, (1, 21): {'cpu': 19}, (0, 22): {'cpu': 1}, (4, 29): {'cpu': 4}, (2, 30): {'cpu': 4}}","{((0, 1), (6, 13)): {'bw': 12.0}, ((0, 1), (13, 21)): {'bw': 12.0}, ((0, 1), (14, 6)): {'bw': 12.0}, ((0, 1), (22, 14)): {'bw': 12.0}, ((0, 2), (14, 30)): {'bw': 35.0}, ((0, 2), (22, 14)): {'bw': 35.0}, ((0, 3), (22, 14)): {'bw': 49.0}, ((2, 3), (30, 14)): {'bw': 13.0}, ((2, 4), (6, 13)): {'bw': 14.0}, ((2, 4), (13, 29)): {'bw': 14.0}, ((2, 4), (14, 6)): {'bw': 14.0}, ((2, 4), (30, 14)): {'bw': 14.0}}",264.0,151.0,56.0,28.0,123.0,28.0,123.0,28.0,236.0,113.0,0.571969696969697,161368.22424011992,92297.7343191595,349.61262999681634,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.022139310836792,5.0,5.0
195,74,9,9173.0,24048.0,5565992.532341312,14729002.236804456,0.3814454424484365,0.3778933863173129,21,369,0,4811.754154082035,3097.0,369,2728.0,0.4434389140271493,0.4093959731543624,181,338.75415408203503,4473.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,74,9,9173.0,24048.0,5565992.532341312,14729002.236804456,0.3814454424484365,0.3778933863173129,21,370,1,4823.0,3097.0,369,2728.0,0.4434389140271493,0.4093959731543624,195,51.830219371393,4823.0,9,19,False,{},{},{},{},0.0,0.0,82.0,41.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.082983016967773,0.0,0.0
196,74,8,9173.0,24048.0,5565992.532341312,14729002.236804456,0.3814454424484365,0.3778933863173129,21,371,0,4828.302707088168,3669.0,409,3260.0,0.3831070889894419,0.2942195280363715,187,202.3027070881677,4626.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,74,8,9173.0,24048.0,5565992.532341312,14729002.236804456,0.3814454424484365,0.3778933863173129,21,372,0,4838.9044599828885,3669.0,409,3260.0,0.3831070889894419,0.2942195280363715,188,182.90445998288826,4656.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,75,9,9420.0,24655.0,5855205.563565812,15439740.333781263,0.38207260190630704,0.37922953605346327,21,373,1,4847.0,3062.0,326,2736.0,0.5082956259426847,0.4076639965360468,196,1170.902960423077,4847.0,6,7,True,"{4: 15, 2: 17, 5: 18, 3: 23, 0: 25, 1: 26}","{(0, 2): [(9, 17), (25, 9)], (1, 2): [(4, 9), (9, 17), (10, 4), (26, 10)], (1, 5): [(10, 18), (26, 10)], (2, 3): [(1, 3), (3, 7), (4, 1), (7, 23), (9, 4), (17, 9)], (3, 4): [(7, 15), (23, 7)], (3, 5): [(1, 4), (3, 1), (4, 10), (7, 3), (10, 18), (23, 7)], (4, 5): [(1, 4), (3, 1), (4, 10), (7, 3), (10, 18), (15, 7)]}","{(4, 15): {'cpu': 19}, (2, 17): {'cpu': 18}, (5, 18): {'cpu': 5}, (3, 23): {'cpu': 6}, (0, 25): {'cpu': 16}, (1, 26): {'cpu': 19}}","{((0, 2), (9, 17)): {'bw': 14.0}, ((0, 2), (25, 9)): {'bw': 14.0}, ((1, 2), (4, 9)): {'bw': 42.0}, ((1, 2), (9, 17)): {'bw': 42.0}, ((1, 2), (10, 4)): {'bw': 42.0}, ((1, 2), (26, 10)): {'bw': 42.0}, ((1, 5), (10, 18)): {'bw': 33.0}, ((1, 5), (26, 10)): {'bw': 33.0}, ((2, 3), (1, 3)): {'bw': 8.0}, ((2, 3), (3, 7)): {'bw': 8.0}, ((2, 3), (4, 1)): {'bw': 8.0}, ((2, 3), (7, 23)): {'bw': 8.0}, ((2, 3), (9, 4)): {'bw': 8.0}, ((2, 3), (17, 9)): {'bw': 8.0}, ((3, 4), (7, 15)): {'bw': 47.0}, ((3, 4), (23, 7)): {'bw': 47.0}, ((3, 5), (1, 4)): {'bw': 7.0}, ((3, 5), (3, 1)): {'bw': 7.0}, ((3, 5), (4, 10)): {'bw': 7.0}, ((3, 5), (7, 3)): {'bw': 7.0}, ((3, 5), (10, 18)): {'bw': 7.0}, ((3, 5), (23, 7)): {'bw': 7.0}, ((4, 5), (1, 4)): {'bw': 13.0}, ((4, 5), (3, 1)): {'bw': 13.0}, ((4, 5), (4, 10)): {'bw': 13.0}, ((4, 5), (7, 3)): {'bw': 13.0}, ((4, 5), (10, 18)): {'bw': 13.0}, ((4, 5), (15, 7)): {'bw': 13.0}}",607.0,247.0,166.0,83.0,164.0,83.0,164.0,83.0,524.0,360.0,0.40691927512355847,710738.0969768078,289213.03122450004,476.4629838953872,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.125888109207153,6.0,7.0
198,76,10,9653.0,25364.0,6056485.958625194,16052220.162524188,0.38057877306418547,0.3772989591037867,21,374,1,4869.0,2353.0,275,2078.0,0.5852187028657616,0.5501190733925092,197,863.8643564780338,4869.0,7,9,True,"{3: 14, 1: 17, 0: 21, 6: 22, 2: 25, 5: 29, 4: 30}","{(0, 4): [(6, 14), (13, 6), (14, 30), (21, 13)], (0, 5): [(13, 29), (21, 13)], (1, 2): [(9, 25), (17, 9)], (1, 5): [(0, 2), (1, 0), (2, 6), (4, 1), (6, 13), (9, 4), (13, 29), (17, 9)], (2, 3): [(0, 2), (1, 0), (2, 6), (4, 1), (6, 14), (9, 4), (25, 9)], (3, 4): [(14, 30)], (3, 5): [(6, 13), (13, 29), (14, 6)], (3, 6): [(14, 22)], (4, 6): [(14, 22), (30, 14)]}","{(3, 14): {'cpu': 0}, (1, 17): {'cpu': 16}, (0, 21): {'cpu': 6}, (6, 22): {'cpu': 3}, (2, 25): {'cpu': 3}, (5, 29): {'cpu': 15}, (4, 30): {'cpu': 8}}","{((0, 4), (6, 14)): {'bw': 37.0}, ((0, 4), (13, 6)): {'bw': 37.0}, ((0, 4), (14, 30)): {'bw': 37.0}, ((0, 4), (21, 13)): {'bw': 37.0}, ((0, 5), (13, 29)): {'bw': 30.0}, ((0, 5), (21, 13)): {'bw': 30.0}, ((1, 2), (9, 25)): {'bw': 9.0}, ((1, 2), (17, 9)): {'bw': 9.0}, ((1, 5), (0, 2)): {'bw': 29.0}, ((1, 5), (1, 0)): {'bw': 29.0}, ((1, 5), (2, 6)): {'bw': 29.0}, ((1, 5), (4, 1)): {'bw': 29.0}, ((1, 5), (6, 13)): {'bw': 29.0}, ((1, 5), (9, 4)): {'bw': 29.0}, ((1, 5), (13, 29)): {'bw': 29.0}, ((1, 5), (17, 9)): {'bw': 29.0}, ((2, 3), (0, 2)): {'bw': 12.0}, ((2, 3), (1, 0)): {'bw': 12.0}, ((2, 3), (2, 6)): {'bw': 12.0}, ((2, 3), (4, 1)): {'bw': 12.0}, ((2, 3), (6, 14)): {'bw': 12.0}, ((2, 3), (9, 4)): {'bw': 12.0}, ((2, 3), (25, 9)): {'bw': 12.0}, ((3, 4), (14, 30)): {'bw': 18.0}, ((3, 5), (6, 13)): {'bw': 6.0}, ((3, 5), (13, 29)): {'bw': 6.0}, ((3, 5), (14, 6)): {'bw': 6.0}, ((3, 6), (14, 22)): {'bw': 2.0}, ((4, 6), (14, 22)): {'bw': 39.0}, ((4, 6), (30, 14)): {'bw': 39.0}}",709.0,233.0,102.0,51.0,182.0,51.0,182.0,51.0,658.0,476.0,0.32863187588152326,612479.8287429259,201280.39505938187,283.89336397656115,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.151587963104248,7.0,9.0
198,76,10,9653.0,25364.0,6056485.958625194,16052220.162524188,0.38057877306418547,0.3772989591037867,21,375,0,4874.830219371393,2353.0,275,2078.0,0.5852187028657616,0.5501190733925092,195,51.830219371393,4823.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,77,11,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,376,1,4895.0,2195.0,241,1954.0,0.6365007541478129,0.5769647109764018,198,235.3070575801732,4895.0,3,2,True,"{1: 15, 0: 23, 2: 24}","{(0, 1): [(7, 15), (23, 7)], (1, 2): [(3, 8), (7, 3), (8, 24), (15, 7)]}","{(1, 15): {'cpu': 9}, (0, 23): {'cpu': 16}, (2, 24): {'cpu': 9}}","{((0, 1), (7, 15)): {'bw': 38.0}, ((0, 1), (23, 7)): {'bw': 38.0}, ((1, 2), (3, 8)): {'bw': 12.0}, ((1, 2), (7, 3)): {'bw': 12.0}, ((1, 2), (8, 24)): {'bw': 12.0}, ((1, 2), (15, 7)): {'bw': 12.0}}",158.0,84.0,68.0,34.0,50.0,34.0,50.0,34.0,124.0,74.0,0.5316455696202531,37178.51509766736,19765.79283673455,125.09995466287687,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2518627643585205,3.0,2.0
199,77,11,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,377,0,4923.661308156573,2195.0,241,1954.0,0.6365007541478129,0.5769647109764018,185,351.66130815657266,4572.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,77,11,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,378,1,4926.0,2195.0,241,1954.0,0.6365007541478129,0.5769647109764018,199,108.32877082225491,4926.0,4,3,False,{},{},{},{},0.0,0.0,88.0,44.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.19490981101989746,0.0,0.0
200,77,11,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,379,0,4961.388657755,2195.0,241,1954.0,0.6365007541478129,0.5769647109764018,141,1518.3886577549997,3443.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,77,11,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,380,0,5007.851820025917,2195.0,241,1954.0,0.6365007541478129,0.5769647109764018,146,1433.8518200259173,3574.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,77,11,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,381,0,5026.780640988133,2195.0,241,1954.0,0.6365007541478129,0.5769647109764018,192,279.78064098813286,4747.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,77,11,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,382,0,5028.34091749919,2195.0,241,1954.0,0.6365007541478129,0.5769647109764018,136,1707.3409174991905,3321.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,77,11,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,383,0,5034.328770822255,2195.0,241,1954.0,0.6365007541478129,0.5769647109764018,199,108.32877082225491,4926.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,77,10,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,384,0,5130.307057580173,2353.0,275,2078.0,0.5852187028657616,0.5501190733925092,198,235.3070575801732,4895.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,77,9,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,385,0,5139.209257895436,2489.0,295,2194.0,0.555052790346908,0.5250054124269322,102,2644.2092578954366,2495.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,77,8,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,386,0,5167.256813844328,2707.0,333,2374.0,0.497737556561086,0.48603593851483007,186,567.2568138443279,4600.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,77,7,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,387,0,5265.789353859991,2775.0,364,2411.0,0.4509803921568627,0.4780255466551202,193,495.78935385999097,4770.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,77,7,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,388,0,5281.378972983742,2775.0,364,2411.0,0.4509803921568627,0.4780255466551202,171,1061.378972983742,4220.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,77,6,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,389,0,5289.866658661814,3196.0,401,2795.0,0.39517345399698345,0.3948906689759688,159,1367.8666586618137,3922.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,77,6,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,390,0,5314.600347994635,3196.0,401,2795.0,0.39517345399698345,0.3948906689759688,177,942.6003479946348,4372.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,77,6,9737.0,25522.0,6076251.751461928,16089398.677621854,0.38151398793198027,0.37765561493066613,21,391,0,5320.812316933456,3196.0,401,2795.0,0.39517345399698345,0.3948906689759688,178,919.812316933456,4401.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
