v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
210,31,6,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,362,1,1764.0,6691.0,1234,5457.0,0.5341638354095886,0.6276356192425794,209,559.4477658450609,1764.0,9,23,False,{},{},{},{},0.0,0.0,756.0,378.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
211,31,6,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,363,1,1770.0,6691.0,1234,5457.0,0.5341638354095886,0.6276356192425794,210,683.9637252839972,1770.0,9,21,False,{},{},{},{},0.0,0.0,644.0,322.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
211,31,6,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,364,0,1770.0583867326254,6691.0,1234,5457.0,0.5341638354095886,0.6276356192425794,177,251.05838673262554,1519.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
212,31,6,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,365,1,1771.0,6691.0,1234,5457.0,0.5341638354095886,0.6276356192425794,211,654.6180364776343,1771.0,9,20,False,{},{},{},{},0.0,0.0,752.0,376.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
213,31,6,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,366,1,1776.0,6691.0,1234,5457.0,0.5341638354095886,0.6276356192425794,212,275.9244271557935,1776.0,7,11,False,{},{},{},{},0.0,0.0,488.0,244.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
214,31,6,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,367,1,1782.0,6691.0,1234,5457.0,0.5341638354095886,0.6276356192425794,213,304.35920466172354,1782.0,8,17,False,{},{},{},{},0.0,0.0,558.0,279.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
214,31,6,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,368,0,1790.8369644851894,6691.0,1234,5457.0,0.5341638354095886,0.6276356192425794,192,172.8369644851894,1618.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
215,31,6,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,369,1,1792.0,6691.0,1234,5457.0,0.5341638354095886,0.6276356192425794,214,1033.784555245744,1792.0,8,13,False,{},{},{},{},0.0,0.0,658.0,329.0,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
215,31,6,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,370,0,1797.7786576965193,6691.0,1234,5457.0,0.5341638354095886,0.6276356192425794,163,382.77865769651936,1415.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
215,31,5,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,371,0,1798.6070615668273,8297.0,1449,6848.0,0.45300113250283125,0.532719208461276,162,392.6070615668273,1406.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
216,31,5,24314.0,45539.0,15132213.19468652,28385343.660564993,0.5339159841015393,0.5330995240233538,36,372,1,1802.0,8297.0,1449,6848.0,0.45300113250283125,0.532719208461276,215,225.326373609575,1802.0,10,19,False,{},{},{},{},0.0,0.0,702.0,351.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
217,32,6,25632.0,47600.0,16014967.479361624,29765735.60344465,0.5384873949579831,0.5380336536184338,36,373,1,1807.0,6236.0,1039,5197.0,0.6077765194412986,0.6453770044353463,216,669.7680460357386,1807.0,9,11,True,"{3: 0, 5: 3, 4: 21, 7: 22, 8: 27, 6: 28, 0: 29, 2: 30, 1: 33}","{(0, 4): [(2, 21), (3, 21), (29, 2), (29, 3)], (0, 5): [(2, 5), (5, 3), (29, 2), (29, 3)], (1, 2): [(33, 30)], (2, 4): [(2, 21), (29, 2), (30, 29)], (3, 6): [(0, 28)], (4, 5): [(21, 3)], (4, 7): [(21, 22)], (4, 8): [(21, 23), (23, 27)], (5, 6): [(3, 29), (29, 30), (30, 28)], (5, 7): [(3, 21), (21, 22)], (7, 8): [(20, 23), (22, 20), (23, 27)]}","{(3, 0): {'cpu': 58}, (5, 3): {'cpu': 48}, (4, 21): {'cpu': 47}, (7, 22): {'cpu': 46}, (8, 27): {'cpu': 52}, (6, 28): {'cpu': 60}, (0, 29): {'cpu': 29}, (2, 30): {'cpu': 35}, (1, 33): {'cpu': 35}}","{((0, 4), (2, 21)): {'bw': 42.0}, ((0, 4), (3, 21)): {'bw': 63.0}, ((0, 4), (29, 2)): {'bw': 42.0}, ((0, 4), (29, 3)): {'bw': 63.0}, ((0, 5), (2, 5)): {'bw': 1.0}, ((0, 5), (5, 3)): {'bw': 1.0}, ((0, 5), (29, 2)): {'bw': 1.0}, ((0, 5), (29, 3)): {'bw': 80.0}, ((1, 2), (33, 30)): {'bw': 107.0}, ((2, 4), (2, 21)): {'bw': 76.0}, ((2, 4), (29, 2)): {'bw': 76.0}, ((2, 4), (30, 29)): {'bw': 76.0}, ((3, 6), (0, 28)): {'bw': 41.0}, ((4, 5), (21, 3)): {'bw': 76.0}, ((4, 7), (21, 22)): {'bw': 86.0}, ((4, 8), (21, 23)): {'bw': 120.0}, ((4, 8), (23, 27)): {'bw': 120.0}, ((5, 6), (3, 29)): {'bw': 75.0}, ((5, 6), (29, 30)): {'bw': 75.0}, ((5, 6), (30, 28)): {'bw': 75.0}, ((5, 7), (3, 21)): {'bw': 68.0}, ((5, 7), (21, 22)): {'bw': 68.0}, ((7, 8), (20, 23)): {'bw': 73.0}, ((7, 8), (22, 20)): {'bw': 73.0}, ((7, 8), (23, 27)): {'bw': 73.0}}",2061.0,1318.0,820.0,410.0,908.0,410.0,908.0,410.0,1651.0,743.0,0.6394953905870936,1380391.9428796573,882754.2846751035,428.3135782023792,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,11.0,3
218,32,6,25632.0,47600.0,16014967.479361624,29765735.60344465,0.5384873949579831,0.5380336536184338,36,374,1,1814.0,6236.0,1039,5197.0,0.6077765194412986,0.6453770044353463,217,2563.632171770084,1814.0,6,9,False,{},{},{},{},0.0,0.0,562.0,281.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
219,32,6,25632.0,47600.0,16014967.479361624,29765735.60344465,0.5384873949579831,0.5380336536184338,36,375,1,1821.0,6236.0,1039,5197.0,0.6077765194412986,0.6453770044353463,218,1293.8577687226698,1821.0,5,6,False,{},{},{},{},0.0,0.0,388.0,194.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
219,32,6,25632.0,47600.0,16014967.479361624,29765735.60344465,0.5384873949579831,0.5380336536184338,36,376,0,1823.4479625253966,6236.0,1039,5197.0,0.6077765194412986,0.6453770044353463,95,992.4479625253966,831.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
219,32,6,25632.0,47600.0,16014967.479361624,29765735.60344465,0.5384873949579831,0.5380336536184338,36,377,0,1823.4845783045753,6236.0,1039,5197.0,0.6077765194412986,0.6453770044353463,132,682.4845783045753,1141.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
219,32,6,25632.0,47600.0,16014967.479361624,29765735.60344465,0.5384873949579831,0.5380336536184338,36,378,0,1823.6946978618923,6236.0,1039,5197.0,0.6077765194412986,0.6453770044353463,187,245.69469786189242,1578.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
220,32,6,25632.0,47600.0,16014967.479361624,29765735.60344465,0.5384873949579831,0.5380336536184338,36,379,1,1831.0,6236.0,1039,5197.0,0.6077765194412986,0.6453770044353463,219,398.4066415982426,1831.0,6,7,False,{},{},{},{},0.0,0.0,518.0,259.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
221,32,6,25632.0,47600.0,16014967.479361624,29765735.60344465,0.5384873949579831,0.5380336536184338,36,380,1,1841.0,6236.0,1039,5197.0,0.6077765194412986,0.6453770044353463,220,182.00185757307167,1841.0,7,11,False,{},{},{},{},0.0,0.0,596.0,298.0,793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
222,32,6,25632.0,47600.0,16014967.479361624,29765735.60344465,0.5384873949579831,0.5380336536184338,36,381,1,1851.0,6236.0,1039,5197.0,0.6077765194412986,0.6453770044353463,221,486.8442522757859,1851.0,8,10,False,{},{},{},{},0.0,0.0,660.0,330.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
223,32,6,25632.0,47600.0,16014967.479361624,29765735.60344465,0.5384873949579831,0.5380336536184338,36,382,1,1855.0,6236.0,1039,5197.0,0.6077765194412986,0.6453770044353463,222,576.4840838307657,1855.0,6,9,False,{},{},{},{},0.0,0.0,494.0,247.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
223,32,6,25632.0,47600.0,16014967.479361624,29765735.60344465,0.5384873949579831,0.5380336536184338,36,383,0,1857.640372594774,6236.0,1039,5197.0,0.6077765194412986,0.6453770044353463,206,117.64037259477386,1740.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
224,32,6,25632.0,47600.0,16014967.479361624,29765735.60344465,0.5384873949579831,0.5380336536184338,36,384,1,1861.0,6236.0,1039,5197.0,0.6077765194412986,0.6453770044353463,223,374.2900471713494,1861.0,5,6,False,{},{},{},{},0.0,0.0,306.0,153.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
225,33,7,26274.0,48625.0,16149066.921008963,29979835.17928347,0.5403393316195373,0.5386642996679387,36,385,1,1868.0,5211.0,812,4399.0,0.6934692336730841,0.6998294097577619,224,208.87763496470305,1868.0,6,6,True,"{2: 5, 0: 7, 3: 8, 5: 9, 4: 12, 1: 15}","{(0, 2): [(7, 5)], (1, 2): [(2, 5), (3, 5), (13, 2), (13, 3), (15, 13)], (1, 4): [(15, 12)], (2, 3): [(5, 6), (6, 8)], (2, 5): [(5, 6), (6, 9)], (3, 5): [(6, 9), (8, 6)]}","{(2, 5): {'cpu': 32}, (0, 7): {'cpu': 46}, (3, 8): {'cpu': 32}, (5, 9): {'cpu': 37}, (4, 12): {'cpu': 29}, (1, 15): {'cpu': 51}}","{((0, 2), (7, 5)): {'bw': 69.0}, ((1, 2), (2, 5)): {'bw': 64.0}, ((1, 2), (3, 5)): {'bw': 39.0}, ((1, 2), (13, 2)): {'bw': 64.0}, ((1, 2), (13, 3)): {'bw': 39.0}, ((1, 2), (15, 13)): {'bw': 103.0}, ((1, 4), (15, 12)): {'bw': 66.0}, ((2, 3), (5, 6)): {'bw': 74.0}, ((2, 3), (6, 8)): {'bw': 74.0}, ((2, 5), (5, 6)): {'bw': 41.0}, ((2, 5), (6, 9)): {'bw': 41.0}, ((3, 5), (6, 9)): {'bw': 62.0}, ((3, 5), (8, 6)): {'bw': 62.0}}",1025.0,642.0,454.0,227.0,415.0,227.0,415.0,227.0,798.0,383.0,0.6263414634146341,214099.57583882063,134099.44164733935,130.82872355837986,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
225,33,7,26274.0,48625.0,16149066.921008963,29979835.17928347,0.5403393316195373,0.5386642996679387,36,386,0,1874.4918774883856,5211.0,812,4399.0,0.6934692336730841,0.6998294097577619,193,240.4918774883856,1634.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
226,33,7,26274.0,48625.0,16149066.921008963,29979835.17928347,0.5403393316195373,0.5386642996679387,36,387,1,1876.0,5211.0,812,4399.0,0.6934692336730841,0.6998294097577619,225,303.8762452467725,1876.0,8,14,False,{},{},{},{},0.0,0.0,544.0,272.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
226,33,7,26274.0,48625.0,16149066.921008963,29979835.17928347,0.5403393316195373,0.5386642996679387,36,388,0,1878.7685042736523,5211.0,812,4399.0,0.6934692336730841,0.6998294097577619,79,1171.7685042736523,707.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
226,33,7,26274.0,48625.0,16149066.921008963,29979835.17928347,0.5403393316195373,0.5386642996679387,36,389,0,1883.3225575290778,5211.0,812,4399.0,0.6934692336730841,0.6998294097577619,169,425.32255752907787,1458.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
227,33,7,26274.0,48625.0,16149066.921008963,29979835.17928347,0.5403393316195373,0.5386642996679387,36,390,1,1888.0,5211.0,812,4399.0,0.6934692336730841,0.6998294097577619,226,42.66498277640848,1888.0,9,23,False,{},{},{},{},0.0,0.0,688.0,344.0,1885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
227,33,7,26274.0,48625.0,16149066.921008963,29979835.17928347,0.5403393316195373,0.5386642996679387,36,391,0,1895.942721046454,5211.0,812,4399.0,0.6934692336730841,0.6998294097577619,204,166.94272104645393,1729.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
228,33,7,26274.0,48625.0,16149066.921008963,29979835.17928347,0.5403393316195373,0.5386642996679387,36,392,1,1898.0,5211.0,812,4399.0,0.6934692336730841,0.6998294097577619,227,172.14893206224505,1898.0,10,27,False,{},{},{},{},0.0,0.0,800.0,400.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
228,33,7,26274.0,48625.0,16149066.921008963,29979835.17928347,0.5403393316195373,0.5386642996679387,36,393,0,1902.0879291075967,5211.0,812,4399.0,0.6934692336730841,0.6998294097577619,137,734.0879291075967,1168.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
229,33,7,26274.0,48625.0,16149066.921008963,29979835.17928347,0.5403393316195373,0.5386642996679387,36,394,1,1906.0,5211.0,812,4399.0,0.6934692336730841,0.6998294097577619,228,78.26653146618015,1906.0,10,27,False,{},{},{},{},0.0,0.0,796.0,398.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
229,33,7,26274.0,48625.0,16149066.921008963,29979835.17928347,0.5403393316195373,0.5386642996679387,36,395,0,1906.1034514207436,5211.0,812,4399.0,0.6934692336730841,0.6998294097577619,143,675.1034514207436,1231.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
229,33,6,26274.0,48625.0,16149066.921008963,29979835.17928347,0.5403393316195373,0.5386642996679387,36,396,0,1915.2759822784224,6524.0,1077,5447.0,0.5934314835787089,0.628317980211532,0,1907.2759822784224,8.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
230,34,7,27038.0,49576.0,16568523.792209018,30501960.15901024,0.5453848636436985,0.5431953784555285,36,397,1,1918.0,5573.0,897,4676.0,0.6613816534541337,0.6809280109177756,229,549.0273183246783,1918.0,5,8,True,"{1: 28, 3: 29, 4: 30, 2: 31, 0: 34}","{(0, 1): [(31, 28), (34, 31)], (0, 2): [(34, 31)], (0, 3): [(31, 29), (34, 31)], (1, 2): [(28, 31)], (1, 3): [(28, 30), (30, 29)], (1, 4): [(28, 30)], (2, 3): [(31, 29)], (3, 4): [(29, 30)]}","{(1, 28): {'cpu': 20}, (3, 29): {'cpu': 22}, (4, 30): {'cpu': 37}, (2, 31): {'cpu': 59}, (0, 34): {'cpu': 42}}","{((0, 1), (31, 28)): {'bw': 52.0}, ((0, 1), (34, 31)): {'bw': 52.0}, ((0, 2), (34, 31)): {'bw': 42.0}, ((0, 3), (31, 29)): {'bw': 69.0}, ((0, 3), (34, 31)): {'bw': 69.0}, ((1, 2), (28, 31)): {'bw': 97.0}, ((1, 3), (28, 30)): {'bw': 66.0}, ((1, 3), (30, 29)): {'bw': 66.0}, ((1, 4), (28, 30)): {'bw': 63.0}, ((2, 3), (31, 29)): {'bw': 102.0}, ((3, 4), (29, 30)): {'bw': 93.0}}",951.0,764.0,360.0,180.0,584.0,180.0,584.0,180.0,771.0,187.0,0.8033648790746583,522124.97972676903,419456.8712000542,441.0692651945891,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,3
