v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
117,54,10,7698.0,21119.0,4152682.4982763925,11297050.36845068,0.3645058951654908,0.36758997816577027,22,212,0,2885.20488368711,4464.0,278,4186.0,0.6243243243243244,0.3829599056603774,93,554.2048836871099,2331.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
117,54,10,7698.0,21119.0,4152682.4982763925,11297050.36845068,0.3645058951654908,0.36758997816577027,22,213,0,2886.3766522279257,4464.0,278,4186.0,0.6243243243243244,0.3829599056603774,109,173.3766522279259,2713.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
118,55,11,7725.0,21150.0,4161969.735180142,11307713.492303133,0.36524822695035464,0.3680646611724896,22,214,1,2889.0,4433.0,255,4178.0,0.6554054054054055,0.38413915094339623,117,343.97173717590755,2889.0,2,1,True,"{1: 18, 0: 19}","{(0, 1): [(15, 18), (19, 15)]}","{(1, 18): {'cpu': 4}, (0, 19): {'cpu': 19}}","{((0, 1), (15, 18)): {'bw': 4.0}, ((0, 1), (19, 15)): {'bw': 4.0}}",31.0,27.0,46.0,23.0,4.0,23.0,4.0,23.0,8.0,4.0,0.8709677419354839,10663.123852453135,9287.236903749505,299.5882872177259,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1106727123260498,2.0,1.0
118,55,10,7725.0,21150.0,4161969.735180142,11307713.492303133,0.36524822695035464,0.3680646611724896,22,215,0,2905.1670477863295,4548.0,278,4270.0,0.6243243243243244,0.3705778301886793,114,80.1670477863293,2825.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
119,56,11,7997.0,22101.0,4300715.17910891,11792812.452509966,0.36183883082213475,0.3646895256265652,22,216,1,2910.0,3597.0,215,3382.0,0.7094594594594594,0.5014740566037736,118,510.09354385576535,2910.0,8,13,True,"{2: 16, 6: 17, 4: 18, 3: 19, 7: 24, 1: 27, 0: 32, 5: 33}","{(0, 1): [(2, 21), (21, 23), (23, 27), (29, 2), (30, 29), (32, 30)], (0, 2): [], (0, 3): [(0, 12), (12, 15), (15, 19), (28, 0), (30, 28), (32, 30)], (0, 5): [(30, 33), (32, 30)], (0, 6): [(0, 12), (12, 14), (14, 17), (28, 0), (30, 28), (32, 30)], (1, 2): [], (1, 5): [], (1, 7): [(21, 22), (22, 24), (23, 21), (27, 23)], (2, 5): [(0, 28), (12, 0), (14, 12), (16, 14), (28, 30), (30, 33)], (2, 6): [(14, 17), (16, 14)], (3, 6): [(13, 14), (14, 17), (15, 13), (19, 15)], (4, 5): [(2, 29), (13, 2), (15, 13), (18, 15), (29, 30), (30, 33)], (4, 6): [(12, 14), (14, 17), (15, 12), (18, 15)]}","{(2, 16): {'cpu': 9}, (6, 17): {'cpu': 4}, (4, 18): {'cpu': 7}, (3, 19): {'cpu': 3}, (7, 24): {'cpu': 13}, (1, 27): {'cpu': 9}, (0, 32): {'cpu': 6}, (5, 33): {'cpu': 12}}","{((0, 1), (2, 21)): {'bw': 44.0}, ((0, 1), (21, 23)): {'bw': 44.0}, ((0, 1), (23, 27)): {'bw': 44.0}, ((0, 1), (29, 2)): {'bw': 44.0}, ((0, 1), (30, 29)): {'bw': 44.0}, ((0, 1), (32, 30)): {'bw': 44.0}, ((0, 3), (0, 12)): {'bw': 10.0}, ((0, 3), (12, 15)): {'bw': 10.0}, ((0, 3), (15, 19)): {'bw': 10.0}, ((0, 3), (28, 0)): {'bw': 10.0}, ((0, 3), (30, 28)): {'bw': 10.0}, ((0, 3), (32, 30)): {'bw': 10.0}, ((0, 5), (30, 33)): {'bw': 29.0}, ((0, 5), (32, 30)): {'bw': 29.0}, ((0, 6), (0, 12)): {'bw': 14.0}, ((0, 6), (12, 14)): {'bw': 14.0}, ((0, 6), (14, 17)): {'bw': 14.0}, ((0, 6), (28, 0)): {'bw': 14.0}, ((0, 6), (30, 28)): {'bw': 14.0}, ((0, 6), (32, 30)): {'bw': 14.0}, ((1, 7), (21, 22)): {'bw': 32.0}, ((1, 7), (22, 24)): {'bw': 32.0}, ((1, 7), (23, 21)): {'bw': 32.0}, ((1, 7), (27, 23)): {'bw': 32.0}, ((2, 5), (0, 28)): {'bw': 11.0}, ((2, 5), (12, 0)): {'bw': 11.0}, ((2, 5), (14, 12)): {'bw': 11.0}, ((2, 5), (16, 14)): {'bw': 11.0}, ((2, 5), (28, 30)): {'bw': 11.0}, ((2, 5), (30, 33)): {'bw': 11.0}, ((2, 6), (14, 17)): {'bw': 29.0}, ((2, 6), (16, 14)): {'bw': 29.0}, ((3, 6), (13, 14)): {'bw': 5.0}, ((3, 6), (14, 17)): {'bw': 5.0}, ((3, 6), (15, 13)): {'bw': 5.0}, ((3, 6), (19, 15)): {'bw': 5.0}, ((4, 5), (2, 29)): {'bw': 5.0}, ((4, 5), (13, 2)): {'bw': 5.0}, ((4, 5), (15, 13)): {'bw': 5.0}, ((4, 5), (18, 15)): {'bw': 5.0}, ((4, 5), (29, 30)): {'bw': 5.0}, ((4, 5), (30, 33)): {'bw': 5.0}, ((4, 6), (12, 14)): {'bw': 30.0}, ((4, 6), (14, 17)): {'bw': 30.0}, ((4, 6), (15, 12)): {'bw': 30.0}, ((4, 6), (18, 15)): {'bw': 30.0}}",951.0,272.0,126.0,63.0,209.0,63.0,209.0,63.0,888.0,679.0,0.28601472134595163,485098.96020683285,138745.44392876816,145.8942628062757,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.70175814628601,8.0,13.0
120,57,12,8125.0,22409.0,4330141.82375656,11863620.316193372,0.3625775358115043,0.3649932911158736,22,217,1,2933.0,3289.0,143,3146.0,0.8067567567567567,0.5362617924528301,119,229.89566130976104,2933.0,5,4,True,"{4: 10, 3: 11, 1: 16, 2: 18, 0: 32}","{(0, 1): [(0, 12), (2, 13), (12, 14), (13, 14), (14, 16), (28, 0), (29, 2), (30, 28), (30, 29), (32, 30)], (0, 4): [(0, 4), (4, 7), (7, 10), (28, 0), (30, 28), (32, 30)], (1, 2): [(13, 15), (14, 13), (15, 18), (16, 14)], (3, 4): [(7, 10), (11, 7)]}","{(4, 10): {'cpu': 11}, (3, 11): {'cpu': 17}, (1, 16): {'cpu': 10}, (2, 18): {'cpu': 16}, (0, 32): {'cpu': 18}}","{((0, 1), (0, 12)): {'bw': 5.0}, ((0, 1), (2, 13)): {'bw': 4.0}, ((0, 1), (12, 14)): {'bw': 5.0}, ((0, 1), (13, 14)): {'bw': 4.0}, ((0, 1), (14, 16)): {'bw': 9.0}, ((0, 1), (28, 0)): {'bw': 5.0}, ((0, 1), (29, 2)): {'bw': 4.0}, ((0, 1), (30, 28)): {'bw': 5.0}, ((0, 1), (30, 29)): {'bw': 4.0}, ((0, 1), (32, 30)): {'bw': 9.0}, ((0, 4), (0, 4)): {'bw': 9.0}, ((0, 4), (4, 7)): {'bw': 9.0}, ((0, 4), (7, 10)): {'bw': 9.0}, ((0, 4), (28, 0)): {'bw': 9.0}, ((0, 4), (30, 28)): {'bw': 9.0}, ((0, 4), (32, 30)): {'bw': 9.0}, ((1, 2), (13, 15)): {'bw': 26.0}, ((1, 2), (14, 13)): {'bw': 26.0}, ((1, 2), (15, 18)): {'bw': 26.0}, ((1, 2), (16, 14)): {'bw': 26.0}, ((3, 4), (7, 10)): {'bw': 12.0}, ((3, 4), (11, 7)): {'bw': 12.0}}",308.0,128.0,144.0,72.0,56.0,72.0,56.0,72.0,236.0,180.0,0.4155844155844156,70807.8636834064,29426.644647649413,95.54105405080979,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6667642593383789,5.0,4.0
121,57,12,8125.0,22409.0,4330141.82375656,11863620.316193372,0.3625775358115043,0.3649932911158736,22,218,1,2956.0,3289.0,143,3146.0,0.8067567567567567,0.5362617924528301,120,73.61251726769697,2956.0,5,7,False,{},{},{},{},0.0,0.0,94.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3535010814666748,0.0,0.0
122,57,12,8125.0,22409.0,4330141.82375656,11863620.316193372,0.3625775358115043,0.3649932911158736,22,219,1,2983.0,3289.0,143,3146.0,0.8067567567567567,0.5362617924528301,121,863.3166849829781,2983.0,10,24,False,{},{},{},{},0.0,0.0,212.0,106.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.1134779453277588,0.0,0.0
123,57,12,8125.0,22409.0,4330141.82375656,11863620.316193372,0.3625775358115043,0.3649932911158736,22,220,1,3007.0,3289.0,143,3146.0,0.8067567567567567,0.5362617924528301,122,105.2666429289596,3007.0,10,22,False,{},{},{},{},0.0,0.0,140.0,70.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.0658738613128662,0.0,0.0
123,57,11,8125.0,22409.0,4330141.82375656,11863620.316193372,0.3625775358115043,0.3649932911158736,22,221,0,3012.2679107610466,3683.0,201,3482.0,0.7283783783783784,0.48673349056603776,113,213.26791076104638,2799.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
124,57,11,8125.0,22409.0,4330141.82375656,11863620.316193372,0.3625775358115043,0.3649932911158736,22,222,1,3023.0,3683.0,201,3482.0,0.7283783783783784,0.48673349056603776,123,358.0226592019341,3023.0,10,25,False,{},{},{},{},0.0,0.0,136.0,68.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.591247797012329,0.0,0.0
124,57,11,8125.0,22409.0,4330141.82375656,11863620.316193372,0.3625775358115043,0.3649932911158736,22,223,0,3029.612517267697,3683.0,201,3482.0,0.7283783783783784,0.48673349056603776,120,73.61251726769697,2956.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,57,11,8125.0,22409.0,4330141.82375656,11863620.316193372,0.3625775358115043,0.3649932911158736,22,224,1,3050.0,3683.0,201,3482.0,0.7283783783783784,0.48673349056603776,124,127.00569238417994,3050.0,4,4,False,{},{},{},{},0.0,0.0,56.0,28.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2974269390106201,0.0,0.0
126,57,11,8125.0,22409.0,4330141.82375656,11863620.316193372,0.3625775358115043,0.3649932911158736,22,225,1,3075.0,3683.0,201,3482.0,0.7283783783783784,0.48673349056603776,125,51.48418095579485,3075.0,5,6,False,{},{},{},{},0.0,0.0,82.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.176098108291626,0.0,0.0
127,57,11,8125.0,22409.0,4330141.82375656,11863620.316193372,0.3625775358115043,0.3649932911158736,22,226,1,3099.0,3683.0,201,3482.0,0.7283783783783784,0.48673349056603776,126,990.9451825625172,3099.0,4,5,False,{},{},{},{},0.0,0.0,66.0,33.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.49810266494750977,0.0,0.0
127,57,11,8125.0,22409.0,4330141.82375656,11863620.316193372,0.3625775358115043,0.3649932911158736,22,227,0,3112.2666429289598,3683.0,201,3482.0,0.7283783783783784,0.48673349056603776,122,105.2666429289596,3007.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,58,12,8160.0,22454.0,4393298.29059078,11944821.48783737,0.3634096374810724,0.36779940956540774,22,228,1,3121.0,3638.0,176,3462.0,0.7621621621621621,0.48968160377358494,127,1804.4704809777297,3121.0,2,1,True,"{0: 26, 1: 27}","{(0, 1): [(23, 27), (26, 23)]}","{(0, 26): {'cpu': 11}, (1, 27): {'cpu': 14}}","{((0, 1), (23, 27)): {'bw': 10.0}, ((0, 1), (26, 23)): {'bw': 10.0}}",45.0,35.0,50.0,25.0,10.0,25.0,10.0,25.0,20.0,10.0,0.7777777777777778,81201.17164399783,63156.46683422054,1403.4770407604565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1758561134338379,2.0,1.0
128,58,12,8160.0,22454.0,4393298.29059078,11944821.48783737,0.3634096374810724,0.36779940956540774,22,229,0,3121.914361301377,3638.0,176,3462.0,0.7621621621621621,0.48968160377358494,94,768.9143613013771,2353.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,58,12,8160.0,22454.0,4393298.29059078,11944821.48783737,0.3634096374810724,0.36779940956540774,22,230,0,3126.4841809557947,3638.0,176,3462.0,0.7621621621621621,0.48968160377358494,125,51.48418095579485,3075.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,58,12,8160.0,22454.0,4393298.29059078,11944821.48783737,0.3634096374810724,0.36779940956540774,22,231,1,3150.0,3638.0,176,3462.0,0.7621621621621621,0.48968160377358494,128,1619.9815287615754,3150.0,10,19,False,{},{},{},{},0.0,0.0,142.0,71.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.4470369815826416,0.0,0.0
129,58,12,8160.0,22454.0,4393298.29059078,11944821.48783737,0.3634096374810724,0.36779940956540774,22,232,0,3155.7318234706013,3638.0,176,3462.0,0.7621621621621621,0.48968160377358494,107,497.7318234706012,2658.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,58,11,8160.0,22454.0,4393298.29059078,11944821.48783737,0.3634096374810724,0.36779940956540774,22,233,0,3162.895661309761,3946.0,248,3698.0,0.6648648648648648,0.45489386792452835,119,229.89566130976104,2933.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,58,11,8160.0,22454.0,4393298.29059078,11944821.48783737,0.3634096374810724,0.36779940956540774,22,234,1,3177.0,3946.0,248,3698.0,0.6648648648648648,0.45489386792452835,129,1185.1937967403398,3177.0,10,23,False,{},{},{},{},0.0,0.0,246.0,123.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.885851860046387,0.0,0.0
130,58,11,8160.0,22454.0,4393298.29059078,11944821.48783737,0.3634096374810724,0.36779940956540774,22,235,0,3177.00569238418,3946.0,248,3698.0,0.6648648648648648,0.45489386792452835,124,127.00569238417994,3050.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,58,11,8160.0,22454.0,4393298.29059078,11944821.48783737,0.3634096374810724,0.36779940956540774,22,236,0,3183.398671651408,3946.0,248,3698.0,0.6648648648648648,0.45489386792452835,116,325.3986716514084,2858.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,59,12,8262.0,22620.0,4469157.207247365,12068278.156121617,0.36525198938992043,0.37032268807795016,24,237,1,3200.0,3780.0,230,3550.0,0.6891891891891893,0.4767099056603774,130,743.7148691822122,3200.0,5,6,True,"{3: 12, 2: 15, 1: 16, 0: 18, 4: 19}","{(0, 2): [(18, 15)], (0, 3): [(15, 12), (18, 15)], (0, 4): [(15, 19), (18, 15)], (1, 4): [(12, 15), (13, 15), (14, 12), (14, 13), (15, 19), (16, 14)], (2, 3): [(15, 12)], (2, 4): [(15, 19)]}","{(3, 12): {'cpu': 0}, (2, 15): {'cpu': 0}, (1, 16): {'cpu': 7}, (0, 18): {'cpu': 3}, (4, 19): {'cpu': 8}}","{((0, 2), (18, 15)): {'bw': 3.0}, ((0, 3), (15, 12)): {'bw': 6.0}, ((0, 3), (18, 15)): {'bw': 6.0}, ((0, 4), (15, 19)): {'bw': 37.0}, ((0, 4), (18, 15)): {'bw': 37.0}, ((1, 4), (12, 15)): {'bw': 5.0}, ((1, 4), (13, 15)): {'bw': 2.0}, ((1, 4), (14, 12)): {'bw': 5.0}, ((1, 4), (14, 13)): {'bw': 2.0}, ((1, 4), (15, 19)): {'bw': 7.0}, ((1, 4), (16, 14)): {'bw': 7.0}, ((2, 3), (15, 12)): {'bw': 13.0}, ((2, 4), (15, 19)): {'bw': 18.0}}",166.0,102.0,36.0,18.0,84.0,18.0,84.0,18.0,148.0,64.0,0.6144578313253012,123456.66828424722,75858.91665658564,456.9814256420822,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.528578996658325,5.0,6.0
132,59,12,8262.0,22620.0,4469157.207247365,12068278.156121617,0.36525198938992043,0.37032268807795016,24,238,1,3223.0,3780.0,230,3550.0,0.6891891891891893,0.4767099056603774,131,202.5914379911804,3223.0,10,21,False,{},{},{},{},0.0,0.0,230.0,115.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,930.9056830406189,0.0,0.0
132,59,11,8262.0,22620.0,4469157.207247365,12068278.156121617,0.36525198938992043,0.37032268807795016,24,239,0,3232.9717371759075,3811.0,253,3558.0,0.6581081081081082,0.47553066037735847,117,343.97173717590755,2889.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,59,11,8262.0,22620.0,4469157.207247365,12068278.156121617,0.36525198938992043,0.37032268807795016,24,240,0,3236.005963217783,3811.0,253,3558.0,0.6581081081081082,0.47553066037735847,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,59,10,8262.0,22620.0,4469157.207247365,12068278.156121617,0.36525198938992043,0.37032268807795016,24,241,0,3242.2459814875447,4007.0,287,3720.0,0.6121621621621622,0.45165094339622647,83,1170.2459814875444,2072.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,59,10,8262.0,22620.0,4469157.207247365,12068278.156121617,0.36525198938992043,0.37032268807795016,24,242,1,3254.0,4007.0,287,3720.0,0.6121621621621622,0.45165094339622647,132,42.28974457079073,3254.0,4,3,False,{},{},{},{},0.0,0.0,80.0,40.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6637649536132812,0.0,0.0
134,59,10,8262.0,22620.0,4469157.207247365,12068278.156121617,0.36525198938992043,0.37032268807795016,24,243,1,3274.0,4007.0,287,3720.0,0.6121621621621622,0.45165094339622647,133,261.48382993231735,3274.0,10,23,False,{},{},{},{},0.0,0.0,144.0,72.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.06366491317749,0.0,0.0
