v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
117,0,0,0,0,0,0,0,0,0,187,0,1085.2552055819826,9625,4944,4681,0.0,0.0,100,146.25520558198255,939.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
117,0,0,0,0,0,0,0,0,0,188,0,1087.6536759961136,9625,4944,4681,0.0,0.0,46,654.6536759961137,433.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
117,0,0,0,0,0,0,0,0,0,189,0,1091.8876995735875,9625,4944,4681,0.0,0.0,76,379.8876995735875,712.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
118,0,0,0,0,0,0,0,0,0,190,1,1097.0,9625,4944,4681,0.0,0.0,117,424.99543697613734,1097.0,6,10,False,{},{},{},{},0.0,0.0,938.0,469.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
119,0,0,0,0,0,0,0,0,0,191,1,1107.0,9625,4944,4681,0.0,0.0,118,349.1346559357816,1107.0,5,5,False,{},{},{},{},0.0,0.0,1106.0,553.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
119,0,0,0,0,0,0,0,0,0,192,0,1110.7594210773107,9625,4944,4681,0.0,0.0,20,922.7594210773107,188.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
119,0,0,0,0,0,0,0,0,0,193,0,1111.7231356459802,9625,4944,4681,0.0,0.0,82,337.7231356459802,774.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
119,0,0,0,0,0,0,0,0,0,194,0,1114.6210124980084,9625,4944,4681,0.0,0.0,89,268.6210124980085,846.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
120,0,0,0,0,0,0,0,0,0,195,1,1117.0,9625,4944,4681,0.0,0.0,119,795.9022346050847,1117.0,8,10,False,{2: np.int64(28)},{},"{(2, np.int64(28)): {'cpu': 82}}",{},0.0,0.0,1554.0,777.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -17}}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,4
121,0,0,0,0,0,0,0,0,0,196,1,1127.0,9625,4944,4681,0.0,0.0,120,1187.2291653473658,1127.0,8,15,False,"{1: np.int64(28), 5: np.int64(13)}",{},"{(1, np.int64(28)): {'cpu': 93}, (5, np.int64(13)): {'cpu': 86}}",{},0.0,0.0,1338.0,669.0,4032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -6}, 5: {'cpu': -14}}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,2.0,0.0,4
122,0,0,0,0,0,0,0,0,0,197,1,1138.0,9625,4944,4681,0.0,0.0,121,194.79170651712198,1138.0,7,9,False,{},{},{},{},0.0,0.0,1286.0,643.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
122,0,0,0,0,0,0,0,0,0,198,0,1148.1928593238326,9625,4944,4681,0.0,0.0,54,643.1928593238326,505.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
123,0,0,0,0,0,0,0,0,0,199,1,1149.0,9625,4944,4681,0.0,0.0,122,644.3969380523919,1149.0,7,7,False,{},{},{},{},0.0,0.0,1484.0,742.0,1847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
124,0,0,0,0,0,0,0,0,0,200,1,1158.0,9625,4944,4681,0.0,0.0,123,531.7518580667729,1158.0,4,3,False,{0: np.int64(28)},{},"{(0, np.int64(28)): {'cpu': 82}}",{},0.0,0.0,592.0,296.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,4
125,0,0,0,0,0,0,0,0,0,201,1,1162.0,9625,4944,4681,0.0,0.0,124,233.6339530957456,1162.0,4,5,False,{},{},{},{},0.0,0.0,746.0,373.0,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
125,0,0,0,0,0,0,0,0,0,202,0,1166.7746054371978,9625,4944,4681,0.0,0.0,6,1097.7746054371978,69.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
125,0,0,0,0,0,0,0,0,0,203,0,1167.846734449764,9625,4944,4681,0.0,0.0,93,283.84673444976397,884.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
126,0,0,0,0,0,0,0,0,0,204,1,1178.0,9625,4944,4681,0.0,0.0,125,813.5362441929522,1178.0,5,5,False,{},{},{},{},0.0,0.0,1170.0,585.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
126,0,0,0,0,0,0,0,0,0,205,0,1187.8141498092632,9625,4944,4681,0.0,0.0,33,897.8141498092632,290.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
127,0,0,0,0,0,0,0,0,0,206,1,1190.0,9625,4944,4681,0.0,0.0,126,593.8097543689009,1190.0,5,6,False,{},{},{},{},0.0,0.0,1182.0,591.0,1903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
128,0,0,0,0,0,0,0,0,0,207,1,1203.0,9625,4944,4681,0.0,0.0,127,338.512196572872,1203.0,6,8,False,{},{},{},{},0.0,0.0,1268.0,634.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
128,0,0,0,0,0,0,0,0,0,208,0,1208.7807065489644,9625,4944,4681,0.0,0.0,41,825.7807065489644,383.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
129,0,0,0,0,0,0,0,0,0,209,1,1211.0,9625,4944,4681,0.0,0.0,128,424.2255245312888,1211.0,4,5,False,{},{},{},{},0.0,0.0,860.0,430.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
129,0,0,0,0,0,0,0,0,0,210,0,1215.8697404421478,9625,4944,4681,0.0,0.0,72,535.8697404421478,680.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
129,0,0,0,0,0,0,0,0,0,211,0,1216.6040335610246,9625,4944,4681,0.0,0.0,105,235.60403356102455,981.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
130,0,0,0,0,0,0,0,0,0,212,1,1220.0,9625,4944,4681,0.0,0.0,129,1487.3713638539593,1220.0,6,7,False,{},{},{},{},0.0,0.0,1270.0,635.0,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
131,0,0,0,0,0,0,0,0,0,213,1,1233.0,9625,4944,4681,0.0,0.0,130,511.0619198341545,1233.0,8,11,False,{},{},{},{},0.0,0.0,1624.0,812.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
132,0,0,0,0,0,0,0,0,0,214,1,1243.0,9625,4944,4681,0.0,0.0,131,503.7798405733904,1243.0,6,7,False,{},{},{},{},0.0,0.0,1124.0,562.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
132,0,0,0,0,0,0,0,0,0,215,0,1245.1324897539134,9625,4944,4681,0.0,0.0,66,614.1324897539135,631.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
133,0,0,0,0,0,0,0,0,0,216,1,1252.0,9625,4944,4681,0.0,0.0,132,239.534208595237,1252.0,7,11,False,{},{},{},{},0.0,0.0,1256.0,628.0,3196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
134,0,0,0,0,0,0,0,0,0,217,1,1266.0,9625,4944,4681,0.0,0.0,133,761.4110932755659,1266.0,4,4,False,{3: np.int64(28)},{},"{(3, np.int64(28)): {'cpu': 70}}",{},0.0,0.0,670.0,335.0,1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -29}}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,4
134,0,0,0,0,0,0,0,0,0,218,0,1269.6326009377933,9625,4944,4681,0.0,0.0,32,982.6326009377933,287.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,0,0,0,0,0,0,0,0,0,219,1,1278.0,9625,4944,4681,0.0,0.0,134,1029.3647001623096,1278.0,7,11,False,{},{},{},{},0.0,0.0,1398.0,699.0,2896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
135,0,0,0,0,0,0,0,0,0,220,0,1279.6109826509978,9625,4944,4681,0.0,0.0,91,412.61098265099776,867.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,0,0,0,0,0,0,0,0,0,221,0,1287.6533390396721,9625,4944,4681,0.0,0.0,106,299.65333903967206,988.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
136,0,0,0,0,0,0,0,0,0,222,1,1288.0,9625,4944,4681,0.0,0.0,135,185.16312003989566,1288.0,8,12,False,{},{},{},{},0.0,0.0,1428.0,714.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
137,0,0,0,0,0,0,0,0,0,223,1,1302.0,9625,4944,4681,0.0,0.0,136,197.56814558694313,1302.0,5,6,False,{},{},{},{},0.0,0.0,884.0,442.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
138,0,0,0,0,0,0,0,0,0,224,1,1314.0,9625,4944,4681,0.0,0.0,137,559.1980610268962,1314.0,8,16,False,{},{},{},{},0.0,0.0,2002.0,1001.0,4516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
139,0,0,0,0,0,0,0,0,0,225,1,1322.0,9625,4944,4681,0.0,0.0,138,170.43941274216854,1322.0,4,4,False,{},{},{},{},0.0,0.0,890.0,445.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
139,0,0,0,0,0,0,0,0,0,226,0,1323.898049250677,9625,4944,4681,0.0,0.0,31,1046.898049250677,277.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
139,0,0,0,0,0,0,0,0,0,227,0,1329.4176833791184,9625,4944,4681,0.0,0.0,99,399.4176833791185,930.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
139,0,0,0,0,0,0,0,0,0,228,0,1332.6631502780501,9625,4944,4681,0.0,0.0,108,326.66315027805,1006.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
139,0,0,0,0,0,0,0,0,0,229,0,1332.791706517122,9625,4944,4681,0.0,0.0,121,194.79170651712198,1138.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
140,0,0,0,0,0,0,0,0,0,230,1,1333.0,9625,4944,4681,0.0,0.0,139,42.62320892335894,1333.0,7,10,False,{},{},{},{},0.0,0.0,1326.0,663.0,2753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
141,0,0,0,0,0,0,0,0,0,231,1,1340.0,9625,4944,4681,0.0,0.0,140,169.90826139383,1340.0,8,16,False,{4: np.int64(28)},{},"{(4, np.int64(28)): {'cpu': 84}}",{},0.0,0.0,1498.0,749.0,3847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -15}}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,4
142,0,0,0,0,0,0,0,0,0,232,1,1354.0,9625,4944,4681,0.0,0.0,141,597.1408862795797,1354.0,8,12,False,"{0: np.int64(28), 7: np.int64(13), 2: np.int64(6)}",{},"{(0, np.int64(28)): {'cpu': 95}, (7, np.int64(13)): {'cpu': 93}, (2, np.int64(6)): {'cpu': 51}}",{},0.0,0.0,1300.0,650.0,3232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 7: {'cpu': -7}, 2: {'cpu': -49}}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,3.0,0.0,4
143,0,0,0,0,0,0,0,0,0,233,1,1368.0,9625,4944,4681,0.0,0.0,142,349.2462066130651,1368.0,7,11,False,{},{},{},{},0.0,0.0,1720.0,860.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
143,0,0,0,0,0,0,0,0,0,234,0,1375.623208923359,9625,4944,4681,0.0,0.0,139,42.62320892335894,1333.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,0,0,0,0,0,0,0,0,0,235,1,1381.0,9625,4944,4681,0.0,0.0,143,433.82587822326946,1381.0,8,15,False,{},{},{},{},0.0,0.0,1574.0,787.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,4
