v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
158,158,10,10669.0,19360.0,5029636.076983673,9114925.74723681,0.5510847107438016,0.5518021996513144,36,305,1,7898.0,16074,2399,13675,0.09437523593808983,0.0668713749573524,157,1014.581989320236,7898.0,4,4,True,"{0: np.int64(22), 1: np.int64(24), 2: np.int64(15), 3: np.int64(20)}","{(0, 1): [(np.int64(22), 24)], (0, 2): [(np.int64(22), 20), (20, 0), (0, 12), (12, 15)], (0, 3): [(np.int64(22), 20)], (2, 3): [(np.int64(15), 12), (12, 0), (0, 20)]}","{(0, np.int64(22)): {'cpu': 13}, (1, np.int64(24)): {'cpu': 0}, (2, np.int64(15)): {'cpu': 14}, (3, np.int64(20)): {'cpu': 12}}","{((0, 1), (np.int64(22), 24)): {'bw': 26}, ((0, 2), (np.int64(22), 20)): {'bw': 7}, ((0, 2), (20, 0)): {'bw': 7}, ((0, 2), (0, 12)): {'bw': 7}, ((0, 2), (12, 15)): {'bw': 7}, ((0, 3), (np.int64(22), 20)): {'bw': 13}, ((2, 3), (np.int64(15), 12)): {'bw': 9}, ((2, 3), (12, 0)): {'bw': 9}, ((2, 3), (0, 20)): {'bw': 9}}",133.0,94.0,78.0,39.0,55.0,39.0,55.0,39.0,94.0,39.0,0.706766917293233,134939.40457959138,95370.70699610218,717.0729849330991,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -52}, 2: {'cpu': -67}, 3: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -192}, (0, 2): {'bw': -169}, (0, 3): {'bw': -324}, (2, 3): {'bw': -160}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
159,159,11,10698.0,19412.0,5038357.844238921,9130564.778177256,0.5511024108798681,0.551812288357121,36,306,1,7958.0,16022,2393,13629,0.09664024160060403,0.07001023541453433,158,300.7505950085731,7958.0,2,1,True,"{0: np.int64(34), 1: np.int64(35)}","{(0, 1): [(np.int64(34), 31), (31, 35)]}","{(0, np.int64(34)): {'cpu': 0}, (1, np.int64(35)): {'cpu': 6}}","{((0, 1), (np.int64(34), 31)): {'bw': 23}, ((0, 1), (31, 35)): {'bw': 23}}",52.0,29.0,12.0,6.0,23.0,6.0,23.0,6.0,46.0,23.0,0.5576923076923077,15639.030940445802,8721.76725524862,167.72629337016576,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -179}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
160,160,12,10742.0,19475.0,5055202.482064307,9154683.236881785,0.5515789473684211,0.5521985142749931,36,307,1,8005.0,15959,2363,13596,0.10796526991317479,0.07226202661207781,159,382.8326778496837,8005.0,3,2,True,"{0: np.int64(21), 1: np.int64(14), 2: np.int64(29)}","{(0, 1): [(np.int64(21), 2), (2, 13), (13, 14)], (0, 2): [(np.int64(21), 2), (2, 29)]}","{(0, np.int64(21)): {'cpu': 10}, (1, np.int64(14)): {'cpu': 13}, (2, np.int64(29)): {'cpu': 7}}","{((0, 1), (np.int64(21), 2)): {'bw': 5}, ((0, 1), (2, 13)): {'bw': 5}, ((0, 1), (13, 14)): {'bw': 5}, ((0, 2), (np.int64(21), 2)): {'bw': 9}, ((0, 2), (2, 29)): {'bw': 9}}",63.0,44.0,60.0,30.0,14.0,30.0,14.0,30.0,33.0,19.0,0.6984126984126984,24118.458704530072,16844.637825386082,267.3752035775569,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -57}, 2: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -184}, (0, 2): {'bw': -214}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
160,160,11,10742.0,19475.0,5055202.482064307,9154683.236881785,0.5515789473684211,0.5521985142749931,36,308,0,8008.672725701946,16071,2382,13689,0.10079275198187998,0.06591606960081886,148,561.6727257019453,7447.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
161,161,12,10825.0,19618.0,5103935.788700061,9238645.439880734,0.5517891732082781,0.5524549915800157,36,309,1,8056.0,15928,2357,13571,0.11023027557568899,0.07396792903445926,160,587.1482727199309,8056.0,4,3,True,"{0: np.int64(9), 1: np.int64(8), 2: np.int64(30), 3: np.int64(3)}","{(0, 1): [(np.int64(9), 6), (6, 8)], (1, 3): [(np.int64(8), 6), (6, 5), (5, 3)], (2, 3): [(np.int64(30), 29), (29, 3)]}","{(0, np.int64(9)): {'cpu': 5}, (1, np.int64(8)): {'cpu': 13}, (2, np.int64(30)): {'cpu': 3}, (3, np.int64(3)): {'cpu': 4}}","{((0, 1), (np.int64(9), 6)): {'bw': 30}, ((0, 1), (6, 8)): {'bw': 30}, ((1, 3), (np.int64(8), 6)): {'bw': 2}, ((1, 3), (6, 5)): {'bw': 2}, ((1, 3), (5, 3)): {'bw': 2}, ((2, 3), (np.int64(30), 29)): {'bw': 26}, ((2, 3), (29, 3)): {'bw': 26}}",143.0,83.0,50.0,25.0,58.0,25.0,58.0,25.0,118.0,60.0,0.5804195804195804,83962.20299895012,48733.30663575426,340.79235409618366,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -73}, 2: {'cpu': -69}, 3: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -332}, (1, 3): {'bw': -225}, (2, 3): {'bw': -175}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
161,161,11,10825.0,19618.0,5103935.788700061,9238645.439880734,0.5517891732082781,0.5524549915800157,36,310,0,8090.744414611583,16028,2373,13655,0.10419026047565116,0.06823609689525756,136,1261.7444146115831,6829.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,162,12,10923.0,19773.0,5108529.826765704,9245911.520494763,0.55241996662115,0.552517706387519,36,311,1,8112.0,15873,2325,13548,0.1223103057757644,0.07553735926305016,161,46.8779394453398,8112.0,5,4,True,"{0: np.int64(28), 1: np.int64(8), 2: np.int64(23), 3: np.int64(26), 4: np.int64(0)}","{(0, 1): [(np.int64(28), 0), (0, 4), (4, 6), (6, 8)], (0, 4): [(np.int64(28), 0)], (2, 3): [(np.int64(23), 26)], (2, 4): [(np.int64(23), 20), (20, 0)]}","{(0, np.int64(28)): {'cpu': 8}, (1, np.int64(8)): {'cpu': 10}, (2, np.int64(23)): {'cpu': 6}, (3, np.int64(26)): {'cpu': 12}, (4, np.int64(0)): {'cpu': 12}}","{((0, 1), (np.int64(28), 0)): {'bw': 18}, ((0, 1), (0, 4)): {'bw': 18}, ((0, 1), (4, 6)): {'bw': 18}, ((0, 1), (6, 8)): {'bw': 18}, ((0, 4), (np.int64(28), 0)): {'bw': 4}, ((2, 3), (np.int64(23), 26)): {'bw': 25}, ((2, 4), (np.int64(23), 20)): {'bw': 3}, ((2, 4), (20, 0)): {'bw': 3}}",155.0,98.0,96.0,48.0,50.0,48.0,50.0,48.0,107.0,57.0,0.632258064516129,7266.080614027669,4594.0380656433,29.63895526221484,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -63}, 2: {'cpu': -23}, 3: {'cpu': -64}, 4: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -203}, (0, 4): {'bw': -324}, (2, 3): {'bw': -358}, (2, 4): {'bw': -221}}, 'path_level': {(0, 1): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
162,162,11,10923.0,19773.0,5108529.826765704,9245911.520494763,0.55241996662115,0.552517706387519,36,312,0,8149.161876358456,16005,2367,13638,0.10645526613816536,0.06939611054247696,153,430.1618763584557,7719.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,162,10,10923.0,19773.0,5108529.826765704,9245911.520494763,0.55241996662115,0.552517706387519,36,313,0,8158.8779394453395,16160,2415,13745,0.08833522083805212,0.06209484817468436,161,46.8779394453398,8112.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,162,9,10923.0,19773.0,5108529.826765704,9245911.520494763,0.55241996662115,0.552517706387519,36,314,0,8162.766815331639,16452,2433,14019,0.08154020385050964,0.04339815762538379,152,498.7668153316388,7664.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,163,10,11036.0,20007.0,5140480.711691751,9312075.299899144,0.5516069375718499,0.5520231039956717,36,315,1,8166.0,16218,2392,13826,0.09701774254435636,0.05656772432616852,162,282.75119403581584,8166.0,4,4,True,"{0: np.int64(27), 1: np.int64(15), 2: np.int64(29), 3: np.int64(23)}","{(0, 3): [(np.int64(27), 23)], (1, 2): [(np.int64(15), 13), (13, 2), (2, 29)], (1, 3): [(np.int64(15), 12), (12, 0), (0, 20), (20, 23)], (2, 3): [(np.int64(29), 2), (2, 21), (21, 23)]}","{(0, np.int64(27)): {'cpu': 13}, (1, np.int64(15)): {'cpu': 11}, (2, np.int64(29)): {'cpu': 15}, (3, np.int64(23)): {'cpu': 2}}","{((0, 3), (np.int64(27), 23)): {'bw': 23}, ((1, 2), (np.int64(15), 13)): {'bw': 3}, ((1, 2), (13, 2)): {'bw': 3}, ((1, 2), (2, 29)): {'bw': 3}, ((1, 3), (np.int64(15), 12)): {'bw': 23}, ((1, 3), (12, 0)): {'bw': 23}, ((1, 3), (0, 20)): {'bw': 23}, ((1, 3), (20, 23)): {'bw': 23}, ((2, 3), (np.int64(29), 2)): {'bw': 23}, ((2, 3), (2, 21)): {'bw': 23}, ((2, 3), (21, 23)): {'bw': 23}}",234.0,113.0,82.0,41.0,72.0,41.0,72.0,41.0,193.0,121.0,0.4829059829059829,66163.77940438091,31950.88492604719,136.54224327370594,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -63}, 2: {'cpu': -74}, 3: {'cpu': -27}}, 'link_level': {(0, 3): {'bw': -273}, (1, 2): {'bw': -282}, (1, 3): {'bw': -236}, (2, 3): {'bw': -191}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
163,163,9,11036.0,20007.0,5140480.711691751,9312075.299899144,0.5516069375718499,0.5520231039956717,36,316,0,8194.732322662976,16438,2427,14011,0.08380520951302384,0.043944046400545944,155,391.7323226629762,7803.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,164,10,11138.0,20233.0,5145975.18078559,9324249.319656081,0.5504868284485741,0.5518916327062987,36,317,1,8219.0,16212,2397,13815,0.0951302378255946,0.057318321392016425,163,53.86734405724127,8219.0,5,6,True,"{0: np.int64(18), 1: np.int64(25), 2: np.int64(30), 3: np.int64(22), 4: np.int64(0)}","{(0, 1): [(np.int64(18), 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, 25)], (0, 3): [(np.int64(18), 15), (15, 12), (12, 0), (0, 20), (20, 22)], (1, 3): [(np.int64(25), 22)], (2, 3): [(np.int64(30), 28), (28, 0), (0, 20), (20, 22)], (2, 4): [(np.int64(30), 28), (28, 0)], (3, 4): [(np.int64(22), 20), (20, 0)]}","{(0, np.int64(18)): {'cpu': 5}, (1, np.int64(25)): {'cpu': 7}, (2, np.int64(30)): {'cpu': 12}, (3, np.int64(22)): {'cpu': 4}, (4, np.int64(0)): {'cpu': 2}}","{((0, 1), (np.int64(18), 15)): {'bw': 0}, ((0, 1), (15, 12)): {'bw': 0}, ((0, 1), (12, 0)): {'bw': 0}, ((0, 1), (0, 20)): {'bw': 0}, ((0, 1), (20, 22)): {'bw': 0}, ((0, 1), (22, 25)): {'bw': 0}, ((0, 3), (np.int64(18), 15)): {'bw': 5}, ((0, 3), (15, 12)): {'bw': 5}, ((0, 3), (12, 0)): {'bw': 5}, ((0, 3), (0, 20)): {'bw': 5}, ((0, 3), (20, 22)): {'bw': 5}, ((1, 3), (np.int64(25), 22)): {'bw': 15}, ((2, 3), (np.int64(30), 28)): {'bw': 26}, ((2, 3), (28, 0)): {'bw': 26}, ((2, 3), (0, 20)): {'bw': 26}, ((2, 3), (20, 22)): {'bw': 26}, ((2, 4), (np.int64(30), 28)): {'bw': 18}, ((2, 4), (28, 0)): {'bw': 18}, ((3, 4), (np.int64(22), 20)): {'bw': 8}, ((3, 4), (20, 0)): {'bw': 8}}",226.0,102.0,60.0,30.0,72.0,30.0,72.0,30.0,196.0,124.0,0.45132743362831856,12174.019756936526,5494.469093838609,24.31181014972836,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -44}, 2: {'cpu': -68}, 3: {'cpu': -55}, 4: {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -240}, (0, 3): {'bw': -235}, (1, 3): {'bw': -260}, (2, 3): {'bw': -209}, (2, 4): {'bw': -297}, (3, 4): {'bw': -201}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
164,164,9,11138.0,20233.0,5145975.18078559,9324249.319656081,0.5504868284485741,0.5518916327062987,36,318,0,8258.750595008572,16264,2403,13861,0.0928652321630804,0.0541794609348345,158,300.7505950085731,7958.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,164,8,11138.0,20233.0,5145975.18078559,9324249.319656081,0.5504868284485741,0.5518916327062987,36,319,0,8260.507585117353,16295,2415,13880,0.08833522083805212,0.05288297509382467,156,407.50758511735296,7853.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,164,7,11138.0,20233.0,5145975.18078559,9324249.319656081,0.5504868284485741,0.5518916327062987,36,320,0,8272.867344057242,16521,2445,14076,0.07701019252548136,0.03950870010235419,163,53.86734405724127,8219.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,165,8,11302.0,20526.0,5158134.099028539,9345972.265053546,0.5506187274676021,0.551909844448804,36,321,1,8276.0,16228,2401,13827,0.09362023405058517,0.05649948822927331,164,74.13974538383783,8276.0,5,8,True,"{0: np.int64(30), 1: np.int64(4), 2: np.int64(3), 3: np.int64(1), 4: np.int64(6)}","{(0, 1): [(np.int64(30), 28), (28, 0), (0, 4)], (0, 2): [(np.int64(30), 29), (29, 3)], (0, 3): [(np.int64(30), 28), (28, 1)], (1, 3): [(np.int64(4), 1)], (1, 4): [(np.int64(4), 6)], (2, 3): [(np.int64(3), 5), (5, 6), (6, 4), (4, 1)], (2, 4): [(np.int64(3), 5), (5, 6)], (3, 4): [(np.int64(1), 4), (4, 6)]}","{(0, np.int64(30)): {'cpu': 3}, (1, np.int64(4)): {'cpu': 13}, (2, np.int64(3)): {'cpu': 9}, (3, np.int64(1)): {'cpu': 13}, (4, np.int64(6)): {'cpu': 6}}","{((0, 1), (np.int64(30), 28)): {'bw': 7}, ((0, 1), (28, 0)): {'bw': 7}, ((0, 1), (0, 4)): {'bw': 7}, ((0, 2), (np.int64(30), 29)): {'bw': 23}, ((0, 2), (29, 3)): {'bw': 23}, ((0, 3), (np.int64(30), 28)): {'bw': 26}, ((0, 3), (28, 1)): {'bw': 26}, ((1, 3), (np.int64(4), 1)): {'bw': 6}, ((1, 4), (np.int64(4), 6)): {'bw': 10}, ((2, 3), (np.int64(3), 5)): {'bw': 9}, ((2, 3), (5, 6)): {'bw': 9}, ((2, 3), (6, 4)): {'bw': 9}, ((2, 3), (4, 1)): {'bw': 9}, ((2, 4), (np.int64(3), 5)): {'bw': 28}, ((2, 4), (5, 6)): {'bw': 28}, ((3, 4), (np.int64(1), 4)): {'bw': 11}, ((3, 4), (4, 6)): {'bw': 11}}",293.0,164.0,88.0,44.0,120.0,44.0,120.0,44.0,249.0,129.0,0.5597269624573379,21722.945397464486,12158.918242949405,41.49801448105599,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -37}, 2: {'cpu': -45}, 3: {'cpu': -43}, 4: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -226}, (0, 2): {'bw': -169}, (0, 3): {'bw': -223}, (1, 3): {'bw': -203}, (1, 4): {'bw': -278}, (2, 3): {'bw': -194}, (2, 4): {'bw': -215}, (3, 4): {'bw': -183}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,3
165,165,7,11302.0,20526.0,5158134.099028539,9345972.265053546,0.5506187274676021,0.551909844448804,36,322,0,8283.361790776742,16260,2423,13837,0.08531521328803326,0.05581712726032073,149,782.3617907767425,7501.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,165,6,11302.0,20526.0,5158134.099028539,9345972.265053546,0.5506187274676021,0.551909844448804,36,323,0,8291.829300311285,16418,2455,13963,0.07323518308795773,0.047219379051518295,154,525.8293003112843,7766.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,166,7,11320.0,20544.0,5158153.249414583,9345991.415439589,0.55101246105919,0.5519107626070903,36,324,1,8344.0,16400,2439,13961,0.07927519818799544,0.04735585124530872,165,1.0639103357534847,8344.0,2,1,True,"{0: np.int64(3), 1: np.int64(29)}","{(0, 1): [(np.int64(3), 29)]}","{(0, np.int64(3)): {'cpu': 7}, (1, np.int64(29)): {'cpu': 9}}","{((0, 1), (np.int64(3), 29)): {'bw': 2}}",18.0,18.0,32.0,16.0,2.0,16.0,2.0,16.0,2.0,0.0,1.0,19.150386043562726,19.150386043562726,1.0639103357534847,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -167}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
166,166,6,11320.0,20544.0,5158153.249414583,9345991.415439589,0.55101246105919,0.5519107626070903,36,325,0,8345.063910335753,16418,2455,13963,0.07323518308795773,0.047219379051518295,165,1.0639103357534847,8344.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,166,5,11320.0,20544.0,5158153.249414583,9345991.415439589,0.55101246105919,0.5519107626070903,36,326,0,8350.139745383838,16711,2499,14212,0.05662514156285392,0.030228590924599064,164,74.13974538383783,8276.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,166,4,11320.0,20544.0,5158153.249414583,9345991.415439589,0.55101246105919,0.5519107626070903,36,327,0,8387.832677849683,16774,2529,14245,0.04530011325028316,0.02797679972705558,159,382.8326778496837,8005.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
