v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
268,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,509,0,5351.955175148315,9185,4596,4589,0.029355860612460427,0.06803411860276198,187,1599.955175148315,3752.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,510,0,5363.881059975609,9185,4596,4589,0.029355860612460427,0.06803411860276198,265,55.88105997560869,5308.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,511,1,5367.0,9185,4596,4589,0.029355860612460427,0.06803411860276198,268,397.8190342954006,5367.0,7,9,False,{},{},{},{},0.0,0.0,306.0,153.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
269,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,512,0,5368.218747853436,9185,4596,4589,0.029355860612460427,0.06803411860276198,254,277.218747853436,5091.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
270,11,2,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,513,1,5386.0,9185,4596,4589,0.029355860612460427,0.06803411860276198,269,209.4331346703202,5386.0,6,6,False,{},{},{},{},0.0,0.0,356.0,178.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
270,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,514,0,5405.116571906982,9412,4659,4753,0.01605068637803586,0.03472786352558899,229,815.1165719069824,4590.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
271,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,515,1,5415.0,9412,4659,4753,0.01605068637803586,0.03472786352558899,270,648.4661320045739,5415.0,4,3,False,{},{},{},{},0.0,0.0,234.0,117.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
271,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,516,0,5417.604872985538,9412,4659,4753,0.01605068637803586,0.03472786352558899,232,773.6048729855386,4644.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
272,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,517,1,5438.0,9412,4659,4753,0.01605068637803586,0.03472786352558899,271,1156.3912062914412,5438.0,6,6,False,{},{},{},{},0.0,0.0,290.0,145.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
272,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,518,0,5455.551513860179,9412,4659,4753,0.01605068637803586,0.03472786352558899,258,273.5515138601787,5182.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
273,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,519,1,5462.0,9412,4659,4753,0.01605068637803586,0.03472786352558899,272,478.8629233183817,5462.0,3,2,False,{},{},{},{},0.0,0.0,86.0,43.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
274,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,520,1,5476.0,9412,4659,4753,0.01605068637803586,0.03472786352558899,273,28.754254294835015,5476.0,6,8,False,{},{},{},{},0.0,0.0,282.0,141.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
274,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,521,0,5492.096239593432,9412,4659,4753,0.01605068637803586,0.03472786352558899,257,334.09623959343236,5158.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
275,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,522,1,5496.0,9412,4659,4753,0.01605068637803586,0.03472786352558899,274,1055.1920759646177,5496.0,3,3,False,{},{},{},{},0.0,0.0,168.0,84.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
275,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,523,0,5504.754254294835,9412,4659,4753,0.01605068637803586,0.03472786352558899,273,28.754254294835015,5476.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
275,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,524,0,5509.034151129602,9412,4659,4753,0.01605068637803586,0.03472786352558899,226,981.0341511296018,4528.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
276,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,525,1,5513.0,9412,4659,4753,0.01605068637803586,0.03472786352558899,275,9.070504469959818,5513.0,7,9,False,{},{},{},{},0.0,0.0,252.0,126.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
276,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,526,0,5522.07050446996,9412,4659,4753,0.01605068637803586,0.03472786352558899,275,9.070504469959818,5513.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
277,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,527,1,5525.0,9412,4659,4753,0.01605068637803586,0.03472786352558899,276,566.9734909058881,5525.0,5,4,False,{},{},{},{},0.0,0.0,288.0,144.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
278,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,528,1,5542.0,9412,4659,4753,0.01605068637803586,0.03472786352558899,277,1151.5227149574398,5542.0,4,3,False,{},{},{},{},0.0,0.0,188.0,94.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
279,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,529,1,5559.0,9412,4659,4753,0.01605068637803586,0.03472786352558899,278,85.6585030901122,5559.0,5,6,False,{},{},{},{},0.0,0.0,268.0,134.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
280,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,530,1,5578.0,9412,4659,4753,0.01605068637803586,0.03472786352558899,279,375.56310294007534,5578.0,6,10,False,{},{},{},{},0.0,0.0,296.0,148.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
280,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,531,0,5593.912549981456,9412,4659,4753,0.01605068637803586,0.03472786352558899,260,375.9125499814566,5218.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
280,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,532,0,5595.43313467032,9412,4659,4753,0.01605068637803586,0.03472786352558899,269,209.4331346703202,5386.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,533,1,5601.0,9412,4659,4753,0.01605068637803586,0.03472786352558899,280,610.4824948790204,5601.0,5,7,False,{},{},{},{},0.0,0.0,220.0,110.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
281,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,534,0,5606.1052661770955,9412,4659,4753,0.01605068637803586,0.03472786352558899,213,1343.105266177096,4263.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,535,0,5617.382103520985,9412,4659,4753,0.01605068637803586,0.03472786352558899,198,1647.382103520985,3970.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,11,1,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,536,1,5626.0,9412,4659,4753,0.01605068637803586,0.03472786352558899,281,96.4961211469287,5626.0,5,7,False,{},{},{},{},0.0,0.0,252.0,126.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
282,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,537,0,5634.775120132579,9659,4735,4924,0.0,0.0,261,397.7751201325795,5237.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,538,0,5644.658503090112,9659,4735,4924,0.0,0.0,278,85.6585030901122,5559.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
283,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,539,1,5647.0,9659,4735,4924,0.0,0.0,282,140.64963268782287,5647.0,7,11,False,{},{},{},{},0.0,0.0,378.0,189.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
284,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,540,1,5663.0,9659,4735,4924,0.0,0.0,283,34.44464679240664,5663.0,4,3,False,{},{},{},{},0.0,0.0,186.0,93.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
284,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,541,0,5678.392124099129,9659,4735,4924,0.0,0.0,238,923.3921240991294,4755.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,542,1,5685.0,9659,4735,4924,0.0,0.0,284,86.58330088995689,5685.0,7,13,False,{},{},{},{},0.0,0.0,318.0,159.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
285,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,543,0,5693.016768108463,9659,4735,4924,0.0,0.0,234,1005.016768108463,4688.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,544,0,5695.2862750958375,9659,4735,4924,0.0,0.0,239,914.2862750958378,4781.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,545,0,5697.444646792406,9659,4735,4924,0.0,0.0,283,34.44464679240664,5663.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
286,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,546,1,5706.0,9659,4735,4924,0.0,0.0,285,62.873496034144246,5706.0,5,7,False,{},{},{},{},0.0,0.0,230.0,115.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
286,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,547,0,5707.987142227163,9659,4735,4924,0.0,0.0,266,379.9871422271623,5328.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,548,1,5721.0,9659,4735,4924,0.0,0.0,286,171.6977764736158,5721.0,4,4,False,{},{},{},{},0.0,0.0,166.0,83.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
287,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,549,0,5722.496121146929,9659,4735,4924,0.0,0.0,281,96.4961211469287,5626.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
288,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,550,1,5739.0,9659,4735,4924,0.0,0.0,287,694.2953355693655,5739.0,6,9,False,{},{},{},{},0.0,0.0,298.0,149.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
289,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,551,1,5758.0,9659,4735,4924,0.0,0.0,288,591.5697840435189,5758.0,4,3,False,{},{},{},{},0.0,0.0,220.0,110.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
289,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,552,0,5764.8190342954,9659,4735,4924,0.0,0.0,268,397.8190342954006,5367.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,11,0,1706.0,2789.0,1075752.033624839,1885509.3605804662,0.6116887773395482,0.570536564874789,27,553,0,5768.873496034144,9659,4735,4924,0.0,0.0,285,62.873496034144246,5706.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
