v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
164,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,305,0,3266.113388553886,8909,4490,4419,0.0,0.0,133,587.1133885538862,2679.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
165,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,306,1,3280.0,8909,4490,4419,0.0,0.0,164,279.84937076880203,3280.0,6,8,False,"{0: 16, 1: 26, 2: 54}","{(2, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16)], (2, 1): []}","{(0, 16): {'cpu': 38}, (1, 26): {'cpu': 37}, (2, 54): {'cpu': 21}}","{((2, 0), (54, 22)): {'bw': 58}, ((2, 0), (22, 10)): {'bw': 58}, ((2, 0), (10, 4)): {'bw': 58}, ((2, 0), (4, 1)): {'bw': 58}, ((2, 0), (1, 3)): {'bw': 58}, ((2, 0), (3, 7)): {'bw': 58}, ((2, 0), (7, 16)): {'bw': 58}}",0.0,0.0,328.0,164.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -63}, 2: {'cpu': -78}}, 'link_level': {(2, 0): {'bw': -1}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
165,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,307,0,3298.4925147335607,8909,4490,4419,0.0,0.0,163,42.49251473356067,3256.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,308,1,3304.0,8909,4490,4419,0.0,0.0,165,57.71595561910469,3304.0,6,8,False,"{0: 31, 1: 16, 2: 26, 3: 46, 4: 58}","{(2, 0): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (4, 0): []}","{(0, 31): {'cpu': 29}, (1, 16): {'cpu': 40}, (2, 26): {'cpu': 36}, (3, 46): {'cpu': 12}, (4, 58): {'cpu': 16}}","{((2, 0), (26, 12)): {'bw': 50}, ((2, 0), (12, 5)): {'bw': 50}, ((2, 0), (5, 2)): {'bw': 50}, ((2, 0), (2, 0)): {'bw': 50}, ((2, 0), (0, 1)): {'bw': 50}, ((2, 0), (1, 3)): {'bw': 50}, ((2, 0), (3, 7)): {'bw': 50}, ((2, 0), (7, 15)): {'bw': 50}, ((2, 0), (15, 31)): {'bw': 50}}",0.0,0.0,328.0,164.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -60}, 2: {'cpu': -64}, 3: {'cpu': -85}, 4: {'cpu': -83}}, 'link_level': {(2, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,2.0,1
167,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,309,1,3320.0,8909,4490,4419,0.0,0.0,166,502.2697469798704,3320.0,4,3,False,"{0: 54, 1: 26, 2: 16}","{(2, 0): [(16, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (2, 1): []}","{(0, 54): {'cpu': 25}, (1, 26): {'cpu': 31}, (2, 16): {'cpu': 38}}","{((2, 0), (16, 7)): {'bw': 29}, ((2, 0), (7, 3)): {'bw': 29}, ((2, 0), (3, 1)): {'bw': 29}, ((2, 0), (1, 4)): {'bw': 29}, ((2, 0), (4, 10)): {'bw': 29}, ((2, 0), (10, 22)): {'bw': 29}, ((2, 0), (22, 54)): {'bw': 29}}",0.0,0.0,238.0,119.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -69}, 2: {'cpu': -62}}, 'link_level': {(2, 0): {'bw': -30}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
168,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,310,1,3339.0,8909,4490,4419,0.0,0.0,167,812.1824776690048,3339.0,5,6,False,"{0: 31, 1: 26, 2: 16, 3: 58}","{(2, 0): [(16, 7), (7, 15), (15, 31)], (3, 0): []}","{(0, 31): {'cpu': 12}, (1, 26): {'cpu': 21}, (2, 16): {'cpu': 26}, (3, 58): {'cpu': 17}}","{((2, 0), (16, 7)): {'bw': 38}, ((2, 0), (7, 15)): {'bw': 38}, ((2, 0), (15, 31)): {'bw': 38}}",0.0,0.0,202.0,101.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -79}, 2: {'cpu': -74}, 3: {'cpu': -82}}, 'link_level': {(2, 0): {'bw': -21}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
168,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,311,0,3345.1499436159816,8909,4490,4419,0.0,0.0,161,125.14994361598144,3220.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
169,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,312,1,3361.0,8909,4490,4419,0.0,0.0,168,596.6821307477655,3361.0,7,8,False,"{0: 46, 1: 26, 2: 58, 3: 13, 4: 54}","{(2, 0): [(58, 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (4, 0): []}","{(0, 46): {'cpu': 19}, (1, 26): {'cpu': 33}, (2, 58): {'cpu': 36}, (3, 13): {'cpu': 14}, (4, 54): {'cpu': 18}}","{((2, 0), (58, 26)): {'bw': 43}, ((2, 0), (26, 12)): {'bw': 43}, ((2, 0), (12, 5)): {'bw': 43}, ((2, 0), (5, 2)): {'bw': 43}, ((2, 0), (2, 6)): {'bw': 43}, ((2, 0), (6, 14)): {'bw': 43}, ((2, 0), (14, 30)): {'bw': 43}, ((2, 0), (30, 46)): {'bw': 43}}",0.0,0.0,362.0,181.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -67}, 2: {'cpu': -63}, 3: {'cpu': -81}, 4: {'cpu': -81}}, 'link_level': {(2, 0): {'bw': -7}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,2.0,1
169,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,313,0,3361.7159556191045,8909,4490,4419,0.0,0.0,165,57.71595561910469,3304.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,314,1,3376.0,8909,4490,4419,0.0,0.0,169,726.6689549053337,3376.0,6,8,False,"{0: 16, 1: 31, 2: 54, 3: 46}","{(2, 1): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (3, 0): []}","{(0, 16): {'cpu': 36}, (1, 31): {'cpu': 27}, (2, 54): {'cpu': 15}, (3, 46): {'cpu': 11}}","{((2, 1), (54, 22)): {'bw': 49}, ((2, 1), (22, 10)): {'bw': 49}, ((2, 1), (10, 4)): {'bw': 49}, ((2, 1), (4, 1)): {'bw': 49}, ((2, 1), (1, 3)): {'bw': 49}, ((2, 1), (3, 7)): {'bw': 49}, ((2, 1), (7, 15)): {'bw': 49}, ((2, 1), (15, 31)): {'bw': 49}}",0.0,0.0,286.0,143.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -72}, 2: {'cpu': -84}, 3: {'cpu': -86}}, 'link_level': {(2, 1): {'bw': -14}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
171,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,315,1,3390.0,8909,4490,4419,0.0,0.0,170,209.6203688295173,3390.0,3,3,False,"{0: 26, 1: 58, 2: 0}","{(1, 0): [(58, 26)], (2, 0): [(0, 2), (2, 5), (5, 12), (12, 26)], (2, 1): []}","{(0, 26): {'cpu': 22}, (1, 58): {'cpu': 20}, (2, 0): {'cpu': 11}}","{((1, 0), (58, 26)): {'bw': 20}, ((2, 0), (0, 2)): {'bw': 20}, ((2, 0), (2, 5)): {'bw': 20}, ((2, 0), (5, 12)): {'bw': 20}, ((2, 0), (12, 26)): {'bw': 20}}",0.0,0.0,106.0,53.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -79}, 2: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -41}, (2, 0): {'bw': -30}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,1
171,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,316,0,3399.353917621879,8909,4490,4419,0.0,0.0,162,155.3539176218793,3244.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,317,0,3408.8410765199365,8909,4490,4419,0.0,0.0,153,357.8410765199365,3051.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
172,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,318,1,3409.0,8909,4490,4419,0.0,0.0,171,934.9193726876601,3409.0,3,2,False,"{0: 26, 1: 0, 2: 16}","{(2, 0): []}","{(0, 26): {'cpu': 15}, (1, 0): {'cpu': 18}, (2, 16): {'cpu': 15}}",{},0.0,0.0,96.0,48.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -69}, 2: {'cpu': -85}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
172,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,319,0,3420.002593910589,8909,4490,4419,0.0,0.0,149,450.0025939105891,2970.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,320,1,3434.0,8909,4490,4419,0.0,0.0,172,279.9806019168252,3434.0,7,12,False,"{0: 26, 1: 31, 2: 54}","{(1, 0): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (2, 0): []}","{(0, 26): {'cpu': 37}, (1, 31): {'cpu': 34}, (2, 54): {'cpu': 28}}","{((1, 0), (31, 15)): {'bw': 22}, ((1, 0), (15, 7)): {'bw': 22}, ((1, 0), (7, 3)): {'bw': 22}, ((1, 0), (3, 1)): {'bw': 22}, ((1, 0), (1, 0)): {'bw': 22}, ((1, 0), (0, 2)): {'bw': 22}, ((1, 0), (2, 5)): {'bw': 22}, ((1, 0), (5, 12)): {'bw': 22}, ((1, 0), (12, 26)): {'bw': 22}}",0.0,0.0,356.0,178.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -65}, 2: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -28}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
173,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,321,0,3443.929804540514,8909,4490,4419,0.0,0.0,96,1495.929804540514,1948.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,322,1,3462.0,8909,4490,4419,0.0,0.0,173,868.663683702404,3462.0,5,6,False,"{0: 58, 1: 16, 2: 26}","{(1, 0): [(16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (2, 0): []}","{(0, 58): {'cpu': 14}, (1, 16): {'cpu': 28}, (2, 26): {'cpu': 34}}","{((1, 0), (16, 7)): {'bw': 30}, ((1, 0), (7, 3)): {'bw': 30}, ((1, 0), (3, 1)): {'bw': 30}, ((1, 0), (1, 0)): {'bw': 30}, ((1, 0), (0, 2)): {'bw': 30}, ((1, 0), (2, 5)): {'bw': 30}, ((1, 0), (5, 12)): {'bw': 30}, ((1, 0), (12, 26)): {'bw': 30}, ((1, 0), (26, 58)): {'bw': 30}}",0.0,0.0,232.0,116.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -72}, 2: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -20}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
174,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,323,0,3463.3000371756684,8909,4490,4419,0.0,0.0,154,389.30003717566854,3074.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
175,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,324,1,3474.0,8909,4490,4419,0.0,0.0,174,492.4134948271861,3474.0,7,13,False,"{0: 16, 1: 13, 2: 46, 3: 26}","{(2, 1): [(46, 30), (30, 14), (14, 6), (6, 13)], (3, 0): []}","{(0, 16): {'cpu': 33}, (1, 13): {'cpu': 10}, (2, 46): {'cpu': 16}, (3, 26): {'cpu': 39}}","{((2, 1), (46, 30)): {'bw': 52}, ((2, 1), (30, 14)): {'bw': 52}, ((2, 1), (14, 6)): {'bw': 52}, ((2, 1), (6, 13)): {'bw': 52}}",0.0,0.0,328.0,164.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -85}, 2: {'cpu': -81}, 3: {'cpu': -61}}, 'link_level': {(2, 1): {'bw': -13}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
175,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,325,0,3478.7456506837734,8909,4490,4419,0.0,0.0,159,312.7456506837732,3166.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,326,1,3492.0,8909,4490,4419,0.0,0.0,175,77.40556065967766,3492.0,5,5,False,"{0: 54, 1: 31}","{(1, 0): []}","{(0, 54): {'cpu': 24}, (1, 31): {'cpu': 19}}",{},0.0,0.0,264.0,132.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
176,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,327,0,3504.4921261160093,8909,4490,4419,0.0,0.0,141,693.4921261160094,2811.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,328,1,3512.0,8909,4490,4419,0.0,0.0,176,40.81488728721125,3512.0,3,2,False,"{0: 58, 1: 26, 2: 0}","{(2, 0): []}","{(0, 58): {'cpu': 13}, (1, 26): {'cpu': 24}, (2, 0): {'cpu': 39}}",{},0.0,0.0,152.0,76.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -76}, 2: {'cpu': -48}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
177,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,329,0,3517.877905429615,8909,4490,4419,0.0,0.0,117,1157.877905429615,2360.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,3,0,367.0,1132.0,126985.6032114811,383450.635334638,0.32420494699646646,0.3311654526290211,4,330,1,3539.0,8909,4490,4419,0.0,0.0,177,9.251384125191588,3539.0,6,10,False,"{0: 26, 1: 58}","{(1, 0): []}","{(0, 26): {'cpu': 29}, (1, 58): {'cpu': 20}}",{},0.0,0.0,296.0,148.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
