v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
103,49,12,15969.0,27741.0,9873205.669970864,17878408.9156966,0.5756461555098951,0.5522418530936802,36,182,1,2073.0,7763,1081,6682,0.5855061349693251,0.5113711151736746,102,471.1130994476061,2073.0,5,6,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(23), np.int64(2): np.int64(0), np.int64(3): np.int64(1), np.int64(4): np.int64(33)}","{(0, 2): [(np.int64(28), 0)], (0, 3): [(np.int64(28), 1)], (0, 4): [(np.int64(28), 30), (30, np.int64(33))], (1, 3): [(np.int64(23), 20), (20, np.int64(1))], (1, 4): [(np.int64(23), 20), (20, 0), (0, 28), (28, 30), (30, np.int64(33))], (3, 4): [(np.int64(1), 28), (28, 30), (30, np.int64(33))]}","{(np.int64(0), np.int64(28)): {'cpu': 18}, (np.int64(1), np.int64(23)): {'cpu': 13}, (np.int64(2), np.int64(0)): {'cpu': 34}, (np.int64(3), np.int64(1)): {'cpu': 24}, (np.int64(4), np.int64(33)): {'cpu': 13}}","{((0, 2), (np.int64(28), 0)): {'bw': 70}, ((0, 3), (np.int64(28), 1)): {'bw': 68}, ((0, 4), (np.int64(28), 30)): {'bw': 55}, ((0, 4), (30, np.int64(33))): {'bw': 55}, ((1, 3), (np.int64(23), 20)): {'bw': 71}, ((1, 3), (20, np.int64(1))): {'bw': 71}, ((1, 4), (np.int64(23), 20)): {'bw': 72}, ((1, 4), (20, 0)): {'bw': 72}, ((1, 4), (0, 28)): {'bw': 72}, ((1, 4), (28, 30)): {'bw': 72}, ((1, 4), (30, np.int64(33))): {'bw': 72}, ((3, 4), (np.int64(1), 28)): {'bw': 51}, ((3, 4), (28, 30)): {'bw': 51}, ((3, 4), (30, np.int64(33))): {'bw': 51}}",1005.0,489.0,306.0,102.0,387.0,102.0,387.0,102.0,903.0,516.0,0.48656716417910445,473468.66494484415,230374.30562987938,229.22816480585013,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -20}, np.int64(4): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -77}, (0, 3): {'bw': -199}, (0, 4): {'bw': -164}, (1, 3): {'bw': -5}, (1, 4): {'bw': -3}, (3, 4): {'bw': -41}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
103,49,12,15969.0,27741.0,9873205.669970864,17878408.9156966,0.5756461555098951,0.5522418530936802,36,183,0,2084.642330047702,7763,1081,6682,0.5855061349693251,0.5113711151736746,83,392.6423300477022,1692.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,49,12,15969.0,27741.0,9873205.669970864,17878408.9156966,0.5756461555098951,0.5522418530936802,36,184,0,2088.0543626090407,7763,1081,6682,0.5855061349693251,0.5113711151736746,71,652.0543626090407,1436.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
104,49,12,15969.0,27741.0,9873205.669970864,17878408.9156966,0.5756461555098951,0.5522418530936802,36,185,1,2100.0,7763,1081,6682,0.5855061349693251,0.5113711151736746,103,803.7580345194381,2100.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,244.0,122.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
105,49,12,15969.0,27741.0,9873205.669970864,17878408.9156966,0.5756461555098951,0.5522418530936802,36,186,1,2128.0,7763,1081,6682,0.5855061349693251,0.5113711151736746,104,17.591472295013713,2128.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,402.0,201.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
105,49,12,15969.0,27741.0,9873205.669970864,17878408.9156966,0.5756461555098951,0.5522418530936802,36,187,0,2145.591472295014,7763,1081,6682,0.5855061349693251,0.5113711151736746,104,17.591472295013713,2128.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,50,13,16212.0,28165.0,10051897.479953699,18190200.38661315,0.5756080241434405,0.552599601230961,36,188,1,2149.0,7339,995,6344,0.6184815950920246,0.5360877513711152,105,735.3572427277143,2149.0,3,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(2), np.int64(2): np.int64(25)}","{(0, 1): [(np.int64(22), 21), (21, 2)], (0, 2): [(np.int64(22), 25)], (1, 2): [(np.int64(2), 21), (21, 22), (22, 25)]}","{(np.int64(0), np.int64(22)): {'cpu': 36}, (np.int64(1), np.int64(2)): {'cpu': 14}, (np.int64(2), np.int64(25)): {'cpu': 36}}","{((0, 1), (np.int64(22), 21)): {'bw': 37}, ((0, 1), (21, 2)): {'bw': 37}, ((0, 2), (np.int64(22), 25)): {'bw': 48}, ((1, 2), (np.int64(2), 21)): {'bw': 72}, ((1, 2), (21, 22)): {'bw': 72}, ((1, 2), (22, 25)): {'bw': 72}}",424.0,243.0,430.0,86.0,157.0,86.0,157.0,86.0,338.0,181.0,0.5731132075471698,311791.47091655084,178691.80998283456,421.442948072723,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -172}, (0, 2): {'bw': -263}, (1, 2): {'bw': -100}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
106,50,13,16212.0,28165.0,10051897.479953699,18190200.38661315,0.5756080241434405,0.552599601230961,36,189,0,2152.174300130552,7339,995,6344,0.6184815950920246,0.5360877513711152,82,486.1743001305523,1666.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,50,13,16212.0,28165.0,10051897.479953699,18190200.38661315,0.5756080241434405,0.552599601230961,36,190,1,2165.0,7339,995,6344,0.6184815950920246,0.5360877513711152,106,657.8780635409381,2165.0,7,7,False,{},{},{},{},0.0,0.0,322.0,161.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
107,50,13,16212.0,28165.0,10051897.479953699,18190200.38661315,0.5756080241434405,0.552599601230961,36,191,0,2166.309860050089,7339,995,6344,0.6184815950920246,0.5360877513711152,88,366.3098600500891,1800.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,50,12,16212.0,28165.0,10051897.479953699,18190200.38661315,0.5756080241434405,0.552599601230961,36,192,0,2183.5673741964474,8143,1124,7019,0.5690184049079754,0.48672760511882995,56,1039.5673741964472,1144.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,51,13,16441.0,28653.0,10086327.35506174,18263570.600817185,0.5737968101071441,0.5522648103985995,36,193,1,2184.0,7655,1044,6611,0.5996932515337423,0.516563071297989,107,150.34879959843238,2184.0,4,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(12), np.int64(2): np.int64(35), np.int64(3): np.int64(31)}","{(0, 2): [(np.int64(5), 2), (2, 29), (29, 31), (31, 35)], (0, 3): [(np.int64(5), 2), (2, 29), (29, 31)], (1, 3): [(np.int64(12), 1), (1, 28), (28, 31)], (2, 3): [(np.int64(35), 31)]}","{(np.int64(0), np.int64(5)): {'cpu': 13}, (np.int64(1), np.int64(12)): {'cpu': 15}, (np.int64(2), np.int64(35)): {'cpu': 28}, (np.int64(3), np.int64(31)): {'cpu': 24}}","{((0, 2), (np.int64(5), 2)): {'bw': 35}, ((0, 2), (2, 29)): {'bw': 35}, ((0, 2), (29, 31)): {'bw': 35}, ((0, 2), (31, 35)): {'bw': 35}, ((0, 3), (np.int64(5), 2)): {'bw': 23}, ((0, 3), (2, 29)): {'bw': 23}, ((0, 3), (29, 31)): {'bw': 23}, ((1, 3), (np.int64(12), 1)): {'bw': 54}, ((1, 3), (1, 28)): {'bw': 54}, ((1, 3), (28, 31)): {'bw': 54}, ((2, 3), (np.int64(35), 31)): {'bw': 37}}",488.0,229.0,960.0,80.0,149.0,80.0,149.0,80.0,408.0,259.0,0.4692622950819672,73370.214204035,34429.875108041015,70.55302276237913,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -23}}, 'link_level': {(0, 2): {'bw': -51}, (0, 3): {'bw': -28}, (1, 3): {'bw': -94}, (2, 3): {'bw': -173}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
109,51,13,16441.0,28653.0,10086327.35506174,18263570.600817185,0.5737968101071441,0.5522648103985995,36,194,1,2202.0,7655,1044,6611,0.5996932515337423,0.516563071297989,108,148.57625377691403,2202.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,258.0,129.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
110,51,13,16441.0,28653.0,10086327.35506174,18263570.600817185,0.5737968101071441,0.5522648103985995,36,195,1,2217.0,7655,1044,6611,0.5996932515337423,0.516563071297989,109,500.24845641318694,2217.0,4,4,False,{},{},{},{},0.0,0.0,194.0,97.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
111,51,13,16441.0,28653.0,10086327.35506174,18263570.600817185,0.5737968101071441,0.5522648103985995,36,196,1,2231.0,7655,1044,6611,0.5996932515337423,0.516563071297989,110,211.7871431666617,2231.0,3,2,False,{},{},{},{},0.0,0.0,148.0,74.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
111,51,12,16441.0,28653.0,10086327.35506174,18263570.600817185,0.5737968101071441,0.5522648103985995,36,197,0,2244.8567696476853,8410,1216,7194,0.5337423312883436,0.4739305301645338,84,530.8567696476852,1714.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
112,52,13,16822.0,29488.0,10389703.39294317,18928449.843943156,0.5704693434617472,0.5488935162996315,36,198,1,2254.0,7575,1072,6503,0.5889570552147239,0.5244606946983547,111,796.2625666179285,2254.0,5,6,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(18), np.int64(2): np.int64(34), np.int64(3): np.int64(5), np.int64(4): np.int64(9)}","{(0, 1): [(np.int64(6), 4), (4, 0), (0, 12), (12, 15), (15, 18)], (0, 2): [(np.int64(6), 4), (4, 1), (1, 28), (28, 31), (31, 34)], (0, 3): [(np.int64(6), 5)], (0, 4): [(np.int64(6), 9)], (2, 3): [(np.int64(34), 31), (31, 29), (29, 2), (2, 5)], (3, 4): [(np.int64(5), 6), (6, 9)]}","{(np.int64(0), np.int64(6)): {'cpu': 15}, (np.int64(1), np.int64(18)): {'cpu': 28}, (np.int64(2), np.int64(34)): {'cpu': 31}, (np.int64(3), np.int64(5)): {'cpu': 38}, (np.int64(4), np.int64(9)): {'cpu': 32}}","{((0, 1), (np.int64(6), 4)): {'bw': 59}, ((0, 1), (4, 0)): {'bw': 59}, ((0, 1), (0, 12)): {'bw': 59}, ((0, 1), (12, 15)): {'bw': 59}, ((0, 1), (15, 18)): {'bw': 59}, ((0, 2), (np.int64(6), 4)): {'bw': 29}, ((0, 2), (4, 1)): {'bw': 29}, ((0, 2), (1, 28)): {'bw': 29}, ((0, 2), (28, 31)): {'bw': 29}, ((0, 2), (31, 34)): {'bw': 29}, ((0, 3), (np.int64(6), 5)): {'bw': 34}, ((0, 4), (np.int64(6), 9)): {'bw': 67}, ((2, 3), (np.int64(34), 31)): {'bw': 27}, ((2, 3), (31, 29)): {'bw': 27}, ((2, 3), (29, 2)): {'bw': 27}, ((2, 3), (2, 5)): {'bw': 27}, ((3, 4), (np.int64(5), 6)): {'bw': 21}, ((3, 4), (6, 9)): {'bw': 21}}",835.0,381.0,576.0,144.0,237.0,144.0,237.0,144.0,691.0,454.0,0.4562874251497006,664879.2431259704,303376.03788143076,363.3245962651866,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -2}, np.int64(3): {'cpu': -10}, np.int64(4): {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -86}, (0, 2): {'bw': -61}, (0, 3): {'bw': -200}, (0, 4): {'bw': -84}, (2, 3): {'bw': -1}, (3, 4): {'bw': -63}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
113,52,13,16822.0,29488.0,10389703.39294317,18928449.843943156,0.5704693434617472,0.5488935162996315,36,199,1,2270.0,7575,1072,6503,0.5889570552147239,0.5244606946983547,112,295.42729188124565,2270.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,272.0,136.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
114,52,13,16822.0,29488.0,10389703.39294317,18928449.843943156,0.5704693434617472,0.5488935162996315,36,200,1,2286.0,7575,1072,6503,0.5889570552147239,0.5244606946983547,113,763.3519105482605,2286.0,4,4,False,{},{},{},{},0.0,0.0,172.0,86.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
114,52,12,16822.0,29488.0,10389703.39294317,18928449.843943156,0.5704693434617472,0.5488935162996315,36,201,0,2294.572253275712,9010,1249,7761,0.5210889570552147,0.43246800731261426,94,386.57225327571194,1908.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
115,53,13,17153.0,30191.0,11159857.268529616,20564154.29873854,0.5681494485111457,0.5426849607530028,36,202,1,2304.0,8307,1118,7189,0.571319018404908,0.4742961608775137,114,2326.748868841225,2304.0,5,5,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(13), np.int64(2): np.int64(17), np.int64(3): np.int64(8), np.int64(4): np.int64(21)}","{(0, 2): [(np.int64(16), 14), (14, 17)], (1, 2): [(np.int64(13), 14), (14, 17)], (1, 3): [(np.int64(13), 3), (3, 5), (5, 6), (6, 8)], (1, 4): [(np.int64(13), 2), (2, 21)], (3, 4): [(np.int64(8), 6), (6, 5), (5, 3), (3, 21)]}","{(np.int64(0), np.int64(16)): {'cpu': 31}, (np.int64(1), np.int64(13)): {'cpu': 34}, (np.int64(2), np.int64(17)): {'cpu': 32}, (np.int64(3), np.int64(8)): {'cpu': 23}, (np.int64(4), np.int64(21)): {'cpu': 11}}","{((0, 2), (np.int64(16), 14)): {'bw': 44}, ((0, 2), (14, 17)): {'bw': 44}, ((1, 2), (np.int64(13), 14)): {'bw': 50}, ((1, 2), (14, 17)): {'bw': 50}, ((1, 3), (np.int64(13), 3)): {'bw': 43}, ((1, 3), (3, 5)): {'bw': 43}, ((1, 3), (5, 6)): {'bw': 43}, ((1, 3), (6, 8)): {'bw': 43}, ((1, 4), (np.int64(13), 2)): {'bw': 20}, ((1, 4), (2, 21)): {'bw': 20}, ((3, 4), (np.int64(8), 6)): {'bw': 43}, ((3, 4), (6, 5)): {'bw': 43}, ((3, 4), (5, 3)): {'bw': 43}, ((3, 4), (3, 21)): {'bw': 43}}",703.0,331.0,786.0,131.0,200.0,131.0,200.0,131.0,572.0,372.0,0.47083926031294454,1635704.454795381,770153.8755864454,1095.5247163391828,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -27}, np.int64(4): {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -145}, (1, 2): {'bw': -186}, (1, 3): {'bw': -72}, (1, 4): {'bw': -93}, (3, 4): {'bw': -29}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
116,53,13,17153.0,30191.0,11159857.268529616,20564154.29873854,0.5681494485111457,0.5426849607530028,36,203,1,2315.0,8307,1118,7189,0.571319018404908,0.4742961608775137,115,178.51488882374093,2315.0,7,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,298.0,149.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
116,53,12,17153.0,30191.0,11159857.268529616,20564154.29873854,0.5681494485111457,0.5426849607530028,36,204,0,2334.3487995984324,8795,1198,7597,0.540644171779141,0.4444606946983547,107,150.34879959843238,2184.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
117,53,12,17153.0,30191.0,11159857.268529616,20564154.29873854,0.5681494485111457,0.5426849607530028,36,205,1,2338.0,8795,1198,7597,0.540644171779141,0.4444606946983547,116,77.1620805876966,2338.0,7,12,False,{},{},{},{},0.0,0.0,332.0,166.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
117,53,12,17153.0,30191.0,11159857.268529616,20564154.29873854,0.5681494485111457,0.5426849607530028,36,206,0,2350.576253776914,8795,1198,7597,0.540644171779141,0.4444606946983547,108,148.57625377691403,2202.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
118,53,12,17153.0,30191.0,11159857.268529616,20564154.29873854,0.5681494485111457,0.5426849607530028,36,207,1,2360.0,8795,1198,7597,0.540644171779141,0.4444606946983547,117,1157.877905429615,2360.0,5,8,False,{},{},{},{},0.0,0.0,220.0,110.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
