v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
157,157,8,12194.0,16836.0,6383195.609454197,9067524.23408853,0.7242813019719648,0.7039623434870077,36,305,1,7697.0,16728,2639,14089,0.06683168316831678,0.03947368421052633,156,255.63928215422405,7697.0,5,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(5), np.int64(2): np.int64(25), np.int64(3): np.int64(21), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(2), 5)], (0, 2): [(np.int64(2), 21), (21, 22), (22, np.int64(25))], (0, 4): [(np.int64(2), 21), (21, np.int64(22))], (1, 3): [(np.int64(5), 2), (2, np.int64(21))], (2, 3): [(np.int64(25), 22), (22, 21)], (2, 4): [(np.int64(25), 22)]}","{(np.int64(0), np.int64(2)): {'cpu': 10}, (np.int64(1), np.int64(5)): {'cpu': 14}, (np.int64(2), np.int64(25)): {'cpu': 9}, (np.int64(3), np.int64(21)): {'cpu': 13}, (np.int64(4), np.int64(22)): {'cpu': 8}}","{((0, 1), (np.int64(2), 5)): {'bw': 8}, ((0, 2), (np.int64(2), 21)): {'bw': 12}, ((0, 2), (21, 22)): {'bw': 12}, ((0, 2), (22, np.int64(25))): {'bw': 12}, ((0, 4), (np.int64(2), 21)): {'bw': 4}, ((0, 4), (21, np.int64(22))): {'bw': 4}, ((1, 3), (np.int64(5), 2)): {'bw': 13}, ((1, 3), (2, np.int64(21))): {'bw': 13}, ((2, 3), (np.int64(25), 22)): {'bw': 16}, ((2, 3), (22, 21)): {'bw': 16}, ((2, 4), (np.int64(25), 22)): {'bw': 19}}",183.0,126.0,486.0,54.0,72.0,54.0,72.0,54.0,129.0,57.0,0.6885245901639344,46781.988634223,32210.54955143223,176.0139319750395,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -46}, np.int64(4): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -377}, (0, 2): {'bw': -171}, (0, 4): {'bw': -167}, (1, 3): {'bw': -316}, (2, 3): {'bw': -151}, (2, 4): {'bw': -340}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
158,158,9,12248.0,16890.0,6406060.409305315,9090389.033939648,0.7251628182356424,0.704706958677765,36,306,1,7747.0,16674,2630,14044,0.07001414427157004,0.042541587128442915,157,423.42221946515326,7747.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(28), np.int64(2): np.int64(31)}","{(0, 1): [(np.int64(30), 28)], (1, 2): [(np.int64(28), 31)]}","{(np.int64(0), np.int64(30)): {'cpu': 3}, (np.int64(1), np.int64(28)): {'cpu': 4}, (np.int64(2), np.int64(31)): {'cpu': 2}}","{((0, 1), (np.int64(30), 28)): {'bw': 19}, ((1, 2), (np.int64(28), 31)): {'bw': 26}}",54.0,54.0,72.0,9.0,45.0,9.0,45.0,9.0,45.0,0.0,1.0,22864.799851118278,22864.799851118278,423.42221946515326,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -90}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -241}, (1, 2): {'bw': -332}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
159,159,10,12371.0,17060.0,6413885.965423532,9101204.843208728,0.7251465416178194,0.7047293271516177,36,307,1,7803.0,16504,2604,13900,0.07920792079207917,0.05235887646577586,158,63.62240746517222,7803.0,4,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(18), np.int64(2): np.int64(13), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(12), 15), (15, np.int64(18))], (0, 2): [(np.int64(12), 14), (14, np.int64(13))], (0, 3): [(np.int64(12), 15)], (1, 2): [(np.int64(18), 15), (15, 13)], (1, 3): [(np.int64(18), 15)]}","{(np.int64(0), np.int64(12)): {'cpu': 9}, (np.int64(1), np.int64(18)): {'cpu': 7}, (np.int64(2), np.int64(13)): {'cpu': 0}, (np.int64(3), np.int64(15)): {'cpu': 10}}","{((0, 1), (np.int64(12), 15)): {'bw': 13}, ((0, 1), (15, np.int64(18))): {'bw': 13}, ((0, 2), (np.int64(12), 14)): {'bw': 8}, ((0, 2), (14, np.int64(13))): {'bw': 8}, ((0, 3), (np.int64(12), 15)): {'bw': 28}, ((1, 2), (np.int64(18), 15)): {'bw': 26}, ((1, 2), (15, 13)): {'bw': 26}, ((1, 3), (np.int64(18), 15)): {'bw': 22}}",170.0,123.0,338.0,26.0,97.0,26.0,97.0,26.0,144.0,47.0,0.7235294117647059,10815.809269079278,7825.556118216184,46.03268304833049,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -82}, np.int64(3): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -223}, (0, 2): {'bw': -363}, (0, 3): {'bw': -349}, (1, 2): {'bw': -197}, (1, 3): {'bw': -175}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
159,159,9,12371.0,17060.0,6413885.965423532,9101204.843208728,0.7251465416178194,0.7047293271516177,36,308,0,7811.480551343553,16538,2620,13918,0.07355021216407354,0.05113171529860927,155,159.48055134355334,7652.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
159,159,8,12371.0,17060.0,6413885.965423532,9101204.843208728,0.7251465416178194,0.7047293271516177,36,309,0,7838.946263599808,16596,2628,13968,0.07072135785007072,0.04772293427870189,152,323.9462635998079,7515.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
160,160,9,12513.0,17272.0,6526814.270651543,9269802.031295618,0.7244673459935155,0.7040942458767164,36,310,1,7853.0,16384,2591,13793,0.08380480905233378,0.059653667848377445,159,795.2697551268346,7853.0,5,6,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(31), np.int64(2): np.int64(0), np.int64(3): np.int64(12), np.int64(4): np.int64(1)}","{(0, 1): [(np.int64(29), 31)], (0, 4): [(np.int64(29), 30), (30, 28), (28, np.int64(1))], (1, 2): [(np.int64(31), 28), (28, np.int64(0))], (1, 4): [(np.int64(31), 28), (28, np.int64(1))], (2, 3): [(np.int64(0), 12)], (3, 4): [(np.int64(12), 1)]}","{(np.int64(0), np.int64(29)): {'cpu': 10}, (np.int64(1), np.int64(31)): {'cpu': 1}, (np.int64(2), np.int64(0)): {'cpu': 2}, (np.int64(3), np.int64(12)): {'cpu': 15}, (np.int64(4), np.int64(1)): {'cpu': 9}}","{((0, 1), (np.int64(29), 31)): {'bw': 7}, ((0, 4), (np.int64(29), 30)): {'bw': 19}, ((0, 4), (30, 28)): {'bw': 19}, ((0, 4), (28, np.int64(1))): {'bw': 19}, ((1, 2), (np.int64(31), 28)): {'bw': 28}, ((1, 2), (28, np.int64(0))): {'bw': 28}, ((1, 4), (np.int64(31), 28)): {'bw': 4}, ((1, 4), (28, np.int64(1))): {'bw': 4}, ((2, 3), (np.int64(0), 12)): {'bw': 29}, ((3, 4), (np.int64(12), 1)): {'bw': 18}}",212.0,142.0,222.0,37.0,105.0,37.0,105.0,37.0,175.0,70.0,0.6698113207547169,168597.18808688896,112928.30522801052,532.6806850377855,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -93}, np.int64(3): {'cpu': -62}, np.int64(4): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -246}, (0, 4): {'bw': -258}, (1, 2): {'bw': -175}, (1, 4): {'bw': -272}, (2, 3): {'bw': -297}, (3, 4): {'bw': -297}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
160,160,8,12513.0,17272.0,6526814.270651543,9269802.031295618,0.7244673459935155,0.7040942458767164,36,311,0,7866.622407465172,16554,2617,13937,0.07461103253182466,0.0498363785110445,158,63.62240746517222,7803.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
161,161,9,12612.0,17394.0,6546178.440342097,9293664.947479937,0.7250776129699896,0.7043699635542761,36,312,1,7903.0,16432,2573,13859,0.0901697312588402,0.055154076902099836,160,195.5976736419636,7903.0,5,6,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(2), np.int64(2): np.int64(22), np.int64(3): np.int64(6), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(21), 2)], (0, 2): [(np.int64(21), 22)], (0, 4): [(np.int64(21), 2), (2, np.int64(5))], (1, 2): [(np.int64(2), 21), (21, np.int64(22))], (1, 3): [(np.int64(2), 5), (5, np.int64(6))], (1, 4): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(21)): {'cpu': 14}, (np.int64(1), np.int64(2)): {'cpu': 6}, (np.int64(2), np.int64(22)): {'cpu': 11}, (np.int64(3), np.int64(6)): {'cpu': 7}, (np.int64(4), np.int64(5)): {'cpu': 6}}","{((0, 1), (np.int64(21), 2)): {'bw': 5}, ((0, 2), (np.int64(21), 22)): {'bw': 2}, ((0, 4), (np.int64(21), 2)): {'bw': 2}, ((0, 4), (2, np.int64(5))): {'bw': 2}, ((1, 2), (np.int64(2), 21)): {'bw': 20}, ((1, 2), (21, np.int64(22))): {'bw': 20}, ((1, 3), (np.int64(2), 5)): {'bw': 1}, ((1, 3), (5, np.int64(6))): {'bw': 1}, ((1, 4), (np.int64(2), 5)): {'bw': 25}}",122.0,99.0,616.0,44.0,55.0,44.0,55.0,44.0,78.0,23.0,0.8114754098360656,23862.91618431956,19364.169690554398,158.72270238159342,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -69}, np.int64(3): {'cpu': -93}, np.int64(4): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -311}, (0, 2): {'bw': -149}, (0, 4): {'bw': -309}, (1, 2): {'bw': -129}, (1, 3): {'bw': -349}, (1, 4): {'bw': -336}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
161,161,8,12612.0,17394.0,6546178.440342097,9293664.947479937,0.7250776129699896,0.7043699635542761,36,313,0,7952.639282154224,16615,2627,13988,0.07107496463932106,0.04635942187073905,156,255.63928215422405,7697.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
162,162,9,12703.0,17529.0,6551769.399795267,9301959.227987388,0.7246848080324034,0.7043429496102872,36,314,1,7958.0,16480,2605,13875,0.07885431400282883,0.054063266975729496,161,61.43911487000543,7958.0,4,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(28), np.int64(2): np.int64(3), np.int64(3): np.int64(29)}","{(0, 2): [(np.int64(2), 5), (5, np.int64(3))], (0, 3): [(np.int64(2), 29)], (1, 3): [(np.int64(28), 30), (30, np.int64(29))]}","{(np.int64(0), np.int64(2)): {'cpu': 3}, (np.int64(1), np.int64(28)): {'cpu': 2}, (np.int64(2), np.int64(3)): {'cpu': 14}, (np.int64(3), np.int64(29)): {'cpu': 3}}","{((0, 2), (np.int64(2), 5)): {'bw': 21}, ((0, 2), (5, np.int64(3))): {'bw': 21}, ((0, 3), (np.int64(2), 29)): {'bw': 25}, ((1, 3), (np.int64(28), 30)): {'bw': 23}, ((1, 3), (30, np.int64(29))): {'bw': 23}}",135.0,91.0,330.0,22.0,69.0,22.0,69.0,22.0,113.0,44.0,0.674074074074074,8294.280507450734,5590.959453170494,41.414514467929585,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -93}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -24}}, 'link_level': {(0, 2): {'bw': -326}, (0, 3): {'bw': -248}, (1, 3): {'bw': -235}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
163,163,10,12784.0,17639.0,6601514.1314653335,9369513.80186032,0.724757639321957,0.7045738200582619,36,315,1,8003.0,16370,2559,13811,0.09512022630834516,0.058426506681210744,162,614.1324897539135,8003.0,5,4,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(22), np.int64(2): np.int64(5), np.int64(3): np.int64(10), np.int64(4): np.int64(25)}","{(0, 1): [(np.int64(20), 22)], (1, 3): [(np.int64(22), 20), (20, 0), (0, 4), (4, 7), (7, np.int64(10))], (1, 4): [(np.int64(22), 25)], (2, 3): [(np.int64(5), 7), (7, np.int64(10))]}","{(np.int64(0), np.int64(20)): {'cpu': 2}, (np.int64(1), np.int64(22)): {'cpu': 8}, (np.int64(2), np.int64(5)): {'cpu': 12}, (np.int64(3), np.int64(10)): {'cpu': 13}, (np.int64(4), np.int64(25)): {'cpu': 11}}","{((0, 1), (np.int64(20), 22)): {'bw': 13}, ((1, 3), (np.int64(22), 20)): {'bw': 7}, ((1, 3), (20, 0)): {'bw': 7}, ((1, 3), (0, 4)): {'bw': 7}, ((1, 3), (4, 7)): {'bw': 7}, ((1, 3), (7, np.int64(10))): {'bw': 7}, ((1, 4), (np.int64(22), 25)): {'bw': 14}, ((2, 3), (np.int64(5), 7)): {'bw': 1}, ((2, 3), (7, np.int64(10))): {'bw': 1}}",110.0,81.0,414.0,46.0,35.0,46.0,35.0,46.0,64.0,29.0,0.7363636363636363,67554.57387293049,49744.731670067,452.2248333642454,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -30}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -269}, (1, 3): {'bw': -173}, (1, 4): {'bw': -373}, (2, 3): {'bw': -248}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
163,163,9,12784.0,17639.0,6601514.1314653335,9369513.80186032,0.724757639321957,0.7045738200582619,36,316,0,8019.439114870005,16505,2581,13924,0.08734087694483739,0.050722661576220296,161,61.43911487000543,7958.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
163,163,8,12784.0,17639.0,6601514.1314653335,9369513.80186032,0.724757639321957,0.7045738200582619,36,317,0,8044.192859323833,16757,2598,14159,0.0813295615275813,0.034701390782656105,150,643.1928593238326,7401.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,164,9,12818.0,17673.0,6613812.223969298,9381811.894364284,0.7252871612063599,0.704961077714877,36,318,1,8045.0,16723,2590,14133,0.08415841584158412,0.03647395691300792,163,361.70860305779536,8045.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(7)): {'cpu': 1}, (np.int64(1), np.int64(4)): {'cpu': 7}}","{((0, 1), (np.int64(7), 4)): {'bw': 26}}",34.0,34.0,32.0,8.0,26.0,8.0,26.0,8.0,26.0,0.0,1.0,12298.092503965043,12298.092503965043,361.70860305779536,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -362}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
164,164,8,12818.0,17673.0,6613812.223969298,9381811.894364284,0.7252871612063599,0.704961077714877,36,319,0,8091.06908337972,16790,2609,14181,0.07743988684582748,0.0332015271338969,139,1190.0690833797198,6901.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,165,9,12965.0,17915.0,6615831.591570352,9385136.295449011,0.7236952274630198,0.7049265331158233,36,320,1,8098.0,16548,2570,13978,0.09123055162659122,0.047041178074720524,164,13.73719456498983,8098.0,5,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(30), np.int64(2): np.int64(34), np.int64(3): np.int64(4), np.int64(4): np.int64(31)}","{(0, 3): [(np.int64(7), 4)], (0, 4): [(np.int64(7), 4), (4, 0), (0, 28), (28, np.int64(31))], (1, 3): [(np.int64(30), 28), (28, 0), (0, np.int64(4))], (1, 4): [(np.int64(30), 28), (28, np.int64(31))], (2, 4): [(np.int64(34), 31)], (3, 4): [(np.int64(4), 0), (0, 28), (28, np.int64(31))]}","{(np.int64(0), np.int64(7)): {'cpu': 2}, (np.int64(1), np.int64(30)): {'cpu': 7}, (np.int64(2), np.int64(34)): {'cpu': 15}, (np.int64(3), np.int64(4)): {'cpu': 10}, (np.int64(4), np.int64(31)): {'cpu': 5}}","{((0, 3), (np.int64(7), 4)): {'bw': 23}, ((0, 4), (np.int64(7), 4)): {'bw': 0}, ((0, 4), (4, 0)): {'bw': 0}, ((0, 4), (0, 28)): {'bw': 0}, ((0, 4), (28, np.int64(31))): {'bw': 0}, ((1, 3), (np.int64(30), 28)): {'bw': 16}, ((1, 3), (28, 0)): {'bw': 16}, ((1, 3), (0, np.int64(4))): {'bw': 16}, ((1, 4), (np.int64(30), 28)): {'bw': 25}, ((1, 4), (28, np.int64(31))): {'bw': 25}, ((2, 4), (np.int64(34), 31)): {'bw': 25}, ((3, 4), (np.int64(4), 0)): {'bw': 19}, ((3, 4), (0, 28)): {'bw': 19}, ((3, 4), (28, np.int64(31))): {'bw': 19}}",242.0,147.0,234.0,39.0,108.0,39.0,108.0,39.0,203.0,95.0,0.6074380165289256,3324.401084727539,2019.367601053505,8.34449421922936,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -80}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -59}}, 'link_level': {(0, 3): {'bw': -339}, (0, 4): {'bw': -175}, (1, 3): {'bw': -159}, (1, 4): {'bw': -217}, (2, 4): {'bw': -206}, (3, 4): {'bw': -140}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
165,165,8,12965.0,17915.0,6615831.591570352,9385136.295449011,0.7236952274630198,0.7049265331158233,36,321,0,8098.597673641963,16670,2614,14056,0.07567185289957568,0.04172347968366508,160,195.5976736419636,7903.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,165,7,12965.0,17915.0,6615831.591570352,9385136.295449011,0.7236952274630198,0.7049265331158233,36,322,0,8111.73719456499,16912,2653,14259,0.061881188118811936,0.027883828742841565,164,13.73719456498983,8098.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
