v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
185,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,336,0,2314.2651617561523,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,169,187.26516175615248,2127.0,15,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,337,1,2317.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,185,146.010292991584,2317.0,7,10,False,{},{},{},{},0.0,0.0,288.0,144.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.3361258506774902,0.0,0.0
187,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,338,1,2327.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,186,832.4044970021766,2327.0,10,19,False,{},{},{},{},0.0,0.0,286.0,143.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.523489713668823,0.0,0.0
188,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,339,1,2338.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,187,734.477651547404,2338.0,11,36,False,{},{},{},{},0.0,0.0,456.0,228.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.977649211883545,0.0,0.0
188,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,340,0,2342.3794089773487,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,164,266.3794089773487,2076.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,341,1,2351.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,188,794.1202686980486,2351.0,6,9,False,{},{},{},{},0.0,0.0,180.0,90.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.2335329055786133,0.0,0.0
190,24,3,9636.0,32461.0,4709704.35198658,15611218.043361535,0.2968485259234158,0.30168718026389485,16,342,1,2359.0,5568.0,952,4616.0,0.2591439688715953,0.5036559139784946,189,96.97263515658535,2359.0,10,20,False,{},{},{},{},0.0,0.0,274.0,137.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.950958967208862,0.0,0.0
191,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,343,1,2370.0,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,190,463.3483869005652,2370.0,5,5,True,"{1: 15, 4: 19, 0: 20, 2: 23, 3: 28}","{(0, 1): [(0, 1), (1, 3), (2, 0), (3, 7), (5, 2), (7, 15), (12, 5), (20, 12)], (0, 3): [(12, 28), (20, 12)], (0, 4): [(5, 11), (11, 19), (12, 5), (20, 12)], (1, 2): [(7, 23), (15, 7)], (1, 4): [(0, 2), (1, 0), (2, 5), (3, 1), (5, 11), (7, 3), (11, 19), (15, 7)]}","{(1, 15): {'cpu': 11}, (4, 19): {'cpu': 30}, (0, 20): {'cpu': 26}, (2, 23): {'cpu': 19}, (3, 28): {'cpu': 24}}","{((0, 1), (0, 1)): {'bw': 25.0}, ((0, 1), (1, 3)): {'bw': 25.0}, ((0, 1), (2, 0)): {'bw': 25.0}, ((0, 1), (3, 7)): {'bw': 25.0}, ((0, 1), (5, 2)): {'bw': 25.0}, ((0, 1), (7, 15)): {'bw': 25.0}, ((0, 1), (12, 5)): {'bw': 25.0}, ((0, 1), (20, 12)): {'bw': 25.0}, ((0, 3), (12, 28)): {'bw': 36.0}, ((0, 3), (20, 12)): {'bw': 36.0}, ((0, 4), (5, 11)): {'bw': 30.0}, ((0, 4), (11, 19)): {'bw': 30.0}, ((0, 4), (12, 5)): {'bw': 30.0}, ((0, 4), (20, 12)): {'bw': 30.0}, ((1, 2), (7, 23)): {'bw': 66.0}, ((1, 2), (15, 7)): {'bw': 66.0}, ((1, 4), (0, 2)): {'bw': 40.0}, ((1, 4), (1, 0)): {'bw': 40.0}, ((1, 4), (2, 5)): {'bw': 40.0}, ((1, 4), (3, 1)): {'bw': 40.0}, ((1, 4), (5, 11)): {'bw': 40.0}, ((1, 4), (7, 3)): {'bw': 40.0}, ((1, 4), (11, 19)): {'bw': 40.0}, ((1, 4), (15, 7)): {'bw': 40.0}}",954.0,307.0,220.0,110.0,197.0,110.0,197.0,110.0,844.0,647.0,0.3218029350104822,442034.3611031392,142247.9547784735,149.10687083697434,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9561989307403564,5.0,5.0
191,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,344,0,2384.079853563425,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,56,1673.0798535634249,711.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,345,1,2385.0,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,191,206.82573859751122,2385.0,10,24,False,{},{},{},{},0.0,0.0,392.0,196.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.681185960769653,0.0,0.0
193,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,346,1,2400.0,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,192,1269.4331374797216,2400.0,9,14,False,{},{},{},{},0.0,0.0,288.0,144.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.325675010681152,0.0,0.0
193,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,347,0,2412.1655467056826,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,116,954.1655467056828,1458.0,14,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,348,1,2414.0,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,193,209.7105163548219,2414.0,13,43,False,{},{},{},{},0.0,0.0,516.0,258.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.274014949798584,0.0,0.0
195,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,349,1,2429.0,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,194,523.1692601384339,2429.0,15,58,False,{},{},{},{},0.0,0.0,562.0,281.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.801820993423462,0.0,0.0
195,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,350,0,2430.909710975694,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,178,197.9097109756941,2233.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
195,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,351,0,2434.182117117073,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,158,427.18211711707295,2007.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,352,1,2440.0,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,195,113.0493701774904,2440.0,8,15,False,{},{},{},{},0.0,0.0,312.0,156.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.457287073135376,0.0,0.0
196,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,353,0,2454.9328616560006,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,170,314.93286165600057,2140.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,354,0,2455.9726351565855,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,189,96.97263515658535,2359.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,355,1,2456.0,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,196,1133.63198492678,2456.0,12,38,False,{},{},{},{},0.0,0.0,440.0,220.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.079136848449707,0.0,0.0
197,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,356,0,2463.010292991584,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,185,146.010292991584,2317.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,357,1,2474.0,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,197,843.6085521824709,2474.0,10,22,False,{},{},{},{},0.0,0.0,332.0,166.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.579602718353271,0.0,0.0
198,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,358,0,2485.980597512902,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,150,586.9805975129021,1899.0,14,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,359,1,2490.0,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,198,881.7468612319159,2490.0,14,38,False,{},{},{},{},0.0,0.0,588.0,294.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.13852310180664,0.0,0.0
199,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,360,0,2492.478263780139,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,175,297.4782637801392,2195.0,13,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,361,0,2496.2746598513872,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,181,227.27465985138724,2269.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,362,0,2506.741532412687,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,83,1472.7415324126869,1034.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,363,1,2508.0,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,199,528.3262248164415,2508.0,9,18,False,{},{},{},{},0.0,0.0,314.0,157.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.486534833908081,0.0,0.0
200,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,364,0,2508.193573981992,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,147,649.193573981992,1859.0,15,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,365,0,2517.801434366866,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,128,900.801434366866,1617.0,12,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,366,0,2550.8139120949227,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,156,568.8139120949228,1982.0,11,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,367,0,2553.0493701774903,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,195,113.0493701774904,2440.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,368,0,2557.9463178766673,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,184,249.9463178766671,2308.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,369,0,2583.2435667740688,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,177,359.2435667740689,2224.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,370,0,2591.825738597511,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,191,206.82573859751122,2385.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,371,0,2623.7105163548217,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,193,209.7105163548219,2414.0,13,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,372,0,2634.025076749891,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,124,1075.0250767498912,1559.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,373,0,2646.3917016146306,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,183,353.3917016146308,2293.0,10,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,374,0,2663.173789893465,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,19,2413.173789893465,250.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,25,4,9943.0,33415.0,4851952.306765053,16053252.404464675,0.2975609756097561,0.30224107766571,16,375,0,2792.018502305337,4614.0,842,3772.0,0.34474708171206225,0.5944086021505377,174,610.0185023053369,2182.0,13,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
