v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
117,24,3,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,218,1,2897.0,17713,9010,8703,0.008146191105239953,0.07601656226775666,116,982.6407979739491,2897.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,206.0,103.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
117,24,2,1789.0,3901.0,669885.1672948222,1372921.5239688936,0.45860035888233786,0.4879267719237825,55,219,0,2899.2890302347223,18031,9025,9006,0.006494936151475117,0.04384754220193221,100,379.28903023472253,2520.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
118,25,3,1841.0,3988.0,675207.5604318265,1381826.2971019584,0.4616349047141424,0.4886341806114912,55,220,1,2924.0,17944,9008,8936,0.008366358432408627,0.05127932901581911,117,102.3537141731596,2924.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(5), 2), (2, 6)]}","{(np.int64(0), np.int64(5)): {'cpu': 2}, (np.int64(1), np.int64(6)): {'cpu': 15}}","{((0, 1), (np.int64(5), 2)): {'bw': 35}, ((0, 1), (2, 6)): {'bw': 35}}",87.0,52.0,153.0,17.0,35.0,17.0,35.0,17.0,70.0,35.0,0.5977011494252874,8904.773133064886,5322.393137004299,61.17693260924482,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
119,25,3,1841.0,3988.0,675207.5604318265,1381826.2971019584,0.4616349047141424,0.4886341806114912,55,221,1,2948.0,17944,9008,8936,0.008366358432408627,0.05127932901581911,118,43.62189068465407,2948.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,182.0,91.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
119,25,2,1841.0,3988.0,675207.5604318265,1381826.2971019584,0.4616349047141424,0.4886341806114912,55,222,0,2967.1509352397843,18401,9061,9340,0.0025319242624394223,0.008387302261386509,102,412.1509352397844,2555.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
120,25,2,1841.0,3988.0,675207.5604318265,1381826.2971019584,0.4616349047141424,0.4886341806114912,55,223,1,2969.0,18401,9061,9340,0.0025319242624394223,0.008387302261386509,119,22.641119568361198,2969.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,140.0,70.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
120,25,2,1841.0,3988.0,675207.5604318265,1381826.2971019584,0.4616349047141424,0.4886341806114912,55,224,0,2991.621890684654,18401,9061,9340,0.0025319242624394223,0.008387302261386509,118,43.62189068465407,2948.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
120,25,2,1841.0,3988.0,675207.5604318265,1381826.2971019584,0.4616349047141424,0.4886341806114912,55,225,0,2991.6411195683613,18401,9061,9340,0.0025319242624394223,0.008387302261386509,119,22.641119568361198,2969.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
121,26,3,1902.0,4097.0,693100.1322330215,1413798.2696647497,0.4642421283866244,0.4902397655341413,57,226,1,3000.0,18292,9035,9257,0.005394099515631856,0.017199278054995215,120,293.3208491999194,3000.0,3,2,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(28), np.int64(2): np.int64(57)}","{(0, 2): [(np.int64(24), 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 28), (28, 57)], (1, 2): [(np.int64(28), 57)]}","{(np.int64(0), np.int64(24)): {'cpu': 13}, (np.int64(1), np.int64(28)): {'cpu': 9}, (np.int64(2), np.int64(57)): {'cpu': 4}}","{((0, 2), (np.int64(24), 11)): {'bw': 8}, ((0, 2), (11, 5)): {'bw': 8}, ((0, 2), (5, 2)): {'bw': 8}, ((0, 2), (2, 6)): {'bw': 8}, ((0, 2), (6, 13)): {'bw': 8}, ((0, 2), (13, 28)): {'bw': 8}, ((0, 2), (28, 57)): {'bw': 8}, ((1, 2), (np.int64(28), 57)): {'bw': 27}}",109.0,61.0,156.0,26.0,35.0,26.0,35.0,26.0,83.0,48.0,0.5596330275229358,31971.972562791212,17892.57180119508,164.15203487334938,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -25}, (1, 2): {'bw': -47}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
121,26,3,1902.0,4097.0,693100.1322330215,1413798.2696647497,0.4642421283866244,0.4902397655341413,57,227,0,3022.4812262199443,18292,9035,9257,0.005394099515631856,0.017199278054995215,114,177.48122621994455,2845.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,26,3,1902.0,4097.0,693100.1322330215,1413798.2696647497,0.4642421283866244,0.4902397655341413,57,228,1,3024.0,18292,9035,9257,0.005394099515631856,0.017199278054995215,121,9.753897258871314,3024.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,84.0,42.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
122,26,2,1902.0,4097.0,693100.1322330215,1413798.2696647497,0.4642421283866244,0.4902397655341413,57,229,0,3026.3537141731595,18379,9052,9327,0.003522677234698346,0.009767491241108428,117,102.3537141731596,2924.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,26,2,1902.0,4097.0,693100.1322330215,1413798.2696647497,0.4642421283866244,0.4902397655341413,57,230,0,3028.6521937181046,18379,9052,9327,0.003522677234698346,0.009767491241108428,80,1010.6521937181047,2018.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
122,26,2,1902.0,4097.0,693100.1322330215,1413798.2696647497,0.4642421283866244,0.4902397655341413,57,231,0,3033.7538972588713,18379,9052,9327,0.003522677234698346,0.009767491241108428,121,9.753897258871314,3024.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
123,26,2,1902.0,4097.0,693100.1322330215,1413798.2696647497,0.4642421283866244,0.4902397655341413,57,232,1,3052.0,18379,9052,9327,0.003522677234698346,0.009767491241108428,122,34.69221518550247,3052.0,3,3,False,{},{},{},{},0.0,0.0,32.0,16.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
124,26,2,1902.0,4097.0,693100.1322330215,1413798.2696647497,0.4642421283866244,0.4902397655341413,57,233,1,3073.0,18379,9052,9327,0.003522677234698346,0.009767491241108428,123,835.049353068204,3073.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,102.0,51.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
124,26,2,1902.0,4097.0,693100.1322330215,1413798.2696647497,0.4642421283866244,0.4902397655341413,57,234,0,3086.6922151855024,18379,9052,9327,0.003522677234698346,0.009767491241108428,122,34.69221518550247,3052.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
125,26,2,1902.0,4097.0,693100.1322330215,1413798.2696647497,0.4642421283866244,0.4902397655341413,57,235,1,3101.0,18379,9052,9327,0.003522677234698346,0.009767491241108428,124,505.7000551442834,3101.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,92.0,46.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
125,26,2,1902.0,4097.0,693100.1322330215,1413798.2696647497,0.4642421283866244,0.4902397655341413,57,236,0,3101.896971974169,18379,9052,9327,0.003522677234698346,0.009767491241108428,92,778.8969719741689,2323.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
126,27,3,1947.0,4180.0,726448.4299682071,1475307.352154092,0.46578947368421053,0.4924048056206877,58,237,1,3129.0,18296,9045,9251,0.004293262879788595,0.0178362883533284,125,741.0732830041238,3129.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(21), 10), (10, 4)]}","{(np.int64(0), np.int64(21)): {'cpu': 7}, (np.int64(1), np.int64(4)): {'cpu': 0}}","{((0, 1), (np.int64(21), 10)): {'bw': 38}, ((0, 1), (10, 4)): {'bw': 38}}",83.0,45.0,28.0,7.0,38.0,7.0,38.0,7.0,76.0,38.0,0.5421686746987951,61509.082489342276,33348.29773518557,401.78671970103096,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -29}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
126,27,2,1947.0,4180.0,726448.4299682071,1475307.352154092,0.46578947368421053,0.4924048056206877,58,238,0,3144.2994266466994,18311,9051,9260,0.003632760898282683,0.016880772905828678,64,1498.2994266466997,1646.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,27,2,1947.0,4180.0,726448.4299682071,1475307.352154092,0.46578947368421053,0.4924048056206877,58,239,1,3146.0,18311,9051,9260,0.003632760898282683,0.016880772905828678,126,611.5474640184489,3146.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,152.0,76.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
127,27,2,1947.0,4180.0,726448.4299682071,1475307.352154092,0.46578947368421053,0.4924048056206877,58,240,0,3162.484586826813,18311,9051,9260,0.003632760898282683,0.016880772905828678,112,364.48458682681286,2798.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,27,2,1947.0,4180.0,726448.4299682071,1475307.352154092,0.46578947368421053,0.4924048056206877,58,241,1,3179.0,18311,9051,9260,0.003632760898282683,0.016880772905828678,127,136.04277738700898,3179.0,10,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,266.0,133.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
129,27,2,1947.0,4180.0,726448.4299682071,1475307.352154092,0.46578947368421053,0.4924048056206877,58,242,1,3199.0,18311,9051,9260,0.003632760898282683,0.016880772905828678,128,22.717319376017116,3199.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,98.0,49.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
129,27,2,1947.0,4180.0,726448.4299682071,1475307.352154092,0.46578947368421053,0.4924048056206877,58,243,0,3199.096178805067,18311,9051,9260,0.003632760898282683,0.016880772905828678,105,577.0961788050674,2622.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
129,27,2,1947.0,4180.0,726448.4299682071,1475307.352154092,0.46578947368421053,0.4924048056206877,58,244,0,3207.010502376811,18311,9051,9260,0.003632760898282683,0.016880772905828678,66,1527.0105023768108,1680.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
129,27,2,1947.0,4180.0,726448.4299682071,1475307.352154092,0.46578947368421053,0.4924048056206877,58,245,0,3207.6958394840694,18311,9051,9260,0.003632760898282683,0.016880772905828678,59,1686.6958394840692,1521.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,27,2,1947.0,4180.0,726448.4299682071,1475307.352154092,0.46578947368421053,0.4924048056206877,58,246,1,3217.0,18311,9051,9260,0.003632760898282683,0.016880772905828678,129,165.09781486553914,3217.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,208.0,104.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
130,27,2,1947.0,4180.0,726448.4299682071,1475307.352154092,0.46578947368421053,0.4924048056206877,58,247,0,3221.7173193760173,18311,9051,9260,0.003632760898282683,0.016880772905828678,128,22.717319376017116,3199.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
131,28,3,2002.0,4282.0,781534.9096126126,1577467.7325855347,0.4675385333956095,0.4954363841925594,60,248,1,3253.0,18209,9043,9166,0.00451343020695727,0.026860600913048094,130,1001.5723571710075,3253.0,2,1,True,"{np.int64(0): np.int64(100), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(100), 36), (36, 17)]}","{(np.int64(0), np.int64(100)): {'cpu': 6}, (np.int64(1), np.int64(17)): {'cpu': 2}}","{((0, 1), (np.int64(100), 36)): {'bw': 47}, ((0, 1), (36, 17)): {'bw': 47}}",102.0,55.0,40.0,8.0,47.0,8.0,47.0,8.0,94.0,47.0,0.5392156862745098,102160.38043144277,55086.479644405415,540.0635259255432,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -10}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
131,28,3,2002.0,4282.0,781534.9096126126,1577467.7325855347,0.4675385333956095,0.4954363841925594,60,249,0,3264.0471188901165,18209,9043,9166,0.00451343020695727,0.026860600913048094,115,389.0471188901165,2875.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
132,29,4,2129.0,4518.0,786356.7658577242,1586428.0323796005,0.47122620628596723,0.49567755347729814,64,250,1,3277.0,17973,8988,8985,0.010568031704095149,0.0460770782460983,131,37.9673720087531,3277.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(126), np.int64(2): np.int64(62), np.int64(3): np.int64(14), np.int64(4): np.int64(96)}","{(0, 3): [(np.int64(1), 0), (0, 2), (2, 6), (6, 14)], (1, 2): [(np.int64(126), 62)], (1, 3): [(np.int64(126), 62), (62, 30), (30, 14)], (2, 3): [(np.int64(62), 30), (30, 14)], (2, 4): [(np.int64(62), 30), (30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 32), (32, 96)]}","{(np.int64(0), np.int64(1)): {'cpu': 13}, (np.int64(1), np.int64(126)): {'cpu': 10}, (np.int64(2), np.int64(62)): {'cpu': 3}, (np.int64(3), np.int64(14)): {'cpu': 10}, (np.int64(4), np.int64(96)): {'cpu': 19}}","{((0, 3), (np.int64(1), 0)): {'bw': 11}, ((0, 3), (0, 2)): {'bw': 11}, ((0, 3), (2, 6)): {'bw': 11}, ((0, 3), (6, 14)): {'bw': 11}, ((1, 2), (np.int64(126), 62)): {'bw': 26}, ((1, 3), (np.int64(126), 62)): {'bw': 23}, ((1, 3), (62, 30)): {'bw': 23}, ((1, 3), (30, 14)): {'bw': 23}, ((2, 3), (np.int64(62), 30)): {'bw': 10}, ((2, 3), (30, 14)): {'bw': 10}, ((2, 4), (np.int64(62), 30)): {'bw': 2}, ((2, 4), (30, 14)): {'bw': 2}, ((2, 4), (14, 6)): {'bw': 2}, ((2, 4), (6, 2)): {'bw': 2}, ((2, 4), (2, 0)): {'bw': 2}, ((2, 4), (0, 1)): {'bw': 2}, ((2, 4), (1, 3)): {'bw': 2}, ((2, 4), (3, 7)): {'bw': 2}, ((2, 4), (7, 15)): {'bw': 2}, ((2, 4), (15, 32)): {'bw': 2}, ((2, 4), (32, 96)): {'bw': 2}}",236.0,127.0,220.0,55.0,72.0,55.0,72.0,55.0,181.0,109.0,0.538135593220339,8960.299794065731,4821.856245111644,20.431594258947644,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -63}, np.int64(3): {'cpu': -46}, np.int64(4): {'cpu': -38}}, 'link_level': {(0, 3): {'bw': -46}, (1, 2): {'bw': -73}, (1, 3): {'bw': -40}, (2, 3): {'bw': -30}, (2, 4): {'bw': -28}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
