v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
179,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,339,0,4552.52537147124,4154,627,3527,0.14227086183310533,0.20401715188445047,144,868.5253714712403,3684.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
180,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,340,1,4566.0,4154,627,3527,0.14227086183310533,0.20401715188445047,179,382.77865769651936,4566.0,6,8,False,"{0: 23, 1: 19}","{(1, 0): []}","{(0, 23): {'cpu': 16}, (1, 19): {'cpu': 3}}",{},0.0,0.0,156.0,78.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -40}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.10297513008117676,2.0,1.0
180,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,341,0,4579.179811517672,4154,627,3527,0.14227086183310533,0.20401715188445047,164,400.1798115176719,4179.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
181,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,342,1,4598.0,4154,627,3527,0.14227086183310533,0.20401715188445047,180,312.31172371562775,4598.0,10,16,False,"{0: 19, 1: 15, 2: 24, 3: 25, 4: 21, 5: 16}","{(5, 0): []}","{(0, 19): {'cpu': 12}, (1, 15): {'cpu': 8}, (2, 24): {'cpu': 11}, (3, 25): {'cpu': 9}, (4, 21): {'cpu': 17}, (5, 16): {'cpu': 12}}",{},0.0,0.0,210.0,105.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -31}, 2: {'cpu': -31}, 3: {'cpu': -30}, 4: {'cpu': -28}, 5: {'cpu': -31}}, 'link_level': {(5, 0): {'bw': 100.0}}, 'path_level': {(5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(5, 0): {'bw': 100.0}}, 'path_level': {(5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.2841827869415283,6.0,1.0
181,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,343,0,4611.059056521065,4154,627,3527,0.14227086183310533,0.20401715188445047,176,107.05905652106503,4504.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
181,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,344,0,4612.840536956927,4154,627,3527,0.14227086183310533,0.20401715188445047,170,271.8405369569273,4341.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,345,1,4621.0,4154,627,3527,0.14227086183310533,0.20401715188445047,181,3.3583625805757333,4621.0,6,10,False,"{0: 26, 1: 21, 2: 16, 3: 19}","{(1, 0): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (2, 0): [(16, 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (3, 0): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (3, 1): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (3, 2): []}","{(0, 26): {'cpu': 18}, (1, 21): {'cpu': 18}, (2, 16): {'cpu': 12}, (3, 19): {'cpu': 7}}","{((1, 0), (21, 13)): {'bw': 32}, ((1, 0), (13, 6)): {'bw': 32}, ((1, 0), (6, 2)): {'bw': 32}, ((1, 0), (2, 0)): {'bw': 32}, ((1, 0), (0, 1)): {'bw': 32}, ((1, 0), (1, 4)): {'bw': 32}, ((1, 0), (4, 10)): {'bw': 32}, ((1, 0), (10, 26)): {'bw': 32}, ((2, 0), (16, 8)): {'bw': 4}, ((2, 0), (8, 3)): {'bw': 4}, ((2, 0), (3, 1)): {'bw': 4}, ((2, 0), (1, 4)): {'bw': 4}, ((2, 0), (4, 10)): {'bw': 4}, ((2, 0), (10, 26)): {'bw': 4}, ((3, 0), (19, 11)): {'bw': 5}, ((3, 0), (11, 5)): {'bw': 5}, ((3, 0), (5, 2)): {'bw': 5}, ((3, 0), (2, 0)): {'bw': 5}, ((3, 0), (0, 1)): {'bw': 5}, ((3, 0), (1, 4)): {'bw': 5}, ((3, 0), (4, 10)): {'bw': 5}, ((3, 0), (10, 26)): {'bw': 5}, ((3, 1), (19, 11)): {'bw': 42}, ((3, 1), (11, 5)): {'bw': 42}, ((3, 1), (5, 2)): {'bw': 42}, ((3, 1), (2, 6)): {'bw': 42}, ((3, 1), (6, 13)): {'bw': 42}, ((3, 1), (13, 21)): {'bw': 42}}",0.0,0.0,150.0,75.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -27}, 2: {'cpu': -31}, 3: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': -35}, (2, 0): {'bw': 0}, (3, 0): {'bw': -30}, (3, 1): {'bw': -1}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.12521004676818848,4.0,5.0
182,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,346,0,4624.358362580576,4154,627,3527,0.14227086183310533,0.20401715188445047,181,3.3583625805757333,4621.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,347,0,4630.087929107596,4154,627,3527,0.14227086183310533,0.20401715188445047,153,734.0879291075967,3896.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
183,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,348,1,4646.0,4154,627,3527,0.14227086183310533,0.20401715188445047,182,249.17843599376206,4646.0,5,6,False,"{0: 21, 1: 23}","{(1, 0): []}","{(0, 21): {'cpu': 14}, (1, 23): {'cpu': 18}}",{},0.0,0.0,152.0,76.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -26}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.1275341510772705,2.0,1.0
184,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,349,1,4675.0,4154,627,3527,0.14227086183310533,0.20401715188445047,183,3424.008470637874,4675.0,10,17,False,"{0: 20, 1: 28, 2: 26, 3: 23}","{(1, 0): [(28, 12), (12, 20)], (2, 0): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (3, 0): []}","{(0, 20): {'cpu': 7}, (1, 28): {'cpu': 4}, (2, 26): {'cpu': 20}, (3, 23): {'cpu': 18}}","{((1, 0), (28, 12)): {'bw': 23}, ((1, 0), (12, 20)): {'bw': 23}, ((2, 0), (26, 10)): {'bw': 48}, ((2, 0), (10, 4)): {'bw': 48}, ((2, 0), (4, 1)): {'bw': 48}, ((2, 0), (1, 0)): {'bw': 48}, ((2, 0), (0, 2)): {'bw': 48}, ((2, 0), (2, 5)): {'bw': 48}, ((2, 0), (5, 12)): {'bw': 48}, ((2, 0), (12, 20)): {'bw': 48}}",0.0,0.0,218.0,109.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -35}, 2: {'cpu': -27}, 3: {'cpu': -26}}, 'link_level': {(1, 0): {'bw': -5}, (2, 0): {'bw': -5}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.30324816703796387,4.0,3.0
184,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,350,0,4688.2092795057115,4154,627,3527,0.14227086183310533,0.20401715188445047,167,427.2092795057113,4261.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,351,1,4703.0,4154,627,3527,0.14227086183310533,0.20401715188445047,184,858.2087730001672,4703.0,7,13,False,"{0: 23, 1: 26, 2: 19}","{(2, 0): []}","{(0, 23): {'cpu': 10}, (1, 26): {'cpu': 19}, (2, 19): {'cpu': 13}}",{},0.0,0.0,154.0,77.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -30}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -28}, 2: {'cpu': -30}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.1643378734588623,3.0,1.0
185,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,352,0,4722.0827312764,4154,627,3527,0.14227086183310533,0.20401715188445047,169,403.08273127640075,4319.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,353,0,4722.103451420744,4154,627,3527,0.14227086183310533,0.20401715188445047,159,675.1034514207436,4047.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,354,1,4730.0,4154,627,3527,0.14227086183310533,0.20401715188445047,185,425.32255752907787,4730.0,8,12,False,"{0: 19, 1: 16, 2: 24, 3: 15}","{(2, 1): [(24, 8), (8, 16)], (3, 0): []}","{(0, 19): {'cpu': 19}, (1, 16): {'cpu': 17}, (2, 24): {'cpu': 13}, (3, 15): {'cpu': 12}}","{((2, 1), (24, 8)): {'bw': 12}, ((2, 1), (8, 16)): {'bw': 12}}",0.0,0.0,260.0,130.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -26}, 2: {'cpu': -29}, 3: {'cpu': -27}}, 'link_level': {(2, 1): {'bw': -60}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.2147226333618164,4.0,2.0
187,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,355,1,4760.0,4154,627,3527,0.14227086183310533,0.20401715188445047,186,109.36599870624359,4760.0,5,4,False,"{0: 26, 1: 23, 2: 21}","{(2, 0): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (2, 1): []}","{(0, 26): {'cpu': 20}, (1, 23): {'cpu': 12}, (2, 21): {'cpu': 18}}","{((2, 0), (21, 13)): {'bw': 10}, ((2, 0), (13, 6)): {'bw': 10}, ((2, 0), (6, 2)): {'bw': 10}, ((2, 0), (2, 0)): {'bw': 10}, ((2, 0), (0, 1)): {'bw': 10}, ((2, 0), (1, 4)): {'bw': 10}, ((2, 0), (4, 10)): {'bw': 10}, ((2, 0), (10, 26)): {'bw': 10}}",0.0,0.0,112.0,56.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -32}, 2: {'cpu': -27}}, 'link_level': {(2, 0): {'bw': -57}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.05820512771606445,3.0,2.0
187,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,356,0,4778.5332994827495,4154,627,3527,0.14227086183310533,0.20401715188445047,161,686.5332994827498,4092.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,357,1,4798.0,4154,627,3527,0.14227086183310533,0.20401715188445047,187,1265.8068669469217,4798.0,10,19,False,"{0: 16, 1: 19}","{(1, 0): []}","{(0, 16): {'cpu': 10}, (1, 19): {'cpu': 8}}",{},0.0,0.0,190.0,95.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.37593793869018555,2.0,1.0
188,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,358,0,4809.835337782542,4154,627,3527,0.14227086183310533,0.20401715188445047,163,657.8353377825421,4152.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,28,3,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,359,1,4826.0,4154,627,3527,0.14227086183310533,0.20401715188445047,188,275.95164441107164,4826.0,6,9,False,"{0: 23, 1: 20, 2: 21}","{(2, 0): []}","{(0, 23): {'cpu': 18}, (1, 20): {'cpu': 3}, (2, 21): {'cpu': 19}}",{},0.0,0.0,170.0,85.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -39}, 2: {'cpu': -26}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.17563414573669434,3.0,1.0
189,28,2,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,360,0,4839.293375203701,4228,653,3575,0.10670314637482903,0.19318438275784244,146,1110.2933752037009,3729.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,28,2,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,361,1,4858.0,4228,653,3575,0.10670314637482903,0.19318438275784244,189,482.90762872728857,4858.0,4,3,False,"{0: 23, 1: 21}","{(1, 0): []}","{(0, 23): {'cpu': 6}, (1, 21): {'cpu': 15}}",{},0.0,0.0,74.0,37.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.04543495178222656,2.0,1.0
190,28,2,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,362,0,4869.365998706244,4228,653,3575,0.10670314637482903,0.19318438275784244,186,109.36599870624359,4760.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,28,2,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,363,1,4884.0,4228,653,3575,0.10670314637482903,0.19318438275784244,190,113.51784339133744,4884.0,9,19,False,"{0: 28, 1: 23}","{(1, 0): []}","{(0, 28): {'cpu': 3}, (1, 23): {'cpu': 11}}",{},0.0,0.0,184.0,92.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -33}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.3147315979003906,2.0,1.0
191,28,2,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,364,0,4895.178435993762,4228,653,3575,0.10670314637482903,0.19318438275784244,182,249.17843599376206,4646.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,28,2,2230.0,9030.0,1352677.6436222314,6065035.209911262,0.2469545957918051,0.22302881958735118,14,365,0,4910.3117237156275,4228,653,3575,0.10670314637482903,0.19318438275784244,180,312.31172371562775,4598.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
