v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
125,42,5,3571.0,4549.0,1370168.0769856186,1711283.6765224088,0.785007693998681,0.8006668302767957,37,235,1,3101.0,18130,8958,9172,0.01387054161162482,0.02622359061471491,124,505.7000551442834,3101.0,6,10,False,"{5: np.int64(46), 2: np.int64(22), 1: np.int64(45), 0: np.int64(10), 4: np.int64(21), 3: np.int64(44)}","{(0, 2): [(np.int64(10), 22)], (0, 4): [(np.int64(10), 21)], (0, 5): []}","{(5, np.int64(46)): {'cpu': 17}, (2, np.int64(22)): {'cpu': 10}, (1, np.int64(45)): {'cpu': 11}, (0, np.int64(10)): {'cpu': 2}, (4, np.int64(21)): {'cpu': 1}, (3, np.int64(44)): {'cpu': 5}}","{((0, 2), (np.int64(10), 22)): {'bw': 44}, ((0, 4), (np.int64(10), 21)): {'bw': 41}}",0.0,0.0,92.0,46.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,26.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -80}, 2: {'cpu': -82}, 1: {'cpu': -52}, 0: {'cpu': -49}, 4: {'cpu': -60}, 3: {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -24}, (0, 4): {'bw': -33}, (0, 5): {'bw': 26}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 26}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,1
125,42,5,3571.0,4549.0,1370168.0769856186,1711283.6765224088,0.785007693998681,0.8006668302767957,37,236,0,3101.896971974169,18130,8958,9172,0.01387054161162482,0.02622359061471491,92,778.8969719741689,2323.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
126,43,6,3616.0,4594.0,1403516.3747208042,1744631.9742575944,0.7871136264693078,0.8044770446890682,37,237,1,3129.0,18085,8951,9134,0.01464112725671507,0.030257989170824895,125,741.0732830041238,3129.0,2,1,True,"{0: np.int64(46), 1: np.int64(22)}","{(0, 1): [(np.int64(46), 22)]}","{(0, np.int64(46)): {'cpu': 7}, (1, np.int64(22)): {'cpu': 0}}","{((0, 1), (np.int64(46), 22)): {'bw': 38}}",45.0,45.0,14.0,7.0,38.0,7.0,38.0,7.0,38.0,0.0,1.0,33348.29773518557,33348.29773518557,741.0732830041238,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
126,43,5,3616.0,4594.0,1403516.3747208042,1744631.9742575944,0.7871136264693078,0.8044770446890682,37,238,0,3144.2994266466994,18100,8957,9143,0.013980625275209158,0.029302473723325173,64,1498.2994266466997,1646.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,43,5,3616.0,4594.0,1403516.3747208042,1744631.9742575944,0.7871136264693078,0.8044770446890682,37,239,1,3146.0,18100,8957,9143,0.013980625275209158,0.029302473723325173,126,611.5474640184489,3146.0,9,17,False,"{2: np.int64(59), 4: np.int64(29), 8: np.int64(60), 1: np.int64(14), 7: np.int64(30), 0: np.int64(61), 5: np.int64(62), 3: np.int64(13), 6: np.int64(6)}","{(0, 5): [(np.int64(61), 30), (30, np.int64(62))], (0, 6): [(np.int64(61), 30), (30, 14), (14, np.int64(6))], (0, 7): [(np.int64(61), 30)], (0, 8): []}","{(2, np.int64(59)): {'cpu': 15}, (4, np.int64(29)): {'cpu': 17}, (8, np.int64(60)): {'cpu': 14}, (1, np.int64(14)): {'cpu': 9}, (7, np.int64(30)): {'cpu': 9}, (0, np.int64(61)): {'cpu': 6}, (5, np.int64(62)): {'cpu': 6}, (3, np.int64(13)): {'cpu': 0}, (6, np.int64(6)): {'cpu': 0}}","{((0, 5), (np.int64(61), 30)): {'bw': 19}, ((0, 5), (30, np.int64(62))): {'bw': 19}, ((0, 6), (np.int64(61), 30)): {'bw': 28}, ((0, 6), (30, 14)): {'bw': 28}, ((0, 6), (14, np.int64(6))): {'bw': 28}, ((0, 7), (np.int64(61), 30)): {'bw': 14}}",0.0,0.0,152.0,76.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,38.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -78}, 4: {'cpu': -56}, 8: {'cpu': -48}, 1: {'cpu': -47}, 7: {'cpu': -82}, 0: {'cpu': -70}, 5: {'cpu': -60}, 3: {'cpu': -86}, 6: {'cpu': -55}}, 'link_level': {(0, 5): {'bw': -44}, (0, 6): {'bw': -17}, (0, 7): {'bw': -3}, (0, 8): {'bw': 38}}, 'path_level': {(0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 38}}, 'path_level': {(0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,1
127,43,5,3616.0,4594.0,1403516.3747208042,1744631.9742575944,0.7871136264693078,0.8044770446890682,37,240,0,3162.484586826813,18100,8957,9143,0.013980625275209158,0.029302473723325173,112,364.48458682681286,2798.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,43,5,3616.0,4594.0,1403516.3747208042,1744631.9742575944,0.7871136264693078,0.8044770446890682,37,241,1,3179.0,18100,8957,9143,0.013980625275209158,0.029302473723325173,127,136.04277738700898,3179.0,10,14,False,"{5: np.int64(59), 0: np.int64(29), 2: np.int64(60), 8: np.int64(14), 9: np.int64(30), 6: np.int64(61), 7: np.int64(62), 3: np.int64(13), 4: np.int64(6), 1: np.int64(2)}","{(0, 4): [(np.int64(29), 14), (14, np.int64(6))], (0, 6): [(np.int64(29), 14), (14, 30), (30, np.int64(61))], (0, 9): []}","{(5, np.int64(59)): {'cpu': 19}, (0, np.int64(29)): {'cpu': 19}, (2, np.int64(60)): {'cpu': 15}, (8, np.int64(14)): {'cpu': 17}, (9, np.int64(30)): {'cpu': 14}, (6, np.int64(61)): {'cpu': 12}, (7, np.int64(62)): {'cpu': 13}, (3, np.int64(13)): {'cpu': 12}, (4, np.int64(6)): {'cpu': 2}, (1, np.int64(2)): {'cpu': 10}}","{((0, 4), (np.int64(29), 14)): {'bw': 43}, ((0, 4), (14, np.int64(6))): {'bw': 43}, ((0, 6), (np.int64(29), 14)): {'bw': 2}, ((0, 6), (14, 30)): {'bw': 2}, ((0, 6), (30, np.int64(61))): {'bw': 2}}",0.0,0.0,266.0,133.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,25.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -74}, 0: {'cpu': -54}, 2: {'cpu': -47}, 8: {'cpu': -39}, 9: {'cpu': -77}, 6: {'cpu': -64}, 7: {'cpu': -53}, 3: {'cpu': -74}, 4: {'cpu': -53}, 1: {'cpu': -52}}, 'link_level': {(0, 4): {'bw': -17}, (0, 6): {'bw': -15}, (0, 9): {'bw': 25}}, 'path_level': {(0, 4): {}, (0, 6): {}, (0, 9): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 9): {'bw': 25}}, 'path_level': {(0, 4): {}, (0, 6): {}, (0, 9): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,1
129,43,5,3616.0,4594.0,1403516.3747208042,1744631.9742575944,0.7871136264693078,0.8044770446890682,37,242,1,3199.0,18100,8957,9143,0.013980625275209158,0.029302473723325173,128,22.717319376017116,3199.0,7,11,False,"{5: np.int64(59), 4: np.int64(29), 3: np.int64(60), 1: np.int64(14), 6: np.int64(30), 0: np.int64(61), 2: np.int64(62)}","{(0, 3): [(np.int64(61), 30), (30, 14), (14, 29), (29, np.int64(60))], (0, 4): []}","{(5, np.int64(59)): {'cpu': 15}, (4, np.int64(29)): {'cpu': 12}, (3, np.int64(60)): {'cpu': 6}, (1, np.int64(14)): {'cpu': 9}, (6, np.int64(30)): {'cpu': 3}, (0, np.int64(61)): {'cpu': 3}, (2, np.int64(62)): {'cpu': 1}}","{((0, 3), (np.int64(61), 30)): {'bw': 32}, ((0, 3), (30, 14)): {'bw': 32}, ((0, 3), (14, 29)): {'bw': 32}, ((0, 3), (29, np.int64(60))): {'bw': 32}}",0.0,0.0,98.0,49.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -78}, 4: {'cpu': -61}, 3: {'cpu': -56}, 1: {'cpu': -47}, 6: {'cpu': -88}, 0: {'cpu': -73}, 2: {'cpu': -65}}, 'link_level': {(0, 3): {'bw': -28}, (0, 4): {'bw': 1}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 1}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
129,43,4,3616.0,4594.0,1403516.3747208042,1744631.9742575944,0.7871136264693078,0.8044770446890682,37,243,0,3199.096178805067,18279,8986,9293,0.010788199031263712,0.013377216264996328,105,577.0961788050674,2622.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
129,43,4,3616.0,4594.0,1403516.3747208042,1744631.9742575944,0.7871136264693078,0.8044770446890682,37,244,0,3207.010502376811,18279,8986,9293,0.010788199031263712,0.013377216264996328,66,1527.0105023768108,1680.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
129,43,3,3616.0,4594.0,1403516.3747208042,1744631.9742575944,0.7871136264693078,0.8044770446890682,37,245,0,3207.6958394840694,18366,9031,9335,0.005834434169969205,0.008918144176664144,59,1686.6958394840692,1521.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,43,3,3616.0,4594.0,1403516.3747208042,1744631.9742575944,0.7871136264693078,0.8044770446890682,37,246,1,3217.0,18366,9031,9335,0.005834434169969205,0.008918144176664144,129,165.09781486553914,3217.0,9,16,False,"{8: np.int64(26), 0: np.int64(54), 7: np.int64(53), 1: np.int64(12), 5: np.int64(25), 4: np.int64(5), 2: np.int64(2), 3: np.int64(23), 6: np.int64(24)}","{(0, 1): [(np.int64(54), 26), (26, np.int64(12))], (0, 3): [(np.int64(54), 26), (26, 12), (12, 5), (5, 11), (11, np.int64(23))], (0, 4): []}","{(8, np.int64(26)): {'cpu': 17}, (0, np.int64(54)): {'cpu': 15}, (7, np.int64(53)): {'cpu': 17}, (1, np.int64(12)): {'cpu': 11}, (5, np.int64(25)): {'cpu': 16}, (4, np.int64(5)): {'cpu': 7}, (2, np.int64(2)): {'cpu': 4}, (3, np.int64(23)): {'cpu': 12}, (6, np.int64(24)): {'cpu': 5}}","{((0, 1), (np.int64(54), 26)): {'bw': 49}, ((0, 1), (26, np.int64(12))): {'bw': 49}, ((0, 3), (np.int64(54), 26)): {'bw': 14}, ((0, 3), (26, 12)): {'bw': 14}, ((0, 3), (12, 5)): {'bw': 14}, ((0, 3), (5, 11)): {'bw': 14}, ((0, 3), (11, np.int64(23))): {'bw': 14}}",0.0,0.0,208.0,104.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,53.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -83}, 0: {'cpu': -84}, 7: {'cpu': -54}, 1: {'cpu': -46}, 5: {'cpu': -48}, 4: {'cpu': -54}, 2: {'cpu': -58}, 3: {'cpu': -66}, 6: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -26}, (0, 3): {'bw': -12}, (0, 4): {'bw': 28}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {8: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 53}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,1
130,43,3,3616.0,4594.0,1403516.3747208042,1744631.9742575944,0.7871136264693078,0.8044770446890682,37,247,0,3221.7173193760173,18366,9031,9335,0.005834434169969205,0.008918144176664144,128,22.717319376017116,3199.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
131,44,4,3671.0,4649.0,1458602.8543652096,1799718.4539019999,0.7896321789632179,0.8104616870504318,37,248,1,3253.0,18311,9023,9288,0.006715103478643791,0.013908058180273963,130,1001.5723571710075,3253.0,2,1,True,"{0: np.int64(26), 1: np.int64(54)}","{(0, 1): [(np.int64(26), 54)]}","{(0, np.int64(26)): {'cpu': 6}, (1, np.int64(54)): {'cpu': 2}}","{((0, 1), (np.int64(26), 54)): {'bw': 47}}",55.0,55.0,16.0,8.0,47.0,8.0,47.0,8.0,47.0,0.0,1.0,55086.479644405415,55086.479644405415,1001.5723571710075,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -97}}, 'link_level': {(0, 1): {'bw': -28}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
131,44,4,3671.0,4649.0,1458602.8543652096,1799718.4539019999,0.7896321789632179,0.8104616870504318,37,249,0,3264.0471188901165,18311,9023,9288,0.006715103478643791,0.013908058180273963,115,389.0471188901165,2875.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
132,45,5,3798.0,4802.0,1463424.7106103213,1805527.461819339,0.7909204498125781,0.8105247588622673,38,250,1,3277.0,18158,8968,9190,0.01276970497578156,0.024312559719715465,131,37.9673720087531,3277.0,5,5,True,"{1: np.int64(59), 3: np.int64(29), 0: np.int64(60), 2: np.int64(14), 4: np.int64(30)}","{(0, 3): [(np.int64(60), 29)], (1, 2): [(np.int64(59), 29), (29, np.int64(14))], (1, 3): [(np.int64(59), 29)], (2, 3): [(np.int64(14), 29)], (2, 4): [(np.int64(14), 30)]}","{(1, np.int64(59)): {'cpu': 10}, (3, np.int64(29)): {'cpu': 10}, (0, np.int64(60)): {'cpu': 13}, (2, np.int64(14)): {'cpu': 3}, (4, np.int64(30)): {'cpu': 19}}","{((0, 3), (np.int64(60), 29)): {'bw': 11}, ((1, 2), (np.int64(59), 29)): {'bw': 26}, ((1, 2), (29, np.int64(14))): {'bw': 26}, ((1, 3), (np.int64(59), 29)): {'bw': 23}, ((2, 3), (np.int64(14), 29)): {'bw': 10}, ((2, 4), (np.int64(14), 30)): {'bw': 2}}",153.0,127.0,110.0,55.0,72.0,55.0,72.0,55.0,98.0,26.0,0.8300653594771242,5809.007917339225,4821.856245111644,31.51540029484735,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -83}, 3: {'cpu': -63}, 0: {'cpu': -49}, 2: {'cpu': -53}, 4: {'cpu': -72}}, 'link_level': {(0, 3): {'bw': -88}, (1, 2): {'bw': -34}, (1, 3): {'bw': -26}, (2, 3): {'bw': -24}, (2, 4): {'bw': -80}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
132,45,4,3798.0,4802.0,1463424.7106103213,1805527.461819339,0.7909204498125781,0.8105247588622673,38,251,0,3293.3208491999194,18219,8994,9225,0.009907529722589126,0.020596666312772016,120,293.3208491999194,3000.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,46,5,3915.0,4955.0,1526592.2090214458,1888131.113587733,0.7901109989909183,0.8085202335979154,38,252,1,3303.0,18066,8944,9122,0.015411712901805319,0.031532009767491265,132,539.8931488130315,3303.0,3,2,True,"{1: np.int64(13), 2: np.int64(28), 0: np.int64(58)}","{(0, 1): [(np.int64(58), 28), (28, np.int64(13))], (1, 2): [(np.int64(13), 28)]}","{(1, np.int64(13)): {'cpu': 20}, (2, np.int64(28)): {'cpu': 17}, (0, np.int64(58)): {'cpu': 13}}","{((0, 1), (np.int64(58), 28)): {'bw': 36}, ((0, 1), (28, np.int64(13))): {'bw': 36}, ((1, 2), (np.int64(13), 28)): {'bw': 31}}",153.0,117.0,100.0,50.0,67.0,50.0,67.0,50.0,103.0,36.0,0.7647058823529411,82603.65176839383,63167.49841112469,412.859466739377,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 2: {'cpu': -56}, 0: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -33}, (1, 2): {'bw': -17}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
133,46,4,3915.0,4955.0,1526592.2090214458,1888131.113587733,0.7901109989909183,0.8085202335979154,38,253,0,3314.967372008753,18219,8999,9220,0.00935711140466755,0.021127508228049652,131,37.9673720087531,3277.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,46,4,3915.0,4955.0,1526592.2090214458,1888131.113587733,0.7901109989909183,0.8085202335979154,38,254,0,3315.0427773870088,18219,8999,9220,0.00935711140466755,0.021127508228049652,127,136.04277738700898,3179.0,10,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
134,46,4,3915.0,4955.0,1526592.2090214458,1888131.113587733,0.7901109989909183,0.8085202335979154,38,255,1,3326.0,18219,8999,9220,0.00935711140466755,0.021127508228049652,133,103.74496741009307,3326.0,6,10,False,"{5: np.int64(59), 0: np.int64(29), 3: np.int64(60), 1: np.int64(14), 2: np.int64(30), 4: np.int64(61)}","{(0, 1): [(np.int64(29), 14)], (0, 3): [(np.int64(29), 60)], (0, 5): [(np.int64(29), 59)], (1, 2): [(np.int64(14), 30)], (1, 4): [(np.int64(14), 30), (30, np.int64(61))], (2, 3): [(np.int64(30), 14), (14, 29), (29, np.int64(60))], (2, 4): [(np.int64(30), 61)], (2, 5): []}","{(5, np.int64(59)): {'cpu': 15}, (0, np.int64(29)): {'cpu': 15}, (3, np.int64(60)): {'cpu': 12}, (1, np.int64(14)): {'cpu': 5}, (2, np.int64(30)): {'cpu': 2}, (4, np.int64(61)): {'cpu': 0}}","{((0, 1), (np.int64(29), 14)): {'bw': 18}, ((0, 3), (np.int64(29), 60)): {'bw': 27}, ((0, 5), (np.int64(29), 59)): {'bw': 27}, ((1, 2), (np.int64(14), 30)): {'bw': 9}, ((1, 4), (np.int64(14), 30)): {'bw': 40}, ((1, 4), (30, np.int64(61))): {'bw': 40}, ((2, 3), (np.int64(30), 14)): {'bw': 17}, ((2, 3), (14, 29)): {'bw': 17}, ((2, 3), (29, np.int64(60))): {'bw': 17}, ((2, 4), (np.int64(30), 61)): {'bw': 12}}",0.0,0.0,98.0,49.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,41.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -78}, 0: {'cpu': -58}, 3: {'cpu': -50}, 1: {'cpu': -51}, 2: {'cpu': -89}, 4: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -42}, (0, 3): {'bw': -72}, (0, 5): {'bw': -48}, (1, 2): {'bw': -73}, (1, 4): {'bw': -24}, (2, 3): {'bw': -16}, (2, 4): {'bw': -12}, (2, 5): {'bw': 25}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 41}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,8.0,1
