v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
174,74,8,21184.0,59827.0,10334241.590503048,28352982.80229516,0.3540876193023217,0.364485164138233,36,322,1,3462.0,10506,1843,8663,0.29332822085889576,0.366508226691042,173,868.663683702404,3462.0,5,6,False,"{0: 11, 1: 26, 2: 24, 3: 7, 4: 21}","{(1, 0): [(26, 23), (23, 20), (20, 0), (0, 4), (4, 7), (7, 11)], (2, 0): [(24, 22), (22, 20), (20, 1), (1, 4), (4, 7), (7, 11)], (3, 1): [(7, 5), (5, 2), (2, 21), (21, 23), (23, 26)], (3, 2): [(7, 5), (5, 3), (3, 21), (21, 22), (22, 24)], (4, 1): [(21, 23), (23, 26)], (4, 2): []}","{(0, 11): {'cpu': 14}, (1, 26): {'cpu': 28}, (2, 24): {'cpu': 34}, (3, 7): {'cpu': 24}, (4, 21): {'cpu': 16}}","{((1, 0), (26, 23)): {'bw': 30}, ((1, 0), (23, 20)): {'bw': 30}, ((1, 0), (20, 0)): {'bw': 30}, ((1, 0), (0, 4)): {'bw': 30}, ((1, 0), (4, 7)): {'bw': 30}, ((1, 0), (7, 11)): {'bw': 30}, ((2, 0), (24, 22)): {'bw': 50}, ((2, 0), (22, 20)): {'bw': 50}, ((2, 0), (20, 1)): {'bw': 50}, ((2, 0), (1, 4)): {'bw': 50}, ((2, 0), (4, 7)): {'bw': 50}, ((2, 0), (7, 11)): {'bw': 50}, ((3, 1), (7, 5)): {'bw': 73}, ((3, 1), (5, 2)): {'bw': 73}, ((3, 1), (2, 21)): {'bw': 73}, ((3, 1), (21, 23)): {'bw': 73}, ((3, 1), (23, 26)): {'bw': 73}, ((3, 2), (7, 5)): {'bw': 59}, ((3, 2), (5, 3)): {'bw': 59}, ((3, 2), (3, 21)): {'bw': 59}, ((3, 2), (21, 22)): {'bw': 59}, ((3, 2), (22, 24)): {'bw': 59}, ((4, 1), (21, 23)): {'bw': 44}, ((4, 1), (23, 26)): {'bw': 44}}",0.0,0.0,232.0,116.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -55}, 2: {'cpu': -45}, 3: {'cpu': -41}, 4: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -36}, (2, 0): {'bw': -8}, (3, 1): {'bw': -50}, (3, 2): {'bw': -9}, (4, 1): {'bw': -147}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,1
174,74,8,21184.0,59827.0,10334241.590503048,28352982.80229516,0.3540876193023217,0.364485164138233,36,323,0,3463.3000371756684,10506,1843,8663,0.29332822085889576,0.366508226691042,154,389.30003717566854,3074.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
175,75,9,22012.0,62009.0,10741959.964219958,29427429.04800808,0.35498072860391233,0.3650322271339253,36,324,1,3474.0,8324,1679,6645,0.3562116564417178,0.5140767824497258,174,492.4134948271861,3474.0,7,13,True,"{0: 24, 1: 4, 2: 5, 3: 26, 4: 11, 5: 21, 6: 7}","{(2, 1): [(5, 6), (6, 4)], (3, 0): [(26, 23), (23, 20), (20, 22), (22, 24)], (3, 1): [(26, 23), (23, 21), (21, 2), (2, 5), (5, 7), (7, 4)], (3, 2): [(26, 23), (23, 21), (21, 2), (2, 5)], (4, 1): [(11, 7), (7, 4)], (4, 2): [(11, 7), (7, 5)], (4, 3): [(11, 7), (7, 5), (5, 3), (3, 21), (21, 23), (23, 26)], (5, 0): [(21, 22), (22, 24)], (5, 2): [(21, 3), (3, 5)], (5, 4): [(21, 3), (3, 5), (5, 7), (7, 11)], (6, 2): [(7, 5)], (6, 4): [(7, 11)], (6, 5): [(7, 5), (5, 3), (3, 21)]}","{(0, 24): {'cpu': 33}, (1, 4): {'cpu': 10}, (2, 5): {'cpu': 16}, (3, 26): {'cpu': 39}, (4, 11): {'cpu': 31}, (5, 21): {'cpu': 16}, (6, 7): {'cpu': 19}}","{((2, 1), (5, 6)): {'bw': 52}, ((2, 1), (6, 4)): {'bw': 52}, ((3, 0), (26, 23)): {'bw': 75}, ((3, 0), (23, 20)): {'bw': 75}, ((3, 0), (20, 22)): {'bw': 75}, ((3, 0), (22, 24)): {'bw': 75}, ((3, 1), (26, 23)): {'bw': 69}, ((3, 1), (23, 21)): {'bw': 69}, ((3, 1), (21, 2)): {'bw': 69}, ((3, 1), (2, 5)): {'bw': 69}, ((3, 1), (5, 7)): {'bw': 69}, ((3, 1), (7, 4)): {'bw': 69}, ((3, 2), (26, 23)): {'bw': 26}, ((3, 2), (23, 21)): {'bw': 26}, ((3, 2), (21, 2)): {'bw': 26}, ((3, 2), (2, 5)): {'bw': 26}, ((4, 1), (11, 7)): {'bw': 75}, ((4, 1), (7, 4)): {'bw': 75}, ((4, 2), (11, 7)): {'bw': 52}, ((4, 2), (7, 5)): {'bw': 52}, ((4, 3), (11, 7)): {'bw': 49}, ((4, 3), (7, 5)): {'bw': 49}, ((4, 3), (5, 3)): {'bw': 49}, ((4, 3), (3, 21)): {'bw': 49}, ((4, 3), (21, 23)): {'bw': 49}, ((4, 3), (23, 26)): {'bw': 49}, ((5, 0), (21, 22)): {'bw': 35}, ((5, 0), (22, 24)): {'bw': 35}, ((5, 2), (21, 3)): {'bw': 49}, ((5, 2), (3, 5)): {'bw': 49}, ((5, 4), (21, 3)): {'bw': 34}, ((5, 4), (3, 5)): {'bw': 34}, ((5, 4), (5, 7)): {'bw': 34}, ((5, 4), (7, 11)): {'bw': 34}, ((6, 2), (7, 5)): {'bw': 61}, ((6, 4), (7, 11)): {'bw': 39}, ((6, 5), (7, 5)): {'bw': 48}, ((6, 5), (5, 3)): {'bw': 48}, ((6, 5), (3, 21)): {'bw': 48}}",2182.0,828.0,328.0,164.0,664.0,164.0,664.0,164.0,2018.0,1354.0,0.3794683776351971,1074446.24571292,407718.37371691014,186.85535000774982,Success,0.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': -36}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -49}, 2: {'cpu': -45}, 3: {'cpu': -44}, 4: {'cpu': -31}, 5: {'cpu': -45}, 6: {'cpu': -46}}, 'link_level': {(2, 1): {'bw': -53}, (3, 0): {'bw': -28}, (3, 1): {'bw': -54}, (3, 2): {'bw': -28}, (4, 1): {'bw': -187}, (4, 2): {'bw': -228}, (4, 3): {'bw': -75}, (5, 0): {'bw': -33}, (5, 2): {'bw': -213}, (5, 4): {'bw': -145}, (6, 2): {'bw': -84}, (6, 4): {'bw': -147}, (6, 5): {'bw': -36}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 4): {}, (6, 2): {}, (6, 4): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 2): {'bw': 0}, (6, 4): {'bw': 0}, (6, 5): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 4): {}, (6, 2): {}, (6, 4): {}, (6, 5): {}}}",[],-36.0,0.0,True,True,False,0,[],0,0.0,7.0,13.0,1
175,75,9,22012.0,62009.0,10741959.964219958,29427429.04800808,0.35498072860391233,0.3650322271339253,36,325,0,3478.7456506837734,8324,1679,6645,0.3562116564417178,0.5140767824497258,159,312.7456506837732,3166.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,76,10,22345.0,62790.0,10767736.01591963,29487882.790883288,0.35586876891224717,0.3651579902253501,36,326,1,3492.0,7543,1547,5996,0.4068251533742331,0.5615356489945156,175,77.40556065967766,3492.0,5,5,True,"{0: 14, 1: 6, 2: 9, 3: 3, 4: 12}","{(1, 0): [(6, 5), (5, 3), (3, 13), (13, 14)], (2, 0): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14)], (2, 1): [(9, 6)], (4, 0): [(12, 14)], (4, 3): [(12, 14), (14, 13), (13, 3)]}","{(0, 14): {'cpu': 24}, (1, 6): {'cpu': 19}, (2, 9): {'cpu': 17}, (3, 3): {'cpu': 38}, (4, 12): {'cpu': 34}}","{((1, 0), (6, 5)): {'bw': 66}, ((1, 0), (5, 3)): {'bw': 66}, ((1, 0), (3, 13)): {'bw': 66}, ((1, 0), (13, 14)): {'bw': 66}, ((2, 0), (9, 6)): {'bw': 45}, ((2, 0), (6, 4)): {'bw': 45}, ((2, 0), (4, 0)): {'bw': 45}, ((2, 0), (0, 12)): {'bw': 45}, ((2, 0), (12, 14)): {'bw': 45}, ((2, 1), (9, 6)): {'bw': 25}, ((4, 0), (12, 14)): {'bw': 30}, ((4, 3), (12, 14)): {'bw': 35}, ((4, 3), (14, 13)): {'bw': 35}, ((4, 3), (13, 3)): {'bw': 35}}",781.0,333.0,264.0,132.0,201.0,132.0,201.0,132.0,649.0,448.0,0.4263764404609475,60453.742875208256,25776.051699672662,33.003907425957316,Success,0.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': -33}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -36}, 2: {'cpu': -38}, 3: {'cpu': -20}, 4: {'cpu': -23}}, 'link_level': {(1, 0): {'bw': -102}, (2, 0): {'bw': -8}, (2, 1): {'bw': -158}, (4, 0): {'bw': -68}, (4, 3): {'bw': -33}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (4, 0): {}, (4, 3): {}}}",[],-23.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,1
176,76,10,22345.0,62790.0,10767736.01591963,29487882.790883288,0.35586876891224717,0.3651579902253501,36,327,0,3504.4921261160093,7543,1547,5996,0.4068251533742331,0.5615356489945156,141,693.4921261160094,2811.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,76,10,22345.0,62790.0,10767736.01591963,29487882.790883288,0.35586876891224717,0.3651579902253501,36,328,1,3512.0,7543,1547,5996,0.4068251533742331,0.5615356489945156,176,40.81488728721125,3512.0,3,2,False,"{0: 30, 1: 27, 2: 0}","{(2, 0): []}","{(0, 30): {'cpu': 13}, (1, 27): {'cpu': 24}, (2, 0): {'cpu': 39}}",{},0.0,0.0,152.0,76.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -8}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -30}, 2: {'cpu': -8}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
177,76,10,22345.0,62790.0,10767736.01591963,29487882.790883288,0.35586876891224717,0.3651579902253501,36,329,0,3517.877905429615,7543,1547,5996,0.4068251533742331,0.5615356489945156,117,1157.877905429615,2360.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,76,10,22345.0,62790.0,10767736.01591963,29487882.790883288,0.35586876891224717,0.3651579902253501,36,330,1,3539.0,7543,1547,5996,0.4068251533742331,0.5615356489945156,177,9.251384125191588,3539.0,6,10,False,"{0: 31, 1: 30}","{(1, 0): []}","{(0, 31): {'cpu': 29}, (1, 30): {'cpu': 20}}",{},0.0,0.0,296.0,148.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -33}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
178,76,10,22345.0,62790.0,10767736.01591963,29487882.790883288,0.35586876891224717,0.3651579902253501,36,331,0,3548.2513841251916,7543,1547,5996,0.4068251533742331,0.5615356489945156,177,9.251384125191588,3539.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,76,10,22345.0,62790.0,10767736.01591963,29487882.790883288,0.35586876891224717,0.3651579902253501,36,332,0,3552.814887287211,7543,1547,5996,0.4068251533742331,0.5615356489945156,176,40.81488728721125,3512.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,76,9,22345.0,62790.0,10767736.01591963,29487882.790883288,0.35586876891224717,0.3651579902253501,36,333,0,3559.849370768802,8860,1711,7149,0.34394171779141103,0.4772212065813528,164,279.84937076880203,3280.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,77,10,22535.0,63181.0,10774296.27615615,29501383.115896337,0.35667368354410345,0.36521325911498015,36,334,1,3565.0,8469,1628,6841,0.3757668711656442,0.4997440585009141,178,34.52768545536941,3565.0,3,3,True,"{0: 30, 1: 23, 2: 31}","{(1, 0): [(23, 20), (20, 0), (0, 28), (28, 30)], (2, 0): [(31, 28), (28, 30)], (2, 1): [(31, 28), (28, 0), (0, 20), (20, 23)]}","{(0, 30): {'cpu': 38}, (1, 23): {'cpu': 24}, (2, 31): {'cpu': 21}}","{((1, 0), (23, 20)): {'bw': 22}, ((1, 0), (20, 0)): {'bw': 22}, ((1, 0), (0, 28)): {'bw': 22}, ((1, 0), (28, 30)): {'bw': 22}, ((2, 0), (31, 28)): {'bw': 60}, ((2, 0), (28, 30)): {'bw': 60}, ((2, 1), (31, 28)): {'bw': 25}, ((2, 1), (28, 0)): {'bw': 25}, ((2, 1), (0, 20)): {'bw': 25}, ((2, 1), (20, 23)): {'bw': 25}}",391.0,190.0,166.0,83.0,107.0,83.0,107.0,83.0,308.0,201.0,0.4859335038363171,13500.325013049438,6560.260236520187,16.7781591726859,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -39}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -54}, 2: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': -99}, (2, 0): {'bw': -39}, (2, 1): {'bw': -55}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-39.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,1
179,77,9,22535.0,63181.0,10774296.27615615,29501383.115896337,0.35667368354410345,0.36521325911498015,36,335,0,3569.4055606596776,9250,1760,7490,0.32515337423312884,0.45228519195612427,175,77.40556065967766,3492.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
180,78,10,22659.0,63425.0,10812337.430475192,29576238.29052413,0.35725660228616474,0.3655751392136753,36,336,1,3582.0,9006,1698,7308,0.3489263803680982,0.46559414990859227,179,306.7835025729192,3582.0,3,2,True,"{0: 1, 1: 20, 2: 19}","{(1, 0): [(20, 1)], (2, 1): [(19, 15), (15, 12), (12, 0), (0, 20)]}","{(0, 1): {'cpu': 10}, (1, 20): {'cpu': 32}, (2, 19): {'cpu': 20}}","{((1, 0), (20, 1)): {'bw': 22}, ((2, 1), (19, 15)): {'bw': 40}, ((2, 1), (15, 12)): {'bw': 40}, ((2, 1), (12, 0)): {'bw': 40}, ((2, 1), (0, 20)): {'bw': 40}}",244.0,124.0,124.0,62.0,62.0,62.0,62.0,62.0,182.0,120.0,0.5081967213114754,74855.17462779228,38041.154319041976,155.90637016000812,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -86}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -38}, 2: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -179}, (2, 1): {'bw': -86}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-48.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,1
180,78,9,22659.0,63425.0,10812337.430475192,29576238.29052413,0.35725660228616474,0.3655751392136753,36,337,0,3599.5276854553695,9397,1781,7616,0.317101226993865,0.4430712979890311,178,34.52768545536941,3565.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
180,78,8,22659.0,63425.0,10812337.430475192,29576238.29052413,0.35725660228616474,0.3655751392136753,36,338,0,3599.6203688295172,9797,1834,7963,0.2967791411042945,0.41769652650822664,170,209.6203688295173,3390.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,78,8,22659.0,63425.0,10812337.430475192,29576238.29052413,0.35725660228616474,0.3655751392136753,36,339,1,3603.0,9797,1834,7963,0.2967791411042945,0.41769652650822664,180,60.14792662664672,3603.0,7,12,False,"{0: 31, 1: 13, 2: 3, 3: 0, 4: 23}","{(1, 0): [(13, 2), (2, 29), (29, 31)], (2, 0): [(3, 13), (13, 14), (14, 12), (12, 0), (0, 28), (28, 31)], (3, 0): [(0, 28), (28, 31)], (4, 0): []}","{(0, 31): {'cpu': 34}, (1, 13): {'cpu': 19}, (2, 3): {'cpu': 17}, (3, 0): {'cpu': 15}, (4, 23): {'cpu': 36}}","{((1, 0), (13, 2)): {'bw': 23}, ((1, 0), (2, 29)): {'bw': 23}, ((1, 0), (29, 31)): {'bw': 23}, ((2, 0), (3, 13)): {'bw': 73}, ((2, 0), (13, 14)): {'bw': 73}, ((2, 0), (14, 12)): {'bw': 73}, ((2, 0), (12, 0)): {'bw': 73}, ((2, 0), (0, 28)): {'bw': 73}, ((2, 0), (28, 31)): {'bw': 73}, ((3, 0), (0, 28)): {'bw': 48}, ((3, 0), (28, 31)): {'bw': 48}}",0.0,0.0,382.0,191.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -43}, 2: {'cpu': -41}, 3: {'cpu': -32}, 4: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -14}, (2, 0): {'bw': -13}, (3, 0): {'bw': -19}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,1
181,78,8,22659.0,63425.0,10812337.430475192,29576238.29052413,0.35725660228616474,0.3655751392136753,36,340,0,3619.506912687122,9797,1834,7963,0.2967791411042945,0.41769652650822664,131,991.5069126871219,2628.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
