v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
138,119,9,7954.0,10397.0,3544588.4159132647,4652366.424069722,0.7650283735692989,0.7618893468009742,32,262,1,6846.0,8629,4637,3992,0.0486253590480098,0.13779697624190068,137,488.2655374417354,6846.0,4,3,False,"{1: np.int64(2), 2: np.int64(6), 3: np.int64(0), 0: np.int64(5)}","{(0, 1): [(np.int64(5), 2)], (0, 3): []}","{(1, np.int64(2)): {'cpu': 8}, (2, np.int64(6)): {'cpu': 15}, (3, np.int64(0)): {'cpu': 9}, (0, np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(5), 2)): {'bw': 29}}",0.0,0.0,70.0,35.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,21.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 2: {'cpu': -48}, 3: {'cpu': -81}, 0: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -5}, (0, 3): {'bw': 21}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 21}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
138,119,8,7954.0,10397.0,3544588.4159132647,4652366.424069722,0.7650283735692989,0.7618893468009742,32,263,0,6875.559302059186,8730,4656,4074,0.0447271235125154,0.12008639308855296,116,1082.5593020591855,5793.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
139,120,9,8041.0,10491.0,3563543.0897845086,4672846.18664325,0.7664664950910304,0.7626065458714334,32,264,1,6895.0,8636,4613,4023,0.05354944604021339,0.13110151187904973,138,217.8698146119972,6895.0,4,4,True,"{2: np.int64(28), 0: np.int64(13), 1: np.int64(27), 3: np.int64(6)}","{(0, 1): [(np.int64(13), 27)], (0, 2): [(np.int64(13), 28)], (1, 2): [(np.int64(27), 13), (13, np.int64(28))], (2, 3): [(np.int64(28), 13), (13, np.int64(6))]}","{(2, np.int64(28)): {'cpu': 8}, (0, np.int64(13)): {'cpu': 7}, (1, np.int64(27)): {'cpu': 14}, (3, np.int64(6)): {'cpu': 14}}","{((0, 1), (np.int64(13), 27)): {'bw': 9}, ((0, 2), (np.int64(13), 28)): {'bw': 28}, ((1, 2), (np.int64(27), 13)): {'bw': 2}, ((1, 2), (13, np.int64(28))): {'bw': 2}, ((2, 3), (np.int64(28), 13)): {'bw': 5}, ((2, 3), (13, np.int64(6))): {'bw': 5}}",94.0,87.0,86.0,43.0,44.0,43.0,44.0,43.0,51.0,7.0,0.925531914893617,20479.76257352774,18954.67387124376,201.6454667153591,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -84}, 0: {'cpu': -54}, 1: {'cpu': -74}, 3: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -61}, (0, 2): {'bw': -48}, (1, 2): {'bw': -46}, (2, 3): {'bw': -41}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
140,121,10,8124.0,10599.0,3571015.5161808953,4682569.343881922,0.76648740447212,0.7626188218326455,32,265,1,6946.0,8528,4582,3946,0.05990972507180958,0.14773218142548594,139,90.02923369140416,6946.0,3,2,True,"{0: np.int64(2), 1: np.int64(0), 2: np.int64(6)}","{(0, 2): [(np.int64(2), 6)], (1, 2): [(np.int64(0), 2), (2, np.int64(6))]}","{(0, np.int64(2)): {'cpu': 13}, (1, np.int64(0)): {'cpu': 14}, (2, np.int64(6)): {'cpu': 4}}","{((0, 2), (np.int64(2), 6)): {'bw': 27}, ((1, 2), (np.int64(0), 2)): {'bw': 25}, ((1, 2), (2, np.int64(6))): {'bw': 25}}",108.0,83.0,62.0,31.0,52.0,31.0,52.0,31.0,77.0,25.0,0.7685185185185185,9723.157238671649,7472.426396386545,69.18913329987542,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -76}, 2: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -73}, (1, 2): {'bw': -48}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
141,121,10,8124.0,10599.0,3571015.5161808953,4682569.343881922,0.76648740447212,0.7626188218326455,32,266,1,6993.0,8528,4582,3946,0.05990972507180958,0.14773218142548594,140,1118.2403986936947,6993.0,5,6,False,"{1: np.int64(28), 0: np.int64(13), 3: np.int64(27), 2: np.int64(43), 4: np.int64(6)}","{(0, 1): [(np.int64(13), 28)], (0, 4): [(np.int64(13), 6)], (1, 2): []}","{(1, np.int64(28)): {'cpu': 8}, (0, np.int64(13)): {'cpu': 10}, (3, np.int64(27)): {'cpu': 9}, (2, np.int64(43)): {'cpu': 6}, (4, np.int64(6)): {'cpu': 5}}","{((0, 1), (np.int64(13), 28)): {'bw': 29}, ((0, 4), (np.int64(13), 6)): {'bw': 4}}",0.0,0.0,76.0,38.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -76}, 0: {'cpu': -44}, 3: {'cpu': -65}, 2: {'cpu': -94}, 4: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -12}, (0, 4): {'bw': -78}, (1, 2): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
141,121,9,8124.0,10599.0,3571015.5161808953,4682569.343881922,0.76648740447212,0.7626188218326455,32,267,0,7036.029233691404,8636,4613,4023,0.05354944604021339,0.13110151187904973,139,90.02923369140416,6946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
142,122,10,8147.0,10626.0,3591052.4684908586,4706090.98355014,0.766704310182571,0.7630648198352238,32,268,1,7055.0,8609,4606,4003,0.0549856380796061,0.13542116630669543,141,871.1718395636135,7055.0,3,2,True,"{1: np.int64(2), 0: np.int64(0), 2: np.int64(6)}","{(0, 2): [(np.int64(0), 2), (2, np.int64(6))], (1, 2): [(np.int64(2), 6)]}","{(1, np.int64(2)): {'cpu': 7}, (0, np.int64(0)): {'cpu': 0}, (2, np.int64(6)): {'cpu': 0}}","{((0, 2), (np.int64(0), 2)): {'bw': 4}, ((0, 2), (2, np.int64(6))): {'bw': 4}, ((1, 2), (np.int64(2), 6)): {'bw': 12}}",27.0,23.0,14.0,7.0,16.0,7.0,16.0,7.0,20.0,4.0,0.8518518518518519,23521.639668217565,20036.95230996311,742.1093448134485,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -76}, 0: {'cpu': -90}, 2: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -78}, (1, 2): {'bw': -84}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
142,122,9,8147.0,10626.0,3591052.4684908586,4706090.98355014,0.766704310182571,0.7630648198352238,32,269,0,7061.334407895392,8771,4647,4124,0.046573656134591745,0.10928725701943842,130,592.3344078953928,6469.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
143,123,10,8222.0,10792.0,3619098.5591503005,4768166.330876371,0.7618606375092661,0.7590126493102274,32,270,1,7109.0,8605,4630,3975,0.05006155108740251,0.14146868250539957,142,373.9478754592252,7109.0,5,6,True,"{2: np.int64(11), 3: np.int64(24), 1: np.int64(5), 4: np.int64(2), 0: np.int64(25)}","{(0, 1): [(np.int64(25), 12), (12, np.int64(5))], (0, 2): [(np.int64(25), 12), (12, 5), (5, np.int64(11))], (0, 3): [(np.int64(25), 12), (12, 5), (5, 11), (11, np.int64(24))], (1, 2): [(np.int64(5), 11)], (1, 4): [(np.int64(5), 2)], (2, 4): [(np.int64(11), 5), (5, np.int64(2))]}","{(2, np.int64(11)): {'cpu': 4}, (3, np.int64(24)): {'cpu': 7}, (1, np.int64(5)): {'cpu': 5}, (4, np.int64(2)): {'cpu': 1}, (0, np.int64(25)): {'cpu': 0}}","{((0, 1), (np.int64(25), 12)): {'bw': 1}, ((0, 1), (12, np.int64(5))): {'bw': 1}, ((0, 2), (np.int64(25), 12)): {'bw': 16}, ((0, 2), (12, 5)): {'bw': 16}, ((0, 2), (5, np.int64(11))): {'bw': 16}, ((0, 3), (np.int64(25), 12)): {'bw': 15}, ((0, 3), (12, 5)): {'bw': 15}, ((0, 3), (5, 11)): {'bw': 15}, ((0, 3), (11, np.int64(24))): {'bw': 15}, ((1, 2), (np.int64(5), 11)): {'bw': 3}, ((1, 4), (np.int64(5), 2)): {'bw': 10}, ((2, 4), (np.int64(11), 5)): {'bw': 13}, ((2, 4), (5, np.int64(2))): {'bw': 13}}",166.0,75.0,34.0,17.0,58.0,17.0,58.0,17.0,149.0,91.0,0.45180722891566266,62075.347326231386,28046.09065944189,168.95235337013187,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -95}, 3: {'cpu': -85}, 1: {'cpu': -88}, 4: {'cpu': -87}, 0: {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -58}, (0, 2): {'bw': -42}, (0, 3): {'bw': -27}, (1, 2): {'bw': -50}, (1, 4): {'bw': -66}, (2, 4): {'bw': -37}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
143,123,9,8222.0,10792.0,3619098.5591503005,4768166.330876371,0.7618606375092661,0.7590126493102274,32,271,0,7112.869814611997,8699,4673,4026,0.04123922855970452,0.1304535637149028,138,217.8698146119972,6895.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
143,123,9,8222.0,10792.0,3619098.5591503005,4768166.330876371,0.7618606375092661,0.7590126493102274,32,272,0,7132.51733634608,8699,4673,4026,0.04123922855970452,0.1304535637149028,125,895.5173363460804,6237.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
144,124,10,8267.0,10838.0,3633106.9272611355,4782485.996056336,0.7627791105369994,0.7596691198378867,32,273,1,7156.0,8653,4645,4008,0.04698399671727538,0.13434125269978403,143,311.2970691296686,7156.0,4,3,True,"{0: np.int64(28), 1: np.int64(13), 2: np.int64(27), 3: np.int64(6)}","{(0, 1): [(np.int64(28), 13)], (1, 3): [(np.int64(13), 6)], (2, 3): [(np.int64(27), 13), (13, np.int64(6))]}","{(0, np.int64(28)): {'cpu': 14}, (1, np.int64(13)): {'cpu': 1}, (2, np.int64(27)): {'cpu': 13}, (3, np.int64(6)): {'cpu': 0}}","{((0, 1), (np.int64(28), 13)): {'bw': 13}, ((1, 3), (np.int64(13), 6)): {'bw': 3}, ((2, 3), (np.int64(27), 13)): {'bw': 1}, ((2, 3), (13, np.int64(6))): {'bw': 1}}",46.0,45.0,56.0,28.0,17.0,28.0,17.0,28.0,18.0,1.0,0.9782608695652174,14319.665179964757,14008.368110835088,304.5297415398932,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -60}, 2: {'cpu': -75}, 3: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -63}, (1, 3): {'bw': -84}, (2, 3): {'bw': -69}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
144,124,9,8267.0,10838.0,3633106.9272611355,4782485.996056336,0.7627791105369994,0.7596691198378867,32,274,0,7194.509189756853,8913,4700,4213,0.03569963069347559,0.09006479481641472,131,661.509189756853,6533.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
145,125,10,8325.0,10905.0,3652594.215821803,4804997.174221246,0.7634112792297112,0.760165736499894,32,275,1,7200.0,8846,4679,4167,0.040008206811653624,0.09999999999999998,144,335.9877338046161,7200.0,3,2,True,"{1: np.int64(10), 0: np.int64(4), 2: np.int64(22)}","{(0, 1): [(np.int64(4), 10)], (0, 2): [(np.int64(4), 10), (10, np.int64(22))]}","{(1, np.int64(10)): {'cpu': 14}, (0, np.int64(4)): {'cpu': 6}, (2, np.int64(22)): {'cpu': 1}}","{((0, 1), (np.int64(4), 10)): {'bw': 28}, ((0, 2), (np.int64(4), 10)): {'bw': 9}, ((0, 2), (10, np.int64(22))): {'bw': 9}}",67.0,58.0,42.0,21.0,37.0,21.0,37.0,21.0,46.0,9.0,0.8656716417910447,22511.178164909277,19487.288560667734,290.8550531442945,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 0: {'cpu': -66}, 2: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -62}, (0, 2): {'bw': -53}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
146,126,11,8413.0,11018.0,3665885.6727291564,4822064.613204552,0.7635687057542203,0.7602315536566308,32,276,1,7245.0,8733,4659,4074,0.04411161263848995,0.12008639308855296,145,151.03928303810676,7245.0,4,4,True,"{2: np.int64(20), 1: np.int64(9), 3: np.int64(19), 0: np.int64(4)}","{(0, 3): [(np.int64(4), 9), (9, np.int64(19))], (1, 2): [(np.int64(9), 20)], (1, 3): [(np.int64(9), 19)], (2, 3): [(np.int64(20), 9), (9, np.int64(19))]}","{(2, np.int64(20)): {'cpu': 6}, (1, np.int64(9)): {'cpu': 5}, (3, np.int64(19)): {'cpu': 4}, (0, np.int64(4)): {'cpu': 5}}","{((0, 3), (np.int64(4), 9)): {'bw': 13}, ((0, 3), (9, np.int64(19))): {'bw': 13}, ((1, 2), (np.int64(9), 20)): {'bw': 25}, ((1, 3), (np.int64(9), 19)): {'bw': 18}, ((2, 3), (np.int64(20), 9)): {'bw': 12}, ((2, 3), (9, np.int64(19))): {'bw': 12}}",113.0,88.0,40.0,20.0,68.0,20.0,68.0,20.0,93.0,25.0,0.7787610619469026,17067.438983306063,13291.456907353395,117.62351245445483,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -83}, 1: {'cpu': -52}, 3: {'cpu': -83}, 0: {'cpu': -61}}, 'link_level': {(0, 3): {'bw': -38}, (1, 2): {'bw': -29}, (1, 3): {'bw': -20}, (2, 3): {'bw': -8}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
146,126,10,8413.0,11018.0,3665885.6727291564,4822064.613204552,0.7635687057542203,0.7602315536566308,32,277,0,7255.130992631478,8771,4683,4088,0.03918752564628647,0.11706263498920089,135,512.1309926314782,6743.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,127,11,8559.0,11282.0,3703497.5981819932,4890075.218132969,0.7586420847367488,0.7573498224421973,32,278,1,7292.0,8507,4632,3875,0.04965121050471888,0.16306695464362853,146,257.6159277591568,7292.0,5,7,True,"{3: np.int64(2), 4: np.int64(6), 1: np.int64(0), 2: np.int64(1), 0: np.int64(11)}","{(0, 3): [(np.int64(11), 5), (5, np.int64(2))], (0, 4): [(np.int64(11), 5), (5, 2), (2, np.int64(6))], (1, 3): [(np.int64(0), 2)], (1, 4): [(np.int64(0), 2), (2, np.int64(6))], (2, 3): [(np.int64(1), 0), (0, np.int64(2))], (2, 4): [(np.int64(1), 0), (0, 2), (2, np.int64(6))], (3, 4): [(np.int64(2), 6)]}","{(3, np.int64(2)): {'cpu': 15}, (4, np.int64(6)): {'cpu': 8}, (1, np.int64(0)): {'cpu': 13}, (2, np.int64(1)): {'cpu': 13}, (0, np.int64(11)): {'cpu': 2}}","{((0, 3), (np.int64(11), 5)): {'bw': 1}, ((0, 3), (5, np.int64(2))): {'bw': 1}, ((0, 4), (np.int64(11), 5)): {'bw': 27}, ((0, 4), (5, 2)): {'bw': 27}, ((0, 4), (2, np.int64(6))): {'bw': 27}, ((1, 3), (np.int64(0), 2)): {'bw': 1}, ((1, 4), (np.int64(0), 2)): {'bw': 30}, ((1, 4), (2, np.int64(6))): {'bw': 30}, ((2, 3), (np.int64(1), 0)): {'bw': 29}, ((2, 3), (0, np.int64(2))): {'bw': 29}, ((2, 4), (np.int64(1), 0)): {'bw': 2}, ((2, 4), (0, 2)): {'bw': 2}, ((2, 4), (2, np.int64(6))): {'bw': 2}, ((3, 4), (np.int64(2), 6)): {'bw': 5}}",264.0,146.0,102.0,51.0,95.0,51.0,95.0,51.0,213.0,118.0,0.553030303030303,68010.6049284174,37611.9254528369,142.46941459407913,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -72}, 4: {'cpu': -56}, 1: {'cpu': -77}, 2: {'cpu': -52}, 0: {'cpu': -93}}, 'link_level': {(0, 3): {'bw': -36}, (0, 4): {'bw': -9}, (1, 3): {'bw': -77}, (1, 4): {'bw': -27}, (2, 3): {'bw': -18}, (2, 4): {'bw': -16}, (3, 4): {'bw': -20}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
147,127,10,8559.0,11282.0,3703497.5981819932,4890075.218132969,0.7586420847367488,0.7573498224421973,32,279,0,7294.783567013423,8607,4655,3952,0.044932293803857215,0.1464362850971922,129,874.7835670134227,6420.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,127,10,8559.0,11282.0,3703497.5981819932,4890075.218132969,0.7586420847367488,0.7573498224421973,32,280,0,7334.265537441735,8607,4655,3952,0.044932293803857215,0.1464362850971922,137,488.2655374417354,6846.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
148,127,10,8559.0,11282.0,3703497.5981819932,4890075.218132969,0.7586420847367488,0.7573498224421973,32,281,1,7339.0,8607,4655,3952,0.044932293803857215,0.1464362850971922,147,286.9447317034216,7339.0,5,4,False,"{0: np.int64(26), 4: np.int64(12), 1: np.int64(25), 3: np.int64(24), 2: np.int64(11)}","{(0, 1): [(np.int64(26), 12), (12, np.int64(25))], (0, 2): []}","{(0, np.int64(26)): {'cpu': 10}, (4, np.int64(12)): {'cpu': 7}, (1, np.int64(25)): {'cpu': 13}, (3, np.int64(24)): {'cpu': 5}, (2, np.int64(11)): {'cpu': 1}}","{((0, 1), (np.int64(26), 12)): {'bw': 3}, ((0, 1), (12, np.int64(25))): {'bw': 3}}",0.0,0.0,72.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 4: {'cpu': -72}, 1: {'cpu': -79}, 3: {'cpu': -80}, 2: {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -34}, (0, 2): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
