v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
167,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,311,0,3287.0674010246416,9625,4944,4681,0.0,0.0,144,492.0674010246415,2795.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
168,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,312,1,3288.0,9625,4944,4681,0.0,0.0,167,103.93829242189808,3288.0,5,7,False,{},{},{},{},0.0,0.0,260.0,130.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
169,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,313,1,3310.0,9625,4944,4681,0.0,0.0,168,202.32642150204768,3310.0,4,3,False,{},{},{},{},0.0,0.0,174.0,87.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
169,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,314,0,3318.4110932755657,9625,4944,4681,0.0,0.0,133,761.4110932755659,2557.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
169,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,315,0,3325.1408862795797,9625,4944,4681,0.0,0.0,141,597.1408862795797,2728.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
170,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,316,1,3329.0,9625,4944,4681,0.0,0.0,169,64.44609133370575,3329.0,7,9,False,{},{},{},{},0.0,0.0,358.0,179.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
171,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,317,1,3358.0,9625,4944,4681,0.0,0.0,170,570.7949184245264,3358.0,7,8,False,{},{},{},{},0.0,0.0,288.0,144.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
172,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,318,1,3373.0,9625,4944,4681,0.0,0.0,171,387.8859005113563,3373.0,7,11,False,{},{},{},{},0.0,0.0,316.0,158.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
173,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,319,1,3391.0,9625,4944,4681,0.0,0.0,172,289.4399903990259,3391.0,5,6,False,{},{},{},{},0.0,0.0,274.0,137.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
173,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,320,0,3391.938292421898,9625,4944,4681,0.0,0.0,167,103.93829242189808,3288.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,321,0,3393.4460913337057,9625,4944,4681,0.0,0.0,169,64.44609133370575,3329.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,322,1,3408.0,9625,4944,4681,0.0,0.0,173,130.85525752258337,3408.0,5,6,False,{},{},{},{},0.0,0.0,258.0,129.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
174,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,323,0,3428.1090581112885,9625,4944,4681,0.0,0.0,158,322.10905811128873,3106.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,324,1,3429.0,9625,4944,4681,0.0,0.0,174,927.9629986253005,3429.0,4,3,False,{},{},{},{},0.0,0.0,242.0,121.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
175,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,325,0,3444.159651305106,9625,4944,4681,0.0,0.0,165,203.15965130510583,3241.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,326,1,3447.0,9625,4944,4681,0.0,0.0,175,252.475396187578,3447.0,5,5,False,{},{},{},{},0.0,0.0,240.0,120.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
176,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,327,0,3448.279572706339,9625,4944,4681,0.0,0.0,98,1551.279572706339,1897.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,328,1,3469.0,9625,4944,4681,0.0,0.0,176,1216.9151116477194,3469.0,4,3,False,{},{},{},{},0.0,0.0,140.0,70.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
177,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,329,0,3491.229165347366,9625,4944,4681,0.0,0.0,120,1187.2291653473658,2304.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,330,1,3494.0,9625,4944,4681,0.0,0.0,177,158.58525199755755,3494.0,4,4,False,{},{},{},{},0.0,0.0,136.0,68.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
178,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,331,0,3507.0151405214397,9625,4944,4681,0.0,0.0,149,591.0151405214398,2916.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,11,0,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,332,0,3512.3264215020477,9625,4944,4681,0.0,0.0,168,202.32642150204768,3310.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,333,1,3514.0,9441,4863,4578,0.01638349514563109,0.022003845332194016,178,507.02360650357,3514.0,3,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(1), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(4), 1)], (0, 2): [(np.int64(4), 1), (1, np.int64(3))], (1, 2): [(np.int64(1), 3)]}","{(np.int64(0), np.int64(4)): {'cpu': 18}, (np.int64(1), np.int64(1)): {'cpu': 40}, (np.int64(2), np.int64(3)): {'cpu': 23}}","{((0, 1), (np.int64(4), 1)): {'bw': 21}, ((0, 2), (np.int64(4), 1)): {'bw': 28}, ((0, 2), (1, np.int64(3))): {'bw': 28}, ((1, 2), (np.int64(1), 3)): {'bw': 26}}",184.0,156.0,405.0,81.0,75.0,81.0,75.0,81.0,103.0,28.0,0.8478260869565217,93292.34359665688,79095.68261455692,429.867840296505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -47}, (0, 2): {'bw': -19}, (1, 2): {'bw': -5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
180,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,334,1,3530.0,9441,4863,4578,0.01638349514563109,0.022003845332194016,179,668.7171829480119,3530.0,7,10,False,{},{},{},{},0.0,0.0,358.0,179.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
180,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,335,0,3534.490944675279,9441,4863,4578,0.01638349514563109,0.022003845332194016,161,364.4909446752792,3170.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,336,0,3538.8552575225835,9441,4863,4578,0.01638349514563109,0.022003845332194016,173,130.85525752258337,3408.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
181,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,337,1,3552.0,9441,4863,4578,0.01638349514563109,0.022003845332194016,180,92.72736882716205,3552.0,6,9,False,{},{},{},{},0.0,0.0,306.0,153.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
182,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,338,1,3569.0,9441,4863,4578,0.01638349514563109,0.022003845332194016,181,100.49232152950061,3569.0,7,11,False,{},{},{},{},0.0,0.0,304.0,152.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
183,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,339,1,3594.0,9441,4863,4578,0.01638349514563109,0.022003845332194016,182,723.3545188764052,3594.0,7,12,False,{},{},{},{},0.0,0.0,322.0,161.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
183,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,340,0,3609.3647001623094,9441,4863,4578,0.01638349514563109,0.022003845332194016,134,1029.3647001623096,2580.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,341,1,3620.0,9441,4863,4578,0.01638349514563109,0.022003845332194016,183,46.83437460068302,3620.0,5,7,False,{},{},{},{},0.0,0.0,244.0,122.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
185,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,342,1,3638.0,9441,4863,4578,0.01638349514563109,0.022003845332194016,184,325.37971305233225,3638.0,5,4,False,{},{},{},{},0.0,0.0,200.0,100.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
185,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,343,0,3640.6684739536504,9441,4863,4578,0.01638349514563109,0.022003845332194016,164,423.6684739536506,3217.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,344,0,3644.727368827162,9441,4863,4578,0.01638349514563109,0.022003845332194016,180,92.72736882716205,3552.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,345,0,3649.9217694374233,9441,4863,4578,0.01638349514563109,0.022003845332194016,151,695.9217694374233,2954.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,346,0,3652.5852519975574,9441,4863,4578,0.01638349514563109,0.022003845332194016,177,158.58525199755755,3494.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,347,1,3660.0,9441,4863,4578,0.01638349514563109,0.022003845332194016,185,43.22768749034984,3660.0,4,3,False,{},{},{},{},0.0,0.0,218.0,109.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
186,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,348,0,3666.834374600683,9441,4863,4578,0.01638349514563109,0.022003845332194016,183,46.83437460068302,3620.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,349,0,3669.4923215295007,9441,4863,4578,0.01638349514563109,0.022003845332194016,181,100.49232152950061,3569.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,350,1,3675.0,9441,4863,4578,0.01638349514563109,0.022003845332194016,186,1658.6502541548718,3675.0,6,8,False,{},{},{},{},0.0,0.0,264.0,132.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
187,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,351,0,3680.439990399026,9441,4863,4578,0.01638349514563109,0.022003845332194016,172,289.4399903990259,3391.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,352,1,3691.0,9441,4863,4578,0.01638349514563109,0.022003845332194016,187,901.509039057034,3691.0,7,11,False,{},{},{},{},0.0,0.0,276.0,138.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
188,12,1,1904.0,2902.0,999411.4128592019,1537478.5817008177,0.6560992419021364,0.6500327385072349,26,353,0,3697.114470918961,9441,4863,4578,0.01638349514563109,0.022003845332194016,147,832.1144709189612,2865.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
