v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
149,81,14,24260.0,53696.0,11618898.998042796,27756131.717245907,0.4518027413587604,0.41860656652034645,36,272,1,2936.0,9110,1216,7894,0.5315870570107859,0.45085217391304344,148,447.000704049376,2936.0,7,9,False,"{0: np.int64(10), 1: np.int64(27), 2: np.int64(19), 3: np.int64(17), 4: np.int64(34), 5: np.int64(9), 6: np.int64(5)}","{(0, 2): [(np.int64(10), 7), (7, 4), (4, 0), (0, 12), (12, 14), (14, 13), (13, 15), (15, 19)], (0, 3): [(np.int64(10), 7), (7, 4), (4, 0), (0, 12), (12, 14), (14, 17)], (0, 6): []}","{(0, np.int64(10)): {'cpu': 13}, (1, np.int64(27)): {'cpu': 40}, (2, np.int64(19)): {'cpu': 18}, (3, np.int64(17)): {'cpu': 25}, (4, np.int64(34)): {'cpu': 21}, (5, np.int64(9)): {'cpu': 39}, (6, np.int64(5)): {'cpu': 13}}","{((0, 2), (np.int64(10), 7)): {'bw': 64}, ((0, 2), (7, 4)): {'bw': 64}, ((0, 2), (4, 0)): {'bw': 64}, ((0, 2), (0, 12)): {'bw': 64}, ((0, 2), (12, 14)): {'bw': 64}, ((0, 2), (14, 13)): {'bw': 64}, ((0, 2), (13, 15)): {'bw': 64}, ((0, 2), (15, 19)): {'bw': 64}, ((0, 3), (np.int64(10), 7)): {'bw': 31}, ((0, 3), (7, 4)): {'bw': 31}, ((0, 3), (4, 0)): {'bw': 31}, ((0, 3), (0, 12)): {'bw': 31}, ((0, 3), (12, 14)): {'bw': 31}, ((0, 3), (14, 17)): {'bw': 31}}",0.0,0.0,338.0,169.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -19}, 2: {'cpu': -55}, 3: {'cpu': -24}, 4: {'cpu': -21}, 5: {'cpu': -21}, 6: {'cpu': -18}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': -9}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,0
149,81,13,24260.0,53696.0,11618898.998042796,27756131.717245907,0.4518027413587604,0.41860656652034645,36,273,0,2936.497524152433,9619,1345,8274,0.48189522342064717,0.42441739130434786,144,87.4975241524331,2849.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,81,12,24260.0,53696.0,11618898.998042796,27756131.717245907,0.4518027413587604,0.41860656652034645,36,274,0,2941.6012389760035,10304,1503,8801,0.42103235747303547,0.38775652173913044,136,254.60123897600369,2687.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,81,11,24260.0,53696.0,11618898.998042796,27756131.717245907,0.4518027413587604,0.41860656652034645,36,275,0,2947.8021097327755,11196,1647,9549,0.365562403697997,0.3357217391304348,134,306.80210973277576,2641.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,81,11,24260.0,53696.0,11618898.998042796,27756131.717245907,0.4518027413587604,0.41860656652034645,36,276,0,2955.9815287615756,11196,1647,9549,0.365562403697997,0.3357217391304348,68,1619.9815287615754,1336.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,82,12,24440.0,53990.0,11794396.920528747,28042778.323972963,0.45267642155954807,0.42058589146447223,36,277,1,2957.0,10902,1578,9324,0.3921417565485362,0.3513739130434783,149,974.9884582552895,2957.0,3,2,True,"{0: np.int64(35), 1: np.int64(23), 2: np.int64(20)}","{(0, 2): [(np.int64(35), 31), (31, 28), (28, 0), (0, 20)], (1, 2): [(np.int64(23), 20)]}","{(0, np.int64(35)): {'cpu': 16}, (1, np.int64(23)): {'cpu': 40}, (2, np.int64(20)): {'cpu': 13}}","{((0, 2), (np.int64(35), 31)): {'bw': 38}, ((0, 2), (31, 28)): {'bw': 38}, ((0, 2), (28, 0)): {'bw': 38}, ((0, 2), (0, 20)): {'bw': 38}, ((1, 2), (np.int64(23), 20)): {'bw': 73}}",294.0,180.0,138.0,69.0,111.0,69.0,111.0,69.0,225.0,114.0,0.6122448979591837,286646.6067270551,175497.92248595212,596.9317091358915,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -2}, 2: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -215}, (1, 2): {'bw': -73}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
150,82,11,24440.0,53990.0,11794396.920528747,28042778.323972963,0.45267642155954807,0.42058589146447223,36,278,0,2969.2317607785876,11907,1712,10195,0.3405238828967643,0.2907826086956522,143,137.23176077858778,2832.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,82,10,24440.0,53990.0,11794396.920528747,28042778.323972963,0.45267642155954807,0.42058589146447223,36,279,0,2970.5404779401542,12148,1808,10340,0.3035439137134053,0.280695652173913,140,198.54047794015423,2772.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,82,10,24440.0,53990.0,11794396.920528747,28042778.323972963,0.45267642155954807,0.42058589146447223,36,280,0,2972.4185059558076,12148,1808,10340,0.3035439137134053,0.280695652173913,131,392.41850595580763,2580.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
151,82,10,24440.0,53990.0,11794396.920528747,28042778.323972963,0.45267642155954807,0.42058589146447223,36,281,1,2977.0,12148,1808,10340,0.3035439137134053,0.280695652173913,150,305.52878002485943,2977.0,7,11,False,"{0: np.int64(30), 1: np.int64(5), 2: np.int64(15), 3: np.int64(11), 4: np.int64(27), 5: np.int64(19), 6: np.int64(22)}","{(0, 4): [(np.int64(30), 28), (28, 0), (0, 20), (20, 23), (23, 27)], (0, 5): [(np.int64(30), 29), (29, 3), (3, 13), (13, 15), (15, 19)], (0, 6): [(np.int64(30), 28), (28, 0), (0, 20), (20, 22)], (1, 2): [(np.int64(5), 2), (2, 13), (13, 15)], (1, 4): [(np.int64(5), 2), (2, 21), (21, 23), (23, 27)], (1, 6): [(np.int64(5), 3), (3, 21), (21, 22)], (2, 3): []}","{(0, np.int64(30)): {'cpu': 13}, (1, np.int64(5)): {'cpu': 31}, (2, np.int64(15)): {'cpu': 38}, (3, np.int64(11)): {'cpu': 37}, (4, np.int64(27)): {'cpu': 11}, (5, np.int64(19)): {'cpu': 35}, (6, np.int64(22)): {'cpu': 20}}","{((0, 4), (np.int64(30), 28)): {'bw': 21}, ((0, 4), (28, 0)): {'bw': 21}, ((0, 4), (0, 20)): {'bw': 21}, ((0, 4), (20, 23)): {'bw': 21}, ((0, 4), (23, 27)): {'bw': 21}, ((0, 5), (np.int64(30), 29)): {'bw': 78}, ((0, 5), (29, 3)): {'bw': 78}, ((0, 5), (3, 13)): {'bw': 78}, ((0, 5), (13, 15)): {'bw': 78}, ((0, 5), (15, 19)): {'bw': 78}, ((0, 6), (np.int64(30), 28)): {'bw': 41}, ((0, 6), (28, 0)): {'bw': 41}, ((0, 6), (0, 20)): {'bw': 41}, ((0, 6), (20, 22)): {'bw': 41}, ((1, 2), (np.int64(5), 2)): {'bw': 45}, ((1, 2), (2, 13)): {'bw': 45}, ((1, 2), (13, 15)): {'bw': 45}, ((1, 4), (np.int64(5), 2)): {'bw': 30}, ((1, 4), (2, 21)): {'bw': 30}, ((1, 4), (21, 23)): {'bw': 30}, ((1, 4), (23, 27)): {'bw': 30}, ((1, 6), (np.int64(5), 3)): {'bw': 76}, ((1, 6), (3, 21)): {'bw': 76}, ((1, 6), (21, 22)): {'bw': 76}}",0.0,0.0,370.0,185.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 1: {'cpu': -25}, 2: {'cpu': -6}, 3: {'cpu': -26}, 4: {'cpu': -48}, 5: {'cpu': -38}, 6: {'cpu': -47}}, 'link_level': {(0, 4): {'bw': -52}, (0, 5): {'bw': -78}, (0, 6): {'bw': -149}, (1, 2): {'bw': -58}, (1, 4): {'bw': -62}, (1, 6): {'bw': -92}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,7.0,0
152,82,10,24440.0,53990.0,11794396.920528747,28042778.323972963,0.45267642155954807,0.42058589146447223,36,282,1,2999.0,12148,1808,10340,0.3035439137134053,0.280695652173913,151,1516.9713077125994,2999.0,6,13,False,"{0: np.int64(25), 1: np.int64(20), 2: np.int64(26), 3: np.int64(10), 4: np.int64(0), 5: np.int64(31)}","{(0, 1): [(np.int64(25), 22), (22, 20)], (0, 3): [(np.int64(25), 22), (22, 20), (20, 0), (0, 4), (4, 7), (7, 10)], (0, 4): [(np.int64(25), 22), (22, 20), (20, 0)], (0, 5): [(np.int64(25), 22), (22, 20), (20, 0), (0, 28), (28, 31)], (1, 2): [(np.int64(20), 23), (23, 26)], (1, 3): [(np.int64(20), 0), (0, 4), (4, 7), (7, 10)], (1, 5): [(np.int64(20), 0), (0, 28), (28, 31)], (2, 3): [(np.int64(26), 23), (23, 21), (21, 2), (2, 5), (5, 7), (7, 10)], (2, 4): [(np.int64(26), 23), (23, 20), (20, 0)], (2, 5): [(np.int64(26), 23), (23, 21), (21, 3), (3, 29), (29, 31)], (3, 4): []}","{(0, np.int64(25)): {'cpu': 30}, (1, np.int64(20)): {'cpu': 17}, (2, np.int64(26)): {'cpu': 18}, (3, np.int64(10)): {'cpu': 34}, (4, np.int64(0)): {'cpu': 31}, (5, np.int64(31)): {'cpu': 15}}","{((0, 1), (np.int64(25), 22)): {'bw': 66}, ((0, 1), (22, 20)): {'bw': 66}, ((0, 3), (np.int64(25), 22)): {'bw': 39}, ((0, 3), (22, 20)): {'bw': 39}, ((0, 3), (20, 0)): {'bw': 39}, ((0, 3), (0, 4)): {'bw': 39}, ((0, 3), (4, 7)): {'bw': 39}, ((0, 3), (7, 10)): {'bw': 39}, ((0, 4), (np.int64(25), 22)): {'bw': 46}, ((0, 4), (22, 20)): {'bw': 46}, ((0, 4), (20, 0)): {'bw': 46}, ((0, 5), (np.int64(25), 22)): {'bw': 75}, ((0, 5), (22, 20)): {'bw': 75}, ((0, 5), (20, 0)): {'bw': 75}, ((0, 5), (0, 28)): {'bw': 75}, ((0, 5), (28, 31)): {'bw': 75}, ((1, 2), (np.int64(20), 23)): {'bw': 26}, ((1, 2), (23, 26)): {'bw': 26}, ((1, 3), (np.int64(20), 0)): {'bw': 20}, ((1, 3), (0, 4)): {'bw': 20}, ((1, 3), (4, 7)): {'bw': 20}, ((1, 3), (7, 10)): {'bw': 20}, ((1, 5), (np.int64(20), 0)): {'bw': 28}, ((1, 5), (0, 28)): {'bw': 28}, ((1, 5), (28, 31)): {'bw': 28}, ((2, 3), (np.int64(26), 23)): {'bw': 80}, ((2, 3), (23, 21)): {'bw': 80}, ((2, 3), (21, 2)): {'bw': 80}, ((2, 3), (2, 5)): {'bw': 80}, ((2, 3), (5, 7)): {'bw': 80}, ((2, 3), (7, 10)): {'bw': 80}, ((2, 4), (np.int64(26), 23)): {'bw': 41}, ((2, 4), (23, 20)): {'bw': 41}, ((2, 4), (20, 0)): {'bw': 41}, ((2, 5), (np.int64(26), 23)): {'bw': 79}, ((2, 5), (23, 21)): {'bw': 79}, ((2, 5), (21, 3)): {'bw': 79}, ((2, 5), (3, 29)): {'bw': 79}, ((2, 5), (29, 31)): {'bw': 79}}",0.0,0.0,290.0,145.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -49}, 2: {'cpu': -40}, 3: {'cpu': -12}, 4: {'cpu': -34}, 5: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -169}, (0, 3): {'bw': -130}, (0, 4): {'bw': -84}, (0, 5): {'bw': -9}, (1, 2): {'bw': -47}, (1, 3): {'bw': -74}, (1, 5): {'bw': -46}, (2, 3): {'bw': -51}, (2, 4): {'bw': -5}, (2, 5): {'bw': -71}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,11.0,0
152,82,9,24440.0,53990.0,11794396.920528747,28042778.323972963,0.45267642155954807,0.42058589146447223,36,283,0,3000.8976872877206,12511,1907,10604,0.2654083204930663,0.26233043478260865,124,571.8976872877207,2429.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
153,83,10,24904.0,54798.0,11993321.866960138,28389182.11000004,0.4544691412095332,0.4224609860364914,36,284,1,3018.0,11703,1740,9963,0.32973805855161786,0.30692173913043475,152,428.71755696420576,3018.0,6,6,True,"{0: np.int64(14), 1: np.int64(29), 2: np.int64(21), 3: np.int64(5), 4: np.int64(28), 5: np.int64(17)}","{(0, 1): [(np.int64(14), 13), (13, 2), (2, 29)], (0, 5): [(np.int64(14), 17)], (1, 2): [(np.int64(29), 2), (2, 21)], (1, 3): [(np.int64(29), 3), (3, 5)], (1, 4): [(np.int64(29), 30), (30, 28)], (3, 4): [(np.int64(5), 2), (2, 29), (29, 30), (30, 28)]}","{(0, np.int64(14)): {'cpu': 24}, (1, np.int64(29)): {'cpu': 18}, (2, np.int64(21)): {'cpu': 19}, (3, np.int64(5)): {'cpu': 38}, (4, np.int64(28)): {'cpu': 35}, (5, np.int64(17)): {'cpu': 33}}","{((0, 1), (np.int64(14), 13)): {'bw': 56}, ((0, 1), (13, 2)): {'bw': 56}, ((0, 1), (2, 29)): {'bw': 56}, ((0, 5), (np.int64(14), 17)): {'bw': 59}, ((1, 2), (np.int64(29), 2)): {'bw': 21}, ((1, 2), (2, 21)): {'bw': 21}, ((1, 3), (np.int64(29), 3)): {'bw': 71}, ((1, 3), (3, 5)): {'bw': 71}, ((1, 4), (np.int64(29), 30)): {'bw': 65}, ((1, 4), (30, 28)): {'bw': 65}, ((3, 4), (np.int64(5), 2)): {'bw': 25}, ((3, 4), (2, 29)): {'bw': 25}, ((3, 4), (29, 30)): {'bw': 25}, ((3, 4), (30, 28)): {'bw': 25}}",808.0,464.0,334.0,167.0,297.0,167.0,297.0,167.0,641.0,344.0,0.5742574257425742,346403.7860270782,198924.94643139147,246.1942406329102,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -36}, 2: {'cpu': -55}, 3: {'cpu': -18}, 4: {'cpu': -35}, 5: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -50}, (0, 5): {'bw': -80}, (1, 2): {'bw': -29}, (1, 3): {'bw': -97}, (1, 4): {'bw': -91}, (3, 4): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
153,83,10,24904.0,54798.0,11993321.866960138,28389182.11000004,0.4544691412095332,0.4224609860364914,36,285,0,3032.2089278609906,11703,1740,9963,0.32973805855161786,0.30692173913043475,113,804.2089278609906,2228.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
154,83,10,24904.0,54798.0,11993321.866960138,28389182.11000004,0.4544691412095332,0.4224609860364914,36,286,1,3036.0,11703,1740,9963,0.32973805855161786,0.30692173913043475,153,859.5346585210547,3036.0,7,12,False,"{0: np.int64(34), 1: np.int64(0), 2: np.int64(31), 3: np.int64(35), 4: np.int64(15), 5: np.int64(32), 6: np.int64(26)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 0)], (0, 5): [(np.int64(34), 31), (31, 28), (28, 30), (30, 32)], (0, 6): [(np.int64(34), 31), (31, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (1, 3): [(np.int64(0), 28), (28, 31), (31, 35)], (1, 4): [(np.int64(0), 12), (12, 14), (14, 13), (13, 15)], (1, 6): [(np.int64(0), 20), (20, 22), (22, 21), (21, 23), (23, 26)], (2, 4): [(np.int64(31), 29), (29, 3), (3, 13), (13, 15)], (2, 5): [(np.int64(31), 29), (29, 30), (30, 32)], (2, 6): [(np.int64(31), 29), (29, 3), (3, 21), (21, 23), (23, 26)], (3, 4): [(np.int64(35), 31), (31, 29), (29, 3), (3, 13), (13, 15)], (4, 6): []}","{(0, np.int64(34)): {'cpu': 36}, (1, np.int64(0)): {'cpu': 37}, (2, np.int64(31)): {'cpu': 18}, (3, np.int64(35)): {'cpu': 19}, (4, np.int64(15)): {'cpu': 31}, (5, np.int64(32)): {'cpu': 34}, (6, np.int64(26)): {'cpu': 17}}","{((0, 1), (np.int64(34), 31)): {'bw': 55}, ((0, 1), (31, 28)): {'bw': 55}, ((0, 1), (28, 0)): {'bw': 55}, ((0, 5), (np.int64(34), 31)): {'bw': 67}, ((0, 5), (31, 28)): {'bw': 67}, ((0, 5), (28, 30)): {'bw': 67}, ((0, 5), (30, 32)): {'bw': 67}, ((0, 6), (np.int64(34), 31)): {'bw': 25}, ((0, 6), (31, 28)): {'bw': 25}, ((0, 6), (28, 0)): {'bw': 25}, ((0, 6), (0, 20)): {'bw': 25}, ((0, 6), (20, 23)): {'bw': 25}, ((0, 6), (23, 26)): {'bw': 25}, ((1, 3), (np.int64(0), 28)): {'bw': 61}, ((1, 3), (28, 31)): {'bw': 61}, ((1, 3), (31, 35)): {'bw': 61}, ((1, 4), (np.int64(0), 12)): {'bw': 48}, ((1, 4), (12, 14)): {'bw': 48}, ((1, 4), (14, 13)): {'bw': 48}, ((1, 4), (13, 15)): {'bw': 48}, ((1, 6), (np.int64(0), 20)): {'bw': 74}, ((1, 6), (20, 22)): {'bw': 74}, ((1, 6), (22, 21)): {'bw': 74}, ((1, 6), (21, 23)): {'bw': 74}, ((1, 6), (23, 26)): {'bw': 74}, ((2, 4), (np.int64(31), 29)): {'bw': 78}, ((2, 4), (29, 3)): {'bw': 78}, ((2, 4), (3, 13)): {'bw': 78}, ((2, 4), (13, 15)): {'bw': 78}, ((2, 5), (np.int64(31), 29)): {'bw': 41}, ((2, 5), (29, 30)): {'bw': 41}, ((2, 5), (30, 32)): {'bw': 41}, ((2, 6), (np.int64(31), 29)): {'bw': 31}, ((2, 6), (29, 3)): {'bw': 31}, ((2, 6), (3, 21)): {'bw': 31}, ((2, 6), (21, 23)): {'bw': 31}, ((2, 6), (23, 26)): {'bw': 31}, ((3, 4), (np.int64(35), 31)): {'bw': 23}, ((3, 4), (31, 29)): {'bw': 23}, ((3, 4), (29, 3)): {'bw': 23}, ((3, 4), (3, 13)): {'bw': 23}, ((3, 4), (13, 15)): {'bw': 23}}",0.0,0.0,384.0,192.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -28}, 2: {'cpu': -47}, 3: {'cpu': -50}, 4: {'cpu': -13}, 5: {'cpu': -53}, 6: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -182}, (0, 5): {'bw': -54}, (0, 6): {'bw': -48}, (1, 3): {'bw': -29}, (1, 4): {'bw': -32}, (1, 6): {'bw': -155}, (2, 4): {'bw': -55}, (2, 5): {'bw': -25}, (2, 6): {'bw': -42}, (3, 4): {'bw': -19}, (4, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (4, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (4, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (4, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,11.0,0
