v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
100,43,10,11568.0,18112.0,5795884.877896001,9211341.19406583,0.6386925795053003,0.629211833085702,35,174,1,1916.0,13869,1862,12007,0.34158415841584155,0.18141532587946552,99,399.4176833791185,1916.0,4,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(14), np.int64(2): np.int64(12), np.int64(3): np.int64(19)}","{(0, 3): [(np.int64(15), 19)], (1, 3): [(np.int64(14), 12), (12, 15), (15, np.int64(19))], (2, 3): [(np.int64(12), 15), (15, np.int64(19))]}","{(np.int64(0), np.int64(15)): {'cpu': 38}, (np.int64(1), np.int64(14)): {'cpu': 26}, (np.int64(2), np.int64(12)): {'cpu': 32}, (np.int64(3), np.int64(19)): {'cpu': 35}}","{((0, 3), (np.int64(15), 19)): {'bw': 42}, ((1, 3), (np.int64(14), 12)): {'bw': 26}, ((1, 3), (12, 15)): {'bw': 26}, ((1, 3), (15, np.int64(19))): {'bw': 26}, ((2, 3), (np.int64(12), 15)): {'bw': 58}, ((2, 3), (15, np.int64(19))): {'bw': 58}}",367.0,257.0,393.0,131.0,126.0,131.0,126.0,131.0,236.0,110.0,0.7002724795640327,146586.2898001365,102650.34462843345,279.70121152161704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -36}}, 'link_level': {(0, 3): {'bw': -217}, (1, 3): {'bw': -191}, (2, 3): {'bw': -133}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
100,43,9,11568.0,18112.0,5795884.877896001,9211341.19406583,0.6386925795053003,0.629211833085702,35,175,0,1919.8697404421478,14160,1983,12177,0.29879773691654876,0.16982547041178075,72,535.8697404421478,1384.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,43,9,11568.0,18112.0,5795884.877896001,9211341.19406583,0.6386925795053003,0.629211833085702,35,176,1,1926.0,14160,1983,12177,0.29879773691654876,0.16982547041178075,100,146.25520558198255,1926.0,5,6,False,{},{},{},{},0.0,0.0,244.0,122.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
102,44,10,11732.0,18318.0,5895470.642372575,9336430.629932746,0.6404629326345671,0.6314480207748345,35,177,1,1936.0,13954,1898,12056,0.32885431400282883,0.17807472047995632,101,607.2302711986198,1936.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(16), np.int64(2): np.int64(14)}","{(0, 1): [(np.int64(13), 14), (14, np.int64(16))], (0, 2): [(np.int64(13), 14)]}","{(np.int64(0), np.int64(13)): {'cpu': 35}, (np.int64(1), np.int64(16)): {'cpu': 37}, (np.int64(2), np.int64(14)): {'cpu': 13}}","{((0, 1), (np.int64(13), 14)): {'bw': 42}, ((0, 1), (14, np.int64(16))): {'bw': 42}, ((0, 2), (np.int64(13), 14)): {'bw': 37}}",206.0,164.0,680.0,85.0,79.0,85.0,79.0,85.0,121.0,42.0,0.7961165048543689,125089.43586691568,99585.76447657365,483.4260411484157,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -243}, (0, 2): {'bw': -238}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
103,44,10,11732.0,18318.0,5895470.642372575,9336430.629932746,0.6404629326345671,0.6314480207748345,35,178,1,1955.0,13954,1898,12056,0.32885431400282883,0.17807472047995632,102,79.92419731900254,1955.0,3,2,False,{},{},{},{},0.0,0.0,156.0,78.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
104,44,10,11732.0,18318.0,5895470.642372575,9336430.629932746,0.6404629326345671,0.6314480207748345,35,179,1,1981.0,13954,1898,12056,0.32885431400282883,0.17807472047995632,103,31.804992940808095,1981.0,4,5,False,{},{},{},{},0.0,0.0,212.0,106.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
104,44,10,11732.0,18318.0,5895470.642372575,9336430.629932746,0.6404629326345671,0.6314480207748345,35,180,0,1982.6210124980084,13954,1898,12056,0.32885431400282883,0.17807472047995632,89,268.6210124980085,1714.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
104,44,10,11732.0,18318.0,5895470.642372575,9336430.629932746,0.6404629326345671,0.6314480207748345,35,181,0,1999.2697551268348,13954,1898,12056,0.32885431400282883,0.17807472047995632,63,795.2697551268346,1204.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,45,11,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,182,1,2002.0,12647,1738,10909,0.3854314002828855,0.2562721570766294,104,523.4955450643123,2002.0,7,8,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(16), np.int64(2): np.int64(5), np.int64(3): np.int64(12), np.int64(4): np.int64(26), np.int64(5): np.int64(1), np.int64(6): np.int64(7)}","{(0, 2): [(np.int64(15), 13), (13, 2), (2, np.int64(5))], (0, 6): [(np.int64(15), 12), (12, 0), (0, 4), (4, np.int64(7))], (1, 2): [(np.int64(16), 14), (14, 13), (13, 2), (2, np.int64(5))], (1, 5): [(np.int64(16), 14), (14, 12), (12, np.int64(1))], (2, 6): [(np.int64(5), 7)], (3, 4): [(np.int64(12), 0), (0, 20), (20, 23), (23, np.int64(26))], (4, 5): [(np.int64(26), 23), (23, 20), (20, np.int64(1))], (5, 6): [(np.int64(1), 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(15)): {'cpu': 17}, (np.int64(1), np.int64(16)): {'cpu': 25}, (np.int64(2), np.int64(5)): {'cpu': 12}, (np.int64(3), np.int64(12)): {'cpu': 32}, (np.int64(4), np.int64(26)): {'cpu': 34}, (np.int64(5), np.int64(1)): {'cpu': 10}, (np.int64(6), np.int64(7)): {'cpu': 30}}","{((0, 2), (np.int64(15), 13)): {'bw': 60}, ((0, 2), (13, 2)): {'bw': 60}, ((0, 2), (2, np.int64(5))): {'bw': 60}, ((0, 6), (np.int64(15), 12)): {'bw': 23}, ((0, 6), (12, 0)): {'bw': 23}, ((0, 6), (0, 4)): {'bw': 23}, ((0, 6), (4, np.int64(7))): {'bw': 23}, ((1, 2), (np.int64(16), 14)): {'bw': 39}, ((1, 2), (14, 13)): {'bw': 39}, ((1, 2), (13, 2)): {'bw': 39}, ((1, 2), (2, np.int64(5))): {'bw': 39}, ((1, 5), (np.int64(16), 14)): {'bw': 42}, ((1, 5), (14, 12)): {'bw': 42}, ((1, 5), (12, np.int64(1))): {'bw': 42}, ((2, 6), (np.int64(5), 7)): {'bw': 80}, ((3, 4), (np.int64(12), 0)): {'bw': 56}, ((3, 4), (0, 20)): {'bw': 56}, ((3, 4), (20, 23)): {'bw': 56}, ((3, 4), (23, np.int64(26))): {'bw': 56}, ((4, 5), (np.int64(26), 23)): {'bw': 67}, ((4, 5), (23, 20)): {'bw': 67}, ((4, 5), (20, np.int64(1))): {'bw': 67}, ((5, 6), (np.int64(1), 4)): {'bw': 44}, ((5, 6), (4, np.int64(7))): {'bw': 44}}",1307.0,571.0,1600.0,160.0,411.0,160.0,411.0,160.0,1147.0,736.0,0.43687834736036724,684208.6773990561,298915.9562317223,228.7038685782114,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -22}, np.int64(4): {'cpu': -29}, np.int64(5): {'cpu': -5}, np.int64(6): {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -190}, (0, 6): {'bw': -88}, (1, 2): {'bw': -151}, (1, 5): {'bw': -162}, (2, 6): {'bw': -310}, (3, 4): {'bw': -43}, (4, 5): {'bw': -51}, (5, 6): {'bw': -270}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (2, 6): {}, (3, 4): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (2, 6): {}, (3, 4): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,4
105,45,11,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,183,0,2002.0690833797198,12647,1738,10909,0.3854314002828855,0.2562721570766294,43,1190.0690833797198,812.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,45,11,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,184,0,2007.3321148113594,12647,1738,10909,0.3854314002828855,0.2562721570766294,95,169.33211481135936,1838.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,45,11,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,185,0,2012.804992940808,12647,1738,10909,0.3854314002828855,0.2562721570766294,103,31.804992940808095,1981.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
106,45,11,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,186,1,2016.0,12647,1738,10909,0.3854314002828855,0.2562721570766294,105,235.60403356102455,2016.0,6,9,False,{},{},{},{},0.0,0.0,374.0,187.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
106,45,11,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,187,0,2028.9538503537522,12647,1738,10909,0.3854314002828855,0.2562721570766294,96,167.95385035375222,1861.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
107,45,11,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,188,1,2034.0,12647,1738,10909,0.3854314002828855,0.2562721570766294,106,299.65333903967206,2034.0,4,3,False,{},{},{},{},0.0,0.0,212.0,106.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
107,45,11,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,189,0,2034.9241973190026,12647,1738,10909,0.3854314002828855,0.2562721570766294,102,79.92419731900254,1955.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
108,45,11,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,190,1,2048.0,12647,1738,10909,0.3854314002828855,0.2562721570766294,107,38.43104427519972,2048.0,6,7,False,{},{},{},{},0.0,0.0,268.0,134.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
108,45,10,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,191,0,2068.4043999209266,12887,1820,11067,0.3564356435643564,0.2455004090537224,70,722.4043999209265,1346.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,45,10,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,192,1,2069.0,12887,1820,11067,0.3564356435643564,0.2455004090537224,108,326.66315027805,2069.0,5,5,False,{},{},{},{},0.0,0.0,264.0,132.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
109,45,10,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,193,0,2072.2552055819824,12887,1820,11067,0.3564356435643564,0.2455004090537224,100,146.25520558198255,1926.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,45,9,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,194,0,2075.846734449764,12999,1858,11141,0.342998585572843,0.24045541314425967,93,283.84673444976397,1792.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,45,9,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,195,0,2086.4310442752,12999,1858,11141,0.342998585572843,0.24045541314425967,107,38.43104427519972,2048.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
110,45,9,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,196,1,2097.0,12999,1858,11141,0.342998585572843,0.24045541314425967,109,465.8852298132563,2097.0,7,10,False,{},{},{},{},0.0,0.0,362.0,181.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
110,45,9,12303.0,19625.0,6194386.598604297,10020639.307331802,0.6269044585987261,0.6181628146292073,35,197,0,2108.35672716458,12999,1858,11141,0.342998585572843,0.24045541314425967,58,1012.3567271645801,1096.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,46,10,12504.0,19863.0,6601032.994671661,10502141.010137934,0.6295121582842471,0.6285416457748517,35,198,1,2117.0,12761,1768,10993,0.3748231966053748,0.2505454049631851,110,2023.1163983450933,2117.0,3,2,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(6), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(8), 6)], (0, 2): [(np.int64(8), 6), (6, 4)]}","{(np.int64(0), np.int64(8)): {'cpu': 35}, (np.int64(1), np.int64(6)): {'cpu': 38}, (np.int64(2), np.int64(4)): {'cpu': 17}}","{((0, 1), (np.int64(8), 6)): {'bw': 74}, ((0, 2), (np.int64(8), 6)): {'bw': 37}, ((0, 2), (6, 4)): {'bw': 37}}",238.0,201.0,1350.0,90.0,111.0,90.0,111.0,90.0,148.0,37.0,0.8445378151260504,481501.7028061322,406646.39606736373,1708.5983028040494,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -201}, (0, 2): {'bw': -111}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
112,46,10,12504.0,19863.0,6601032.994671661,10502141.010137934,0.6295121582842471,0.6285416457748517,35,199,1,2135.0,12761,1768,10993,0.3748231966053748,0.2505454049631851,111,10.85186012246393,2135.0,6,8,False,{},{},{},{},0.0,0.0,360.0,180.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
112,46,10,12504.0,19863.0,6601032.994671661,10502141.010137934,0.6295121582842471,0.6285416457748517,35,200,0,2145.851860122464,12761,1768,10993,0.3748231966053748,0.2505454049631851,111,10.85186012246393,2135.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
112,46,9,12504.0,19863.0,6601032.994671661,10502141.010137934,0.6295121582842471,0.6285416457748517,35,201,0,2150.218383396086,13105,1853,11252,0.3447666195190948,0.23288791928006547,40,1406.2183833960862,744.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
113,46,9,12504.0,19863.0,6601032.994671661,10502141.010137934,0.6295121582842471,0.6285416457748517,35,202,1,2152.0,13105,1853,11252,0.3447666195190948,0.23288791928006547,112,363.60723217201274,2152.0,5,6,False,{},{},{},{},0.0,0.0,326.0,163.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
113,46,9,12504.0,19863.0,6601032.994671661,10502141.010137934,0.6295121582842471,0.6285416457748517,35,203,0,2162.610982650998,13105,1853,11252,0.3447666195190948,0.23288791928006547,91,412.61098265099776,1750.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
114,46,9,12504.0,19863.0,6601032.994671661,10502141.010137934,0.6295121582842471,0.6285416457748517,35,204,1,2168.0,13105,1853,11252,0.3447666195190948,0.23288791928006547,113,333.5127835498802,2168.0,4,4,False,{},{},{},{},0.0,0.0,196.0,98.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
114,46,8,12504.0,19863.0,6601032.994671661,10502141.010137934,0.6295121582842471,0.6285416457748517,35,205,0,2170.4399196061,13938,1968,11970,0.30410183875530405,0.18393782383419688,0,2142.4399196061,28.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
