v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
273,273,8,20692.0,25624.0,9825180.72810658,11992010.955341239,0.807524196066188,0.8193105197031568,20,537,1,13672.0,16416,2345,14071,0.09668721109399081,0.021147826086956534,272,263.0153988497282,13672.0,5,4,True,"{0: np.int64(23), 2: np.int64(21), 1: np.int64(22), 3: np.int64(20), 4: np.int64(1)}","{(0, 1): [(np.int64(23), 20), (20, np.int64(22))], (0, 2): [(np.int64(23), 21)], (2, 3): [(np.int64(21), 22), (22, np.int64(20))], (2, 4): [(np.int64(21), 22), (22, 20), (20, np.int64(1))]}","{(0, np.int64(23)): {'cpu': 9}, (2, np.int64(21)): {'cpu': 7}, (1, np.int64(22)): {'cpu': 3}, (3, np.int64(20)): {'cpu': 0}, (4, np.int64(1)): {'cpu': 0}}","{((0, 1), (np.int64(23), 20)): {'bw': 8}, ((0, 1), (20, np.int64(22))): {'bw': 8}, ((0, 2), (np.int64(23), 21)): {'bw': 3}, ((2, 3), (np.int64(21), 22)): {'bw': 6}, ((2, 3), (22, np.int64(20))): {'bw': 6}, ((2, 4), (np.int64(21), 22)): {'bw': 5}, ((2, 4), (22, 20)): {'bw': 5}, ((2, 4), (20, np.int64(1))): {'bw': 5}}",65.0,41.0,38.0,19.0,22.0,19.0,22.0,19.0,46.0,24.0,0.6307692307692307,17096.000925232333,10783.631352838855,165.90202081290545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 2: {'cpu': -57}, 1: {'cpu': -64}, 3: {'cpu': -65}, 4: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -187}, (0, 2): {'bw': -346}, (2, 3): {'bw': -259}, (2, 4): {'bw': -199}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
274,274,9,20789.0,25721.0,9833807.751005732,12000637.97824039,0.8082500680377901,0.8194404138210348,20,538,1,13741.0,16319,2310,14009,0.11016949152542377,0.025460869565217426,273,88.93838040361416,13741.0,4,4,True,"{0: np.int64(1), 3: np.int64(20), 1: np.int64(0), 2: np.int64(12)}","{(0, 2): [(np.int64(1), 12)], (0, 3): [(np.int64(1), 20)], (1, 2): [(np.int64(0), 12)], (1, 3): [(np.int64(0), 20)]}","{(0, np.int64(1)): {'cpu': 12}, (3, np.int64(20)): {'cpu': 13}, (1, np.int64(0)): {'cpu': 7}, (2, np.int64(12)): {'cpu': 3}}","{((0, 2), (np.int64(1), 12)): {'bw': 18}, ((0, 3), (np.int64(1), 20)): {'bw': 24}, ((1, 2), (np.int64(0), 12)): {'bw': 17}, ((1, 3), (np.int64(0), 20)): {'bw': 3}}",97.0,97.0,70.0,35.0,62.0,35.0,62.0,35.0,62.0,0.0,1.0,8627.022899150574,8627.022899150574,88.93838040361416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 3: {'cpu': -52}, 1: {'cpu': -56}, 2: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -349}, (0, 3): {'bw': -175}, (1, 2): {'bw': -212}, (1, 3): {'bw': -324}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
275,275,10,20826.0,25758.0,9852644.776354657,12019475.003589315,0.8085255066387141,0.819723388368661,20,539,1,13782.0,16282,2288,13994,0.11864406779661019,0.026504347826086905,274,509.1087932142363,13782.0,2,1,True,"{0: np.int64(5), 1: np.int64(7)}","{(0, 1): [(np.int64(5), 7)]}","{(0, np.int64(5)): {'cpu': 14}, (1, np.int64(7)): {'cpu': 8}}","{((0, 1), (np.int64(5), 7)): {'bw': 15}}",37.0,37.0,44.0,22.0,15.0,22.0,15.0,22.0,15.0,0.0,1.0,18837.02534892674,18837.02534892674,509.1087932142363,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -288}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
275,275,9,20826.0,25758.0,9852644.776354657,12019475.003589315,0.8085255066387141,0.819723388368661,20,540,0,13785.147083774904,16319,2322,13997,0.1055469953775039,0.026295652173913053,254,1018.147083774903,12767.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
275,275,8,20826.0,25758.0,9852644.776354657,12019475.003589315,0.8085255066387141,0.819723388368661,20,541,0,13829.938380403613,16416,2357,14059,0.09206471494607082,0.02198260869565216,273,88.93838040361416,13741.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,276,9,20853.0,25785.0,9861743.012947079,12028573.240181737,0.8087260034904014,0.8198597469568286,20,542,1,13849.0,16389,2333,14056,0.10130970724191068,0.022191304347826124,275,336.97172564520304,13849.0,2,1,True,"{1: np.int64(13), 0: np.int64(14)}","{(0, 1): [(np.int64(14), 13)]}","{(1, np.int64(13)): {'cpu': 13}, (0, np.int64(14)): {'cpu': 11}}","{((0, 1), (np.int64(14), 13)): {'bw': 3}}",27.0,27.0,48.0,24.0,3.0,24.0,3.0,24.0,3.0,0.0,1.0,9098.236592420482,9098.236592420482,336.97172564520304,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -55}, 0: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -272}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
276,276,8,20853.0,25785.0,9861743.012947079,12028573.240181737,0.8087260034904014,0.8198597469568286,20,543,0,13901.880941542691,16472,2379,14093,0.0835901386748844,0.01961739130434781,245,1596.8809415426904,12305.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,277,9,20916.0,25866.0,10004999.471745757,12212760.115780039,0.8086290883785665,0.8192250872772285,20,544,1,13902.0,16391,2351,14040,0.09437596302003082,0.023304347826086924,276,2273.912044423475,13902.0,3,2,True,"{0: np.int64(1), 1: np.int64(20), 2: np.int64(0)}","{(0, 1): [(np.int64(1), 20)], (0, 2): [(np.int64(1), 4), (4, np.int64(0))]}","{(0, np.int64(1)): {'cpu': 12}, (1, np.int64(20)): {'cpu': 11}, (2, np.int64(0)): {'cpu': 5}}","{((0, 1), (np.int64(1), 20)): {'bw': 17}, ((0, 2), (np.int64(1), 4)): {'bw': 18}, ((0, 2), (4, np.int64(0))): {'bw': 18}}",81.0,63.0,56.0,28.0,35.0,28.0,35.0,28.0,53.0,18.0,0.7777777777777778,184186.87559830147,143256.4587986789,1768.598256773814,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -63}, 2: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -204}, (0, 2): {'bw': -288}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
277,277,8,20916.0,25866.0,10004999.471745757,12212760.115780039,0.8086290883785665,0.8192250872772285,20,545,0,13935.015398849728,16456,2370,14086,0.0870570107858244,0.020104347826086943,272,263.0153988497282,13672.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,277,7,20916.0,25866.0,10004999.471745757,12212760.115780039,0.8086290883785665,0.8192250872772285,20,546,0,13937.594158723145,16597,2425,14172,0.06587057010785824,0.014121739130434796,251,1324.5941587231453,12613.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,278,8,20952.0,25902.0,10006215.086587517,12213975.730621798,0.8088950660180682,0.8192430791802559,20,547,1,13967.0,16561,2404,14157,0.07395993836671799,0.015165217391304386,277,33.76707893774786,13967.0,2,1,True,"{1: np.int64(0), 0: np.int64(20)}","{(0, 1): [(np.int64(20), 0)]}","{(1, np.int64(0)): {'cpu': 11}, (0, np.int64(20)): {'cpu': 10}}","{((0, 1), (np.int64(20), 0)): {'bw': 15}}",36.0,36.0,42.0,21.0,15.0,21.0,15.0,21.0,15.0,0.0,1.0,1215.614841758923,1215.614841758923,33.76707893774786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 0: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -332}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
278,278,7,20952.0,25902.0,10006215.086587517,12213975.730621798,0.8088950660180682,0.8192430791802559,20,548,0,13991.796342599926,16626,2431,14195,0.06355932203389836,0.01252173913043475,269,481.7963425999268,13510.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,278,6,20952.0,25902.0,10006215.086587517,12213975.730621798,0.8088950660180682,0.8192430791802559,20,549,0,14000.767078937748,16662,2452,14210,0.055469953775038494,0.011478260869565271,277,33.76707893774786,13967.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,279,7,21147.0,26204.0,10155286.626446186,12444845.500043942,0.8070141963059075,0.8160235196499891,20,550,1,14013.0,16360,2416,13944,0.06933744221879812,0.02998260869565217,278,764.4694351726606,14013.0,5,7,True,"{2: np.int64(0), 0: np.int64(28), 1: np.int64(1), 4: np.int64(20), 3: np.int64(4)}","{(0, 3): [(np.int64(28), 0), (0, np.int64(4))], (0, 4): [(np.int64(28), 0), (0, np.int64(20))], (1, 2): [(np.int64(1), 4), (4, np.int64(0))], (1, 3): [(np.int64(1), 4)], (1, 4): [(np.int64(1), 20)], (2, 4): [(np.int64(0), 20)], (3, 4): [(np.int64(4), 0), (0, np.int64(20))]}","{(2, np.int64(0)): {'cpu': 14}, (0, np.int64(28)): {'cpu': 11}, (1, np.int64(1)): {'cpu': 6}, (4, np.int64(20)): {'cpu': 2}, (3, np.int64(4)): {'cpu': 3}}","{((0, 3), (np.int64(28), 0)): {'bw': 29}, ((0, 3), (0, np.int64(4))): {'bw': 29}, ((0, 4), (np.int64(28), 0)): {'bw': 30}, ((0, 4), (0, np.int64(20))): {'bw': 30}, ((1, 2), (np.int64(1), 4)): {'bw': 21}, ((1, 2), (4, np.int64(0))): {'bw': 21}, ((1, 3), (np.int64(1), 4)): {'bw': 3}, ((1, 4), (np.int64(1), 20)): {'bw': 21}, ((2, 4), (np.int64(0), 20)): {'bw': 28}, ((3, 4), (np.int64(4), 0)): {'bw': 27}, ((3, 4), (0, np.int64(20))): {'bw': 27}}",302.0,195.0,72.0,36.0,159.0,36.0,159.0,36.0,266.0,107.0,0.6456953642384106,230869.7694221435,149071.5398586688,493.6143703929431,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -75}, 0: {'cpu': -59}, 1: {'cpu': -79}, 4: {'cpu': -76}, 3: {'cpu': -50}}, 'link_level': {(0, 3): {'bw': -318}, (0, 4): {'bw': -288}, (1, 2): {'bw': -303}, (1, 3): {'bw': -300}, (1, 4): {'bw': -194}, (2, 4): {'bw': -289}, (3, 4): {'bw': -262}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
280,280,8,21240.0,26348.0,10171107.65678172,12469342.579273157,0.8061332928495522,0.8156891666196084,20,551,1,14053.0,16216,2395,13821,0.07742681047765798,0.03853913043478263,279,170.11860575843852,14053.0,4,3,True,"{2: np.int64(1), 1: np.int64(28), 0: np.int64(0), 3: np.int64(20)}","{(0, 2): [(np.int64(0), 4), (4, np.int64(1))], (0, 3): [(np.int64(0), 20)], (1, 3): [(np.int64(28), 0), (0, np.int64(20))]}","{(2, np.int64(1)): {'cpu': 10}, (1, np.int64(28)): {'cpu': 9}, (0, np.int64(0)): {'cpu': 1}, (3, np.int64(20)): {'cpu': 1}}","{((0, 2), (np.int64(0), 4)): {'bw': 26}, ((0, 2), (4, np.int64(1))): {'bw': 26}, ((0, 3), (np.int64(0), 20)): {'bw': 21}, ((1, 3), (np.int64(28), 0)): {'bw': 25}, ((1, 3), (0, np.int64(20))): {'bw': 25}}",144.0,93.0,42.0,21.0,72.0,21.0,72.0,21.0,123.0,51.0,0.6458333333333334,24497.079229215145,15821.030335534782,109.86826621899155,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -69}, 1: {'cpu': -50}, 0: {'cpu': -74}, 3: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -256}, (0, 3): {'bw': -241}, (1, 3): {'bw': -216}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
281,281,9,21388.0,26535.0,10191554.241237205,12495177.115037857,0.8060297719992463,0.8156390379590331,20,552,1,14097.0,16029,2352,13677,0.09399075500770415,0.04855652173913039,280,138.1525976721952,14097.0,5,8,True,"{3: np.int64(1), 0: np.int64(20), 1: np.int64(23), 2: np.int64(22), 4: np.int64(21)}","{(0, 1): [(np.int64(20), 23)], (0, 2): [(np.int64(20), 22)], (0, 3): [(np.int64(20), 1)], (0, 4): [(np.int64(20), 22), (22, np.int64(21))], (1, 2): [(np.int64(23), 20), (20, np.int64(22))], (1, 3): [(np.int64(23), 20), (20, np.int64(1))], (1, 4): [(np.int64(23), 21)], (2, 4): [(np.int64(22), 21)]}","{(3, np.int64(1)): {'cpu': 13}, (0, np.int64(20)): {'cpu': 10}, (1, np.int64(23)): {'cpu': 8}, (2, np.int64(22)): {'cpu': 9}, (4, np.int64(21)): {'cpu': 3}}","{((0, 1), (np.int64(20), 23)): {'bw': 2}, ((0, 2), (np.int64(20), 22)): {'bw': 18}, ((0, 3), (np.int64(20), 1)): {'bw': 20}, ((0, 4), (np.int64(20), 22)): {'bw': 7}, ((0, 4), (22, np.int64(21))): {'bw': 7}, ((1, 2), (np.int64(23), 20)): {'bw': 8}, ((1, 2), (20, np.int64(22))): {'bw': 8}, ((1, 3), (np.int64(23), 20)): {'bw': 24}, ((1, 3), (20, np.int64(1))): {'bw': 24}, ((1, 4), (np.int64(23), 21)): {'bw': 21}, ((2, 4), (np.int64(22), 21)): {'bw': 5}}",187.0,148.0,86.0,43.0,105.0,43.0,105.0,43.0,144.0,39.0,0.7914438502673797,25834.535764700504,20446.58445548489,109.34002382612242,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -56}, 0: {'cpu': -65}, 1: {'cpu': -64}, 2: {'cpu': -58}, 4: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -193}, (0, 2): {'bw': -302}, (0, 3): {'bw': -174}, (0, 4): {'bw': -258}, (1, 2): {'bw': -185}, (1, 3): {'bw': -150}, (1, 4): {'bw': -328}, (2, 4): {'bw': -253}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,0
282,282,10,21512.0,26687.0,10258898.846707888,12577728.566905146,0.8060853599130663,0.815640025314378,20,553,1,14136.0,15877,2312,13565,0.10939907550077044,0.05634782608695654,281,543.1016570216467,14136.0,5,5,True,"{2: np.int64(31), 3: np.int64(29), 4: np.int64(3), 0: np.int64(21), 1: np.int64(2)}","{(0, 3): [(np.int64(21), 2), (2, np.int64(29))], (0, 4): [(np.int64(21), 3)], (1, 2): [(np.int64(2), 29), (29, np.int64(31))], (2, 3): [(np.int64(31), 29)], (3, 4): [(np.int64(29), 3)]}","{(2, np.int64(31)): {'cpu': 10}, (3, np.int64(29)): {'cpu': 7}, (4, np.int64(3)): {'cpu': 6}, (0, np.int64(21)): {'cpu': 14}, (1, np.int64(2)): {'cpu': 3}}","{((0, 3), (np.int64(21), 2)): {'bw': 0}, ((0, 3), (2, np.int64(29))): {'bw': 0}, ((0, 4), (np.int64(21), 3)): {'bw': 8}, ((1, 2), (np.int64(2), 29)): {'bw': 28}, ((1, 2), (29, np.int64(31))): {'bw': 28}, ((2, 3), (np.int64(31), 29)): {'bw': 21}, ((3, 4), (np.int64(29), 3)): {'bw': 27}}",152.0,124.0,80.0,40.0,84.0,40.0,84.0,40.0,112.0,28.0,0.8157894736842105,82551.45186729029,67344.6054706842,443.0566149387118,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -55}, 3: {'cpu': -59}, 4: {'cpu': -47}, 0: {'cpu': -47}, 1: {'cpu': -47}}, 'link_level': {(0, 3): {'bw': -232}, (0, 4): {'bw': -355}, (1, 2): {'bw': -204}, (2, 3): {'bw': -242}, (3, 4): {'bw': -287}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
282,282,9,21512.0,26687.0,10258898.846707888,12577728.566905146,0.8060853599130663,0.815640025314378,20,554,0,14174.959802149815,15935,2339,13596,0.09899845916795069,0.05419130434782604,253,1452.9598021498155,12722.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,283,10,21642.0,26848.0,10277257.88313143,12600465.527398918,0.8060935637663885,0.815625252954677,20,555,1,14181.0,15774,2302,13472,0.11325115562403698,0.06281739130434782,282,141.22335710416922,14181.0,4,5,True,"{3: np.int64(6), 0: np.int64(5), 2: np.int64(7), 1: np.int64(4)}","{(0, 1): [(np.int64(5), 6), (6, np.int64(4))], (0, 2): [(np.int64(5), 7)], (0, 3): [(np.int64(5), 6)], (1, 2): [(np.int64(4), 7)], (2, 3): [(np.int64(7), 4), (4, np.int64(6))]}","{(3, np.int64(6)): {'cpu': 14}, (0, np.int64(5)): {'cpu': 15}, (2, np.int64(7)): {'cpu': 3}, (1, np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(5), 6)): {'bw': 8}, ((0, 1), (6, np.int64(4))): {'bw': 8}, ((0, 2), (np.int64(5), 7)): {'bw': 9}, ((0, 3), (np.int64(5), 6)): {'bw': 28}, ((1, 2), (np.int64(4), 7)): {'bw': 25}, ((2, 3), (np.int64(7), 4)): {'bw': 23}, ((2, 3), (4, np.int64(6))): {'bw': 23}}",161.0,130.0,74.0,37.0,93.0,37.0,93.0,37.0,124.0,31.0,0.8074534161490683,22736.960493771247,18359.036423542,114.03128213380123,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -45}, 0: {'cpu': -60}, 2: {'cpu': -58}, 1: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -226}, (0, 2): {'bw': -304}, (0, 3): {'bw': -198}, (1, 2): {'bw': -203}, (2, 3): {'bw': -180}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
283,283,9,21642.0,26848.0,10277257.88313143,12600465.527398918,0.8060935637663885,0.815625252954677,20,556,0,14185.971725645202,15801,2326,13475,0.10400616332819723,0.06260869565217386,275,336.97172564520304,13849.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,283,8,21642.0,26848.0,10277257.88313143,12600465.527398918,0.8060935637663885,0.815625252954677,20,557,0,14223.118605758438,15945,2347,13598,0.09591679506933748,0.05405217391304351,279,170.11860575843852,14053.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
