v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
51,27,11,9561.0,27679.0,6032817.860004116,17840680.91133901,0.3454243289136168,0.33814952971721135,30,76,1,970.0,7479,1616,5863,0.4155515370705244,0.5922809457579972,50,871.1718395636135,970.0,6,6,False,"{0: 18, 1: 35, 2: 24, 3: 19, 4: 1}","{(1, 0): [(35, 31), (31, 28), (28, 0), (0, 12), (12, 15), (15, 18)], (2, 1): [(24, 22), (22, 20), (20, 0), (0, 28), (28, 31), (31, 35)], (3, 2): [(19, 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, 24)], (4, 3): []}","{(0, 18): {'cpu': 10}, (1, 35): {'cpu': 16}, (2, 24): {'cpu': 40}, (3, 19): {'cpu': 30}, (4, 1): {'cpu': 16}}","{((1, 0), (35, 31)): {'bw': 44}, ((1, 0), (31, 28)): {'bw': 44}, ((1, 0), (28, 0)): {'bw': 44}, ((1, 0), (0, 12)): {'bw': 44}, ((1, 0), (12, 15)): {'bw': 44}, ((1, 0), (15, 18)): {'bw': 44}, ((2, 1), (24, 22)): {'bw': 31}, ((2, 1), (22, 20)): {'bw': 31}, ((2, 1), (20, 0)): {'bw': 31}, ((2, 1), (0, 28)): {'bw': 31}, ((2, 1), (28, 31)): {'bw': 31}, ((2, 1), (31, 35)): {'bw': 31}, ((3, 2), (19, 15)): {'bw': 31}, ((3, 2), (15, 12)): {'bw': 31}, ((3, 2), (12, 0)): {'bw': 31}, ((3, 2), (0, 20)): {'bw': 31}, ((3, 2), (20, 22)): {'bw': 31}, ((3, 2), (22, 24)): {'bw': 31}}",0.0,0.0,276.0,138.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -14}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -40}, 2: {'cpu': -24}, 3: {'cpu': -30}, 4: {'cpu': -14}}, 'link_level': {(1, 0): {'bw': -65}, (2, 1): {'bw': -46}, (3, 2): {'bw': -24}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
51,27,11,9561.0,27679.0,6032817.860004116,17840680.91133901,0.3454243289136168,0.33814952971721135,30,77,0,975.1871411954342,7479,1616,5863,0.4155515370705244,0.5922809457579972,32,361.1871411954342,614.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
52,28,12,9711.0,28219.0,6088910.041323,18042612.76408699,0.3441298415960877,0.33747385264747803,30,78,1,990.0,6939,1544,5395,0.4415913200723327,0.6248261474269818,51,373.9478754592252,990.0,3,2,True,"{0: 8, 1: 24, 2: 19}","{(2, 0): [(19, 15), (15, 12), (12, 0), (0, 4), (4, 6), (6, 8)], (2, 1): [(19, 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, 24)]}","{(0, 8): {'cpu': 13}, (1, 24): {'cpu': 34}, (2, 19): {'cpu': 25}}","{((2, 0), (19, 15)): {'bw': 29}, ((2, 0), (15, 12)): {'bw': 29}, ((2, 0), (12, 0)): {'bw': 29}, ((2, 0), (0, 4)): {'bw': 29}, ((2, 0), (4, 6)): {'bw': 29}, ((2, 0), (6, 8)): {'bw': 29}, ((2, 1), (19, 15)): {'bw': 49}, ((2, 1), (15, 12)): {'bw': 49}, ((2, 1), (12, 0)): {'bw': 49}, ((2, 1), (0, 20)): {'bw': 49}, ((2, 1), (20, 22)): {'bw': 49}, ((2, 1), (22, 24)): {'bw': 49}}",540.0,150.0,144.0,72.0,78.0,72.0,78.0,72.0,468.0,390.0,0.2777777777777778,201931.8527479816,56092.18131888378,103.87440984978478,Success,0.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': -31}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -30}, 2: {'cpu': -35}}, 'link_level': {(2, 0): {'bw': -34}, (2, 1): {'bw': -31}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-31.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
52,28,12,9711.0,28219.0,6088910.041323,18042612.76408699,0.3441298415960877,0.33747385264747803,30,79,0,994.2994165546681,6939,1544,5395,0.4415913200723327,0.6248261474269818,30,409.2994165546682,585.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
53,28,12,9711.0,28219.0,6088910.041323,18042612.76408699,0.3441298415960877,0.33747385264747803,30,80,1,1010.0,6939,1544,5395,0.4415913200723327,0.6248261474269818,52,311.2970691296686,1010.0,5,6,False,"{0: 35, 1: 18, 2: 23, 3: 33}","{(2, 1): [(23, 21), (21, 2), (2, 5), (5, 6), (6, 4), (4, 0), (0, 12), (12, 15), (15, 18)], (3, 0): [(33, 30), (30, 29), (29, 31), (31, 35)], (3, 2): []}","{(0, 35): {'cpu': 36}, (1, 18): {'cpu': 33}, (2, 23): {'cpu': 17}, (3, 33): {'cpu': 24}}","{((2, 1), (23, 21)): {'bw': 29}, ((2, 1), (21, 2)): {'bw': 29}, ((2, 1), (2, 5)): {'bw': 29}, ((2, 1), (5, 6)): {'bw': 29}, ((2, 1), (6, 4)): {'bw': 29}, ((2, 1), (4, 0)): {'bw': 29}, ((2, 1), (0, 12)): {'bw': 29}, ((2, 1), (12, 15)): {'bw': 29}, ((2, 1), (15, 18)): {'bw': 29}, ((3, 0), (33, 30)): {'bw': 66}, ((3, 0), (30, 29)): {'bw': 66}, ((3, 0), (29, 31)): {'bw': 66}, ((3, 0), (31, 35)): {'bw': 66}}",0.0,0.0,288.0,144.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -30}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -22}, 2: {'cpu': -37}, 3: {'cpu': -30}}, 'link_level': {(2, 1): {'bw': -2}, (3, 0): {'bw': -78}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
53,28,12,9711.0,28219.0,6088910.041323,18042612.76408699,0.3441298415960877,0.33747385264747803,30,81,0,1021.0292336914042,6939,1544,5395,0.4415913200723327,0.6248261474269818,48,90.02923369140416,931.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
54,28,12,9711.0,28219.0,6088910.041323,18042612.76408699,0.3441298415960877,0.33747385264747803,30,82,1,1030.0,6939,1544,5395,0.4415913200723327,0.6248261474269818,53,335.9877338046161,1030.0,5,5,False,"{0: 33, 1: 18, 2: 35}","{(1, 0): [(18, 15), (15, 12), (12, 0), (0, 28), (28, 31), (31, 29), (29, 30), (30, 33)], (2, 1): []}","{(0, 33): {'cpu': 24}, (1, 18): {'cpu': 30}, (2, 35): {'cpu': 37}}","{((1, 0), (18, 15)): {'bw': 28}, ((1, 0), (15, 12)): {'bw': 28}, ((1, 0), (12, 0)): {'bw': 28}, ((1, 0), (0, 28)): {'bw': 28}, ((1, 0), (28, 31)): {'bw': 28}, ((1, 0), (31, 29)): {'bw': 28}, ((1, 0), (29, 30)): {'bw': 28}, ((1, 0), (30, 33)): {'bw': 28}}",0.0,0.0,292.0,146.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -19}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -25}, 2: {'cpu': -19}}, 'link_level': {(1, 0): {'bw': -3}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
54,28,12,9711.0,28219.0,6088910.041323,18042612.76408699,0.3441298415960877,0.33747385264747803,30,83,0,1044.9164279405527,6939,1544,5395,0.4415913200723327,0.6248261474269818,21,628.9164279405528,416.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,28,12,9711.0,28219.0,6088910.041323,18042612.76408699,0.3441298415960877,0.33747385264747803,30,84,1,1046.0,6939,1544,5395,0.4415913200723327,0.6248261474269818,54,151.03928303810676,1046.0,3,3,False,"{0: 18, 1: 35}","{(1, 0): []}","{(0, 18): {'cpu': 14}, (1, 35): {'cpu': 34}}",{},0.0,0.0,168.0,84.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -22}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
55,28,12,9711.0,28219.0,6088910.041323,18042612.76408699,0.3441298415960877,0.33747385264747803,30,85,0,1046.0811906916113,6939,1544,5395,0.4415913200723327,0.6248261474269818,27,529.0811906916113,517.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
56,28,12,9711.0,28219.0,6088910.041323,18042612.76408699,0.3441298415960877,0.33747385264747803,30,86,1,1068.0,6939,1544,5395,0.4415913200723327,0.6248261474269818,55,257.6159277591568,1068.0,7,10,False,"{0: 23, 1: 31, 2: 28, 3: 33, 4: 18}","{(3, 2): [(33, 30), (30, 29), (29, 31), (31, 28)], (4, 0): []}","{(0, 23): {'cpu': 17}, (1, 31): {'cpu': 26}, (2, 28): {'cpu': 14}, (3, 33): {'cpu': 22}, (4, 18): {'cpu': 26}}","{((3, 2), (33, 30)): {'bw': 35}, ((3, 2), (30, 29)): {'bw': 35}, ((3, 2), (29, 31)): {'bw': 35}, ((3, 2), (31, 28)): {'bw': 35}}",0.0,0.0,332.0,166.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -29}, 2: {'cpu': -39}, 3: {'cpu': -32}, 4: {'cpu': -29}}, 'link_level': {(3, 2): {'bw': -109}, (4, 0): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,2.0,2
57,28,12,9711.0,28219.0,6088910.041323,18042612.76408699,0.3441298415960877,0.33747385264747803,30,87,1,1087.0,6939,1544,5395,0.4415913200723327,0.6248261474269818,56,286.9447317034216,1087.0,5,4,False,"{0: 31, 1: 35, 2: 18}","{(1, 0): [(35, 31)], (2, 0): []}","{(0, 31): {'cpu': 23}, (1, 35): {'cpu': 26}, (2, 18): {'cpu': 23}}","{((1, 0), (35, 31)): {'bw': 42}}",0.0,0.0,192.0,96.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -30}, 2: {'cpu': -32}}, 'link_level': {(1, 0): {'bw': -283}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
57,28,12,9711.0,28219.0,6088910.041323,18042612.76408699,0.3441298415960877,0.33747385264747803,30,88,0,1090.6970585020667,6939,1544,5395,0.4415913200723327,0.6248261474269818,24,624.6970585020666,466.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
57,28,11,9711.0,28219.0,6088910.041323,18042612.76408699,0.3441298415960877,0.33747385264747803,30,89,0,1102.4345438628334,7906,1679,6227,0.3927667269439421,0.5669680111265647,33,469.4345438628334,633.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,29,12,9878.0,28694.0,6090176.788804305,18046215.788360167,0.344253153969471,0.3374766688056826,30,90,1,1105.0,7431,1601,5830,0.4209764918625678,0.5945757997218359,57,7.585314259313696,1105.0,3,2,True,"{0: 20, 1: 14, 2: 11}","{(1, 0): [(14, 12), (12, 0), (0, 20)], (2, 1): [(11, 7), (7, 4), (4, 0), (0, 12), (12, 14)]}","{(0, 20): {'cpu': 31}, (1, 14): {'cpu': 15}, (2, 11): {'cpu': 32}}","{((1, 0), (14, 12)): {'bw': 24}, ((1, 0), (12, 0)): {'bw': 24}, ((1, 0), (0, 20)): {'bw': 24}, ((2, 1), (11, 7)): {'bw': 65}, ((2, 1), (7, 4)): {'bw': 65}, ((2, 1), (4, 0)): {'bw': 65}, ((2, 1), (0, 12)): {'bw': 65}, ((2, 1), (12, 14)): {'bw': 65}}",475.0,167.0,156.0,78.0,89.0,78.0,89.0,78.0,397.0,308.0,0.35157894736842105,3603.024273174006,1266.7474813053873,2.6668368027481835,Success,0.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': -27}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -56}, 2: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -52}, (2, 1): {'bw': -27}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-27.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
58,29,11,9878.0,28694.0,6090176.788804305,18046215.788360167,0.344253153969471,0.3374766688056826,30,91,0,1112.5853142593137,7906,1679,6227,0.3927667269439421,0.5669680111265647,57,7.585314259313696,1105.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,29,11,9878.0,28694.0,6090176.788804305,18046215.788360167,0.344253153969471,0.3374766688056826,30,92,0,1114.873047099461,7906,1679,6227,0.3927667269439421,0.5669680111265647,10,912.873047099461,202.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
59,29,11,9878.0,28694.0,6090176.788804305,18046215.788360167,0.344253153969471,0.3374766688056826,30,93,1,1125.0,7906,1679,6227,0.3927667269439421,0.5669680111265647,58,1117.023616872072,1125.0,5,4,False,"{0: 14, 1: 20, 2: 24, 3: 35, 4: 11}","{(1, 0): [(20, 0), (0, 12), (12, 14)], (2, 1): [(24, 22), (22, 20)], (3, 2): [(35, 31), (31, 29), (29, 2), (2, 21), (21, 22), (22, 24)], (4, 1): []}","{(0, 14): {'cpu': 35}, (1, 20): {'cpu': 28}, (2, 24): {'cpu': 22}, (3, 35): {'cpu': 12}, (4, 11): {'cpu': 39}}","{((1, 0), (20, 0)): {'bw': 49}, ((1, 0), (0, 12)): {'bw': 49}, ((1, 0), (12, 14)): {'bw': 49}, ((2, 1), (24, 22)): {'bw': 35}, ((2, 1), (22, 20)): {'bw': 35}, ((3, 2), (35, 31)): {'bw': 53}, ((3, 2), (31, 29)): {'bw': 53}, ((3, 2), (29, 2)): {'bw': 53}, ((3, 2), (2, 21)): {'bw': 53}, ((3, 2), (21, 22)): {'bw': 53}, ((3, 2), (22, 24)): {'bw': 53}}",0.0,0.0,272.0,136.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -35}, 2: {'cpu': -36}, 3: {'cpu': -44}, 4: {'cpu': -38}}, 'link_level': {(1, 0): {'bw': -27}, (2, 1): {'bw': -7}, (3, 2): {'bw': -26}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
59,29,11,9878.0,28694.0,6090176.788804305,18046215.788360167,0.344253153969471,0.3374766688056826,30,94,0,1127.8698146119973,7906,1679,6227,0.3927667269439421,0.5669680111265647,47,217.8698146119972,910.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,29,11,9878.0,28694.0,6090176.788804305,18046215.788360167,0.344253153969471,0.3374766688056826,30,95,1,1150.0,7906,1679,6227,0.3927667269439421,0.5669680111265647,59,14.79129995382185,1150.0,7,9,False,"{0: 14, 1: 31, 2: 11, 3: 20, 4: 35}","{(1, 0): [(31, 28), (28, 0), (0, 12), (12, 14)], (2, 0): [(11, 7), (7, 4), (4, 0), (0, 12), (12, 14)], (3, 1): [(20, 0), (0, 28), (28, 31)], (4, 3): []}","{(0, 14): {'cpu': 37}, (1, 31): {'cpu': 11}, (2, 11): {'cpu': 40}, (3, 20): {'cpu': 39}, (4, 35): {'cpu': 12}}","{((1, 0), (31, 28)): {'bw': 65}, ((1, 0), (28, 0)): {'bw': 65}, ((1, 0), (0, 12)): {'bw': 65}, ((1, 0), (12, 14)): {'bw': 65}, ((2, 0), (11, 7)): {'bw': 21}, ((2, 0), (7, 4)): {'bw': 21}, ((2, 0), (4, 0)): {'bw': 21}, ((2, 0), (0, 12)): {'bw': 21}, ((2, 0), (12, 14)): {'bw': 21}, ((3, 1), (20, 0)): {'bw': 43}, ((3, 1), (0, 28)): {'bw': 43}, ((3, 1), (28, 31)): {'bw': 43}}",0.0,0.0,380.0,190.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -44}, 2: {'cpu': -37}, 3: {'cpu': -24}, 4: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -58}, (2, 0): {'bw': -37}, (3, 1): {'bw': -33}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
60,29,11,9878.0,28694.0,6090176.788804305,18046215.788360167,0.344253153969471,0.3374766688056826,30,96,0,1164.7912999538219,7906,1679,6227,0.3927667269439421,0.5669680111265647,59,14.79129995382185,1150.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
61,30,12,10181.0,29619.0,6160872.432781933,18262035.823605403,0.3437320638779162,0.3373595634293097,30,97,1,1165.0,6981,1548,5433,0.4401446654611212,0.6221835883171071,60,233.31895702187518,1165.0,4,4,True,"{0: 20, 1: 24, 2: 11, 3: 14}","{(1, 0): [(24, 22), (22, 20)], (2, 1): [(11, 7), (7, 5), (5, 2), (2, 21), (21, 22), (22, 24)], (3, 0): [(14, 12), (12, 0), (0, 20)], (3, 2): [(14, 12), (12, 0), (0, 4), (4, 7), (7, 11)]}","{(0, 20): {'cpu': 32}, (1, 24): {'cpu': 27}, (2, 11): {'cpu': 39}, (3, 14): {'cpu': 33}}","{((1, 0), (24, 22)): {'bw': 21}, ((1, 0), (22, 20)): {'bw': 21}, ((2, 1), (11, 7)): {'bw': 51}, ((2, 1), (7, 5)): {'bw': 51}, ((2, 1), (5, 2)): {'bw': 51}, ((2, 1), (2, 21)): {'bw': 51}, ((2, 1), (21, 22)): {'bw': 51}, ((2, 1), (22, 24)): {'bw': 51}, ((3, 0), (14, 12)): {'bw': 27}, ((3, 0), (12, 0)): {'bw': 27}, ((3, 0), (0, 20)): {'bw': 27}, ((3, 2), (14, 12)): {'bw': 73}, ((3, 2), (12, 0)): {'bw': 73}, ((3, 2), (0, 4)): {'bw': 73}, ((3, 2), (4, 7)): {'bw': 73}, ((3, 2), (7, 11)): {'bw': 73}}",925.0,303.0,262.0,131.0,172.0,131.0,172.0,131.0,794.0,622.0,0.32756756756756755,215820.03524523455,70695.64397762818,76.42772321905748,Success,0.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': -19}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -31}, 2: {'cpu': -38}, 3: {'cpu': -38}}, 'link_level': {(1, 0): {'bw': -21}, (2, 1): {'bw': -4}, (3, 0): {'bw': -49}, (3, 2): {'bw': -19}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],-19.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,2
