v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
126,25,4,2051.0,4274.0,876341.465554278,1669498.991935527,0.4798783341132429,0.5249128449836888,56,225,1,3075.0,18386,9231,9155,0.013992736594744759,0.030293401122762464,125,51.48418095579485,3075.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,82.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
127,25,4,2051.0,4274.0,876341.465554278,1669498.991935527,0.4798783341132429,0.5249128449836888,56,226,1,3099.0,18386,9231,9155,0.013992736594744759,0.030293401122762464,126,990.9451825625172,3099.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,66.0,33.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
127,25,4,2051.0,4274.0,876341.465554278,1669498.991935527,0.4798783341132429,0.5249128449836888,56,227,0,3112.2666429289598,18386,9231,9155,0.013992736594744759,0.030293401122762464,122,105.2666429289596,3007.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,26,5,2086.0,4309.0,939497.9323884986,1732655.4587697475,0.48410304014852634,0.5422300940635817,58,228,1,3121.0,18351,9206,9145,0.016663106173894437,0.03135261095222963,127,1804.4704809777297,3121.0,2,1,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(34), 16)]}","{(np.int64(0), np.int64(34)): {'cpu': 11}, (np.int64(1), np.int64(16)): {'cpu': 14}}","{((0, 1), (np.int64(34), 16)): {'bw': 10}}",35.0,35.0,275.0,25.0,10.0,25.0,10.0,25.0,10.0,0.0,1.0,63156.46683422054,63156.46683422054,1804.4704809777297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -70}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
128,26,5,2086.0,4309.0,939497.9323884986,1732655.4587697475,0.48410304014852634,0.5422300940635817,58,229,0,3121.914361301377,18351,9206,9145,0.016663106173894437,0.03135261095222963,94,768.9143613013771,2353.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,26,5,2086.0,4309.0,939497.9323884986,1732655.4587697475,0.48410304014852634,0.5422300940635817,58,230,0,3126.4841809557947,18351,9206,9145,0.016663106173894437,0.03135261095222963,125,51.48418095579485,3075.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
129,26,5,2086.0,4309.0,939497.9323884986,1732655.4587697475,0.48410304014852634,0.5422300940635817,58,231,1,3150.0,18351,9206,9145,0.016663106173894437,0.03135261095222963,128,1619.9815287615754,3150.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,142.0,71.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
129,26,5,2086.0,4309.0,939497.9323884986,1732655.4587697475,0.48410304014852634,0.5422300940635817,58,232,0,3155.7318234706013,18351,9206,9145,0.016663106173894437,0.03135261095222963,107,497.7318234706012,2658.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
129,26,4,2086.0,4309.0,939497.9323884986,1732655.4587697475,0.48410304014852634,0.5422300940635817,58,233,0,3162.895661309761,18636,9278,9358,0.008972441785943142,0.008791441584577897,119,229.89566130976104,2933.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
130,26,4,2086.0,4309.0,939497.9323884986,1732655.4587697475,0.48410304014852634,0.5422300940635817,58,234,1,3177.0,18636,9278,9358,0.008972441785943142,0.008791441584577897,129,1185.1937967403398,3177.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,246.0,123.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
130,26,4,2086.0,4309.0,939497.9323884986,1732655.4587697475,0.48410304014852634,0.5422300940635817,58,235,0,3177.00569238418,18636,9278,9358,0.008972441785943142,0.008791441584577897,124,127.00569238417994,3050.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
130,26,4,2086.0,4309.0,939497.9323884986,1732655.4587697475,0.48410304014852634,0.5422300940635817,58,236,0,3183.398671651408,18636,9278,9358,0.008972441785943142,0.008791441584577897,116,325.3986716514084,2858.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
131,27,5,2188.0,4758.0,1015356.8490450842,2066583.4350325607,0.4598570828079025,0.49132148832359457,60,237,1,3200.0,18187,9260,8927,0.010895107882931021,0.054443385234615005,130,743.7148691822122,3200.0,5,6,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(53), np.int64(2): np.int64(111), np.int64(3): np.int64(119), np.int64(4): np.int64(2)}","{(0, 2): [(np.int64(4), 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 47), (47, np.int64(111))], (0, 3): [(np.int64(4), 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 55), (55, np.int64(119))], (0, 4): [(np.int64(4), 1), (1, 0), (0, np.int64(2))], (1, 4): [(np.int64(53), 26), (26, 12), (12, 5), (5, np.int64(2))], (2, 3): [(np.int64(111), 47), (47, 23), (23, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 55), (55, np.int64(119))], (2, 4): [(np.int64(111), 47), (47, 23), (23, 11), (11, 5), (5, np.int64(2))]}","{(np.int64(0), np.int64(4)): {'cpu': 3}, (np.int64(1), np.int64(53)): {'cpu': 7}, (np.int64(2), np.int64(111)): {'cpu': 0}, (np.int64(3), np.int64(119)): {'cpu': 0}, (np.int64(4), np.int64(2)): {'cpu': 8}}","{((0, 2), (np.int64(4), 1)): {'bw': 3}, ((0, 2), (1, 0)): {'bw': 3}, ((0, 2), (0, 2)): {'bw': 3}, ((0, 2), (2, 5)): {'bw': 3}, ((0, 2), (5, 11)): {'bw': 3}, ((0, 2), (11, 23)): {'bw': 3}, ((0, 2), (23, 47)): {'bw': 3}, ((0, 2), (47, np.int64(111))): {'bw': 3}, ((0, 3), (np.int64(4), 1)): {'bw': 6}, ((0, 3), (1, 0)): {'bw': 6}, ((0, 3), (0, 2)): {'bw': 6}, ((0, 3), (2, 6)): {'bw': 6}, ((0, 3), (6, 13)): {'bw': 6}, ((0, 3), (13, 27)): {'bw': 6}, ((0, 3), (27, 55)): {'bw': 6}, ((0, 3), (55, np.int64(119))): {'bw': 6}, ((0, 4), (np.int64(4), 1)): {'bw': 37}, ((0, 4), (1, 0)): {'bw': 37}, ((0, 4), (0, np.int64(2))): {'bw': 37}, ((1, 4), (np.int64(53), 26)): {'bw': 7}, ((1, 4), (26, 12)): {'bw': 7}, ((1, 4), (12, 5)): {'bw': 7}, ((1, 4), (5, np.int64(2))): {'bw': 7}, ((2, 3), (np.int64(111), 47)): {'bw': 13}, ((2, 3), (47, 23)): {'bw': 13}, ((2, 3), (23, 11)): {'bw': 13}, ((2, 3), (11, 5)): {'bw': 13}, ((2, 3), (5, 2)): {'bw': 13}, ((2, 3), (2, 6)): {'bw': 13}, ((2, 3), (6, 13)): {'bw': 13}, ((2, 3), (13, 27)): {'bw': 13}, ((2, 3), (27, 55)): {'bw': 13}, ((2, 3), (55, np.int64(119))): {'bw': 13}, ((2, 4), (np.int64(111), 47)): {'bw': 18}, ((2, 4), (47, 23)): {'bw': 18}, ((2, 4), (23, 11)): {'bw': 18}, ((2, 4), (11, 5)): {'bw': 18}, ((2, 4), (5, np.int64(2))): {'bw': 18}}",449.0,102.0,54.0,18.0,84.0,18.0,84.0,18.0,431.0,347.0,0.22717149220489977,333927.97626281326,75858.91665658564,168.95081660709496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -100}, np.int64(3): {'cpu': -63}, np.int64(4): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -55}, (0, 3): {'bw': -44}, (0, 4): {'bw': -27}, (1, 4): {'bw': -60}, (2, 3): {'bw': -31}, (2, 4): {'bw': -24}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
132,27,5,2188.0,4758.0,1015356.8490450842,2066583.4350325607,0.4598570828079025,0.49132148832359457,60,238,1,3223.0,18187,9260,8927,0.010895107882931021,0.054443385234615005,131,202.5914379911804,3223.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,230.0,115.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
132,27,4,2188.0,4758.0,1015356.8490450842,2066583.4350325607,0.4598570828079025,0.49132148832359457,60,239,0,3232.9717371759075,18214,9283,8931,0.008438367870113206,0.05401970130282807,117,343.97173717590755,2889.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
132,27,4,2188.0,4758.0,1015356.8490450842,2066583.4350325607,0.4598570828079025,0.49132148832359457,60,240,0,3236.005963217783,18214,9283,8931,0.008438367870113206,0.05401970130282807,111,481.0059632177831,2755.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
132,27,3,2188.0,4758.0,1015356.8490450842,2066583.4350325607,0.4598570828079025,0.49132148832359457,60,241,0,3242.2459814875447,18275,9317,8958,0.004806665242469532,0.051159834763266576,83,1170.2459814875444,2072.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
133,27,3,2188.0,4758.0,1015356.8490450842,2066583.4350325607,0.4598570828079025,0.49132148832359457,60,242,1,3254.0,18275,9317,8958,0.004806665242469532,0.051159834763266576,132,42.28974457079073,3254.0,4,3,False,{},{},{},{},0.0,0.0,80.0,40.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
134,27,3,2188.0,4758.0,1015356.8490450842,2066583.4350325607,0.4598570828079025,0.49132148832359457,60,243,1,3274.0,18275,9317,8958,0.004806665242469532,0.051159834763266576,133,261.48382993231735,3274.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,144.0,72.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
134,27,3,2188.0,4758.0,1015356.8490450842,2066583.4350325607,0.4598570828079025,0.49132148832359457,60,244,0,3279.8263357747524,18275,9317,8958,0.004806665242469532,0.051159834763266576,39,2319.8263357747524,960.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
135,27,3,2188.0,4758.0,1015356.8490450842,2066583.4350325607,0.4598570828079025,0.49132148832359457,60,245,1,3291.0,18275,9317,8958,0.004806665242469532,0.051159834763266576,134,132.13523246799224,3291.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,124.0,62.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
135,27,3,2188.0,4758.0,1015356.8490450842,2066583.4350325607,0.4598570828079025,0.49132148832359457,60,246,0,3296.289744570791,18275,9317,8958,0.004806665242469532,0.051159834763266576,132,42.28974457079073,3254.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
136,27,3,2188.0,4758.0,1015356.8490450842,2066583.4350325607,0.4598570828079025,0.49132148832359457,60,247,1,3308.0,18275,9317,8958,0.004806665242469532,0.051159834763266576,135,71.06275669071039,3308.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,96.0,48.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
137,28,4,2264.0,4834.0,1017443.3293748678,2068669.9153623444,0.468349193214729,0.49183454635228957,62,248,1,3323.0,18199,9287,8912,0.008011108737449257,0.05603219997881581,136,27.45368854978536,3323.0,2,1,True,"{np.int64(0): np.int64(46), np.int64(1): np.int64(78)}","{(0, 1): [(np.int64(46), 78)]}","{(np.int64(0), np.int64(46)): {'cpu': 17}, (np.int64(1), np.int64(78)): {'cpu': 13}}","{((0, 1), (np.int64(46), 78)): {'bw': 46}}",76.0,76.0,120.0,30.0,46.0,30.0,46.0,30.0,46.0,0.0,1.0,2086.4803297836875,2086.4803297836875,27.45368854978536,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -28}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
137,28,3,2264.0,4834.0,1017443.3293748678,2068669.9153623444,0.468349193214729,0.49183454635228957,62,249,0,3350.4536885497855,18275,9317,8958,0.004806665242469532,0.051159834763266576,136,27.45368854978536,3323.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
138,28,3,2264.0,4834.0,1017443.3293748678,2068669.9153623444,0.468349193214729,0.49183454635228957,62,250,1,3354.0,18275,9317,8958,0.004806665242469532,0.051159834763266576,137,646.5739223750678,3354.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,78.0,39.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
138,28,3,2264.0,4834.0,1017443.3293748678,2068669.9153623444,0.468349193214729,0.49183454635228957,62,251,0,3379.0627566907106,18275,9317,8958,0.004806665242469532,0.051159834763266576,135,71.06275669071039,3308.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,28,3,2264.0,4834.0,1017443.3293748678,2068669.9153623444,0.468349193214729,0.49183454635228957,62,252,1,3380.0,18275,9317,8958,0.004806665242469532,0.051159834763266576,138,5.7466268790237285,3380.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,122.0,61.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
139,28,3,2264.0,4834.0,1017443.3293748678,2068669.9153623444,0.468349193214729,0.49183454635228957,62,253,0,3381.022659201934,18275,9317,8958,0.004806665242469532,0.051159834763266576,123,358.0226592019341,3023.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,28,3,2264.0,4834.0,1017443.3293748678,2068669.9153623444,0.468349193214729,0.49183454635228957,62,254,0,3385.7466268790236,18275,9317,8958,0.004806665242469532,0.051159834763266576,138,5.7466268790237285,3380.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,28,3,2264.0,4834.0,1017443.3293748678,2068669.9153623444,0.468349193214729,0.49183454635228957,62,255,0,3403.317921390888,18275,9317,8958,0.004806665242469532,0.051159834763266576,80,1410.3179213908877,1993.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,28,3,2264.0,4834.0,1017443.3293748678,2068669.9153623444,0.468349193214729,0.49183454635228957,62,256,1,3404.0,18275,9317,8958,0.004806665242469532,0.051159834763266576,139,736.1020783608142,3404.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,188.0,94.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
140,28,3,2264.0,4834.0,1017443.3293748678,2068669.9153623444,0.468349193214729,0.49183454635228957,62,257,0,3420.0935438557653,18275,9317,8958,0.004806665242469532,0.051159834763266576,118,510.09354385576535,2910.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,28,3,2264.0,4834.0,1017443.3293748678,2068669.9153623444,0.468349193214729,0.49183454635228957,62,258,0,3423.1352324679924,18275,9317,8958,0.004806665242469532,0.051159834763266576,134,132.13523246799224,3291.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
