v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
87,87,12,6130.0,10731.0,3340507.8894137368,5744790.979595039,0.5712421955083403,0.5814846704221108,36,161,0,4385.982217016699,14651,2260,12391,0.1334355828220859,0.09389396709323583,80,307.9822170166987,4078.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,87,11,6130.0,10731.0,3340507.8894137368,5744790.979595039,0.5712421955083403,0.5814846704221108,36,162,0,4386.239314534726,14766,2270,12496,0.129601226993865,0.08621572212065809,83,168.2393145347256,4218.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
88,88,12,6267.0,11050.0,3402166.4940238725,5888361.015147107,0.5671493212669684,0.5777781771994286,36,163,1,4422.0,14447,2246,12201,0.13880368098159512,0.1077879341864717,87,450.0628073732544,4422.0,5,7,True,"{0: np.int64(6), 1: np.int64(1), 2: np.int64(18), 3: np.int64(28), 4: np.int64(3)}","{(0, 1): [(np.int64(6), 4), (4, 1)], (0, 2): [(np.int64(6), 4), (4, 0), (0, 12), (12, 15), (15, 18)], (0, 3): [(np.int64(6), 4), (4, 0), (0, 28)], (0, 4): [(np.int64(6), 5), (5, 3)], (1, 3): [(np.int64(1), 28)], (2, 3): [(np.int64(18), 15), (15, 12), (12, 0), (0, 28)], (3, 4): [(np.int64(28), 30), (30, 29), (29, 3)]}","{(0, np.int64(6)): {'cpu': 3}, (1, np.int64(1)): {'cpu': 0}, (2, np.int64(18)): {'cpu': 7}, (3, np.int64(28)): {'cpu': 0}, (4, np.int64(3)): {'cpu': 14}}","{((0, 1), (np.int64(6), 4)): {'bw': 24}, ((0, 1), (4, 1)): {'bw': 24}, ((0, 2), (np.int64(6), 4)): {'bw': 16}, ((0, 2), (4, 0)): {'bw': 16}, ((0, 2), (0, 12)): {'bw': 16}, ((0, 2), (12, 15)): {'bw': 16}, ((0, 2), (15, 18)): {'bw': 16}, ((0, 3), (np.int64(6), 4)): {'bw': 5}, ((0, 3), (4, 0)): {'bw': 5}, ((0, 3), (0, 28)): {'bw': 5}, ((0, 4), (np.int64(6), 5)): {'bw': 16}, ((0, 4), (5, 3)): {'bw': 16}, ((1, 3), (np.int64(1), 28)): {'bw': 20}, ((2, 3), (np.int64(18), 15)): {'bw': 4}, ((2, 3), (15, 12)): {'bw': 4}, ((2, 3), (12, 0)): {'bw': 4}, ((2, 3), (0, 28)): {'bw': 4}, ((3, 4), (np.int64(28), 30)): {'bw': 28}, ((3, 4), (30, 29)): {'bw': 28}, ((3, 4), (29, 3)): {'bw': 28}}",319.0,137.0,48.0,24.0,113.0,24.0,113.0,24.0,295.0,182.0,0.42946708463949845,143570.03555206815,61658.60461013585,193.28716178725972,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -93}, 2: {'cpu': -80}, 3: {'cpu': -58}, 4: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -198}, (0, 2): {'bw': -118}, (0, 3): {'bw': -180}, (0, 4): {'bw': -329}, (1, 3): {'bw': -308}, (2, 3): {'bw': -114}, (3, 4): {'bw': -136}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,1
89,89,13,6315.0,11102.0,3415812.6430470697,5903144.34325557,0.5688164294721672,0.5786429137464149,36,164,1,4478.0,14395,2211,12184,0.15222392638036808,0.10903107861060324,88,284.2947713166084,4478.0,4,3,True,"{0: np.int64(28), 1: np.int64(0), 2: np.int64(7), 3: np.int64(20)}","{(0, 1): [(np.int64(28), 0)], (0, 2): [(np.int64(28), 0), (0, 4), (4, 7)], (1, 3): [(np.int64(0), 20)]}","{(0, np.int64(28)): {'cpu': 10}, (1, np.int64(0)): {'cpu': 6}, (2, np.int64(7)): {'cpu': 7}, (3, np.int64(20)): {'cpu': 12}}","{((0, 1), (np.int64(28), 0)): {'bw': 9}, ((0, 2), (np.int64(28), 0)): {'bw': 2}, ((0, 2), (0, 4)): {'bw': 2}, ((0, 2), (4, 7)): {'bw': 2}, ((1, 3), (np.int64(0), 20)): {'bw': 2}}",52.0,48.0,70.0,35.0,13.0,35.0,13.0,35.0,17.0,4.0,0.9230769230769231,14783.328108463636,13646.149023197202,262.42594275379236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -69}, 2: {'cpu': -46}, 3: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -204}, (0, 2): {'bw': -202}, (1, 3): {'bw': -252}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
89,89,12,6315.0,11102.0,3415812.6430470697,5903144.34325557,0.5688164294721672,0.5786429137464149,36,165,0,4520.2111424046725,14441,2234,12207,0.14340490797546013,0.10734917733089577,81,395.21114240467216,4125.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
90,90,13,6356.0,11173.0,3449574.8077246803,5961610.530868018,0.5688713863778753,0.5786313597413781,36,166,1,4529.0,14370,2208,12162,0.15337423312883436,0.11063985374771479,89,823.4674311612376,4529.0,3,2,True,"{0: np.int64(9), 1: np.int64(7), 2: np.int64(0)}","{(0, 1): [(np.int64(9), 6), (6, 4), (4, 7)], (0, 2): [(np.int64(9), 6), (6, 4), (4, 0)]}","{(0, np.int64(9)): {'cpu': 13}, (1, np.int64(7)): {'cpu': 4}, (2, np.int64(0)): {'cpu': 9}}","{((0, 1), (np.int64(9), 6)): {'bw': 13}, ((0, 1), (6, 4)): {'bw': 13}, ((0, 1), (4, 7)): {'bw': 13}, ((0, 2), (np.int64(9), 6)): {'bw': 2}, ((0, 2), (6, 4)): {'bw': 2}, ((0, 2), (4, 0)): {'bw': 2}}",71.0,41.0,52.0,26.0,15.0,26.0,15.0,26.0,45.0,30.0,0.5774647887323944,58466.18761244787,33762.164677610745,475.5234461635316,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -54}, 2: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -167}, (0, 2): {'bw': -165}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
90,90,12,6356.0,11173.0,3449574.8077246803,5961610.530868018,0.5688713863778753,0.5786313597413781,36,167,0,4543.027112690544,14563,2245,12318,0.13918711656441718,0.09923217550274221,73,829.027112690544,3714.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
91,91,13,6370.0,11187.0,3452225.6648943108,5964261.388037648,0.5694109233932243,0.5788186399439741,36,168,1,4570.0,14549,2231,12318,0.1445552147239264,0.09923217550274221,90,189.34694068788934,4570.0,2,1,True,"{0: np.int64(4), 1: np.int64(25)}","{(0, 1): [(np.int64(4), 0), (0, 20), (20, 22), (22, 25)]}","{(0, np.int64(4)): {'cpu': 11}, (1, np.int64(25)): {'cpu': 3}}","{((0, 1), (np.int64(4), 0)): {'bw': 0}, ((0, 1), (0, 20)): {'bw': 0}, ((0, 1), (20, 22)): {'bw': 0}, ((0, 1), (22, 25)): {'bw': 0}}",14.0,14.0,28.0,14.0,0.0,14.0,0.0,14.0,0.0,0.0,1.0,2650.8571696304507,2650.8571696304507,189.34694068788934,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -241}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
91,91,12,6370.0,11187.0,3452225.6648943108,5964261.388037648,0.5694109233932243,0.5788186399439741,36,169,0,4604.92089001842,14753,2286,12467,0.12346625766871167,0.08833638025594148,84,336.9208900184202,4268.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
92,92,13,6438.0,11343.0,3528177.818740035,6138504.564507251,0.5675747156836816,0.5747617814182155,36,170,1,4614.0,14597,2273,12324,0.12845092024539873,0.0987934186471664,91,1116.9434389077066,4614.0,4,4,True,"{0: np.int64(8), 1: np.int64(3), 2: np.int64(29), 3: np.int64(2)}","{(0, 1): [(np.int64(8), 6), (6, 5), (5, 3)], (0, 2): [(np.int64(8), 6), (6, 5), (5, 2), (2, 29)], (0, 3): [(np.int64(8), 6), (6, 5), (5, 2)], (2, 3): [(np.int64(29), 2)]}","{(0, np.int64(8)): {'cpu': 2}, (1, np.int64(3)): {'cpu': 6}, (2, np.int64(29)): {'cpu': 0}, (3, np.int64(2)): {'cpu': 5}}","{((0, 1), (np.int64(8), 6)): {'bw': 17}, ((0, 1), (6, 5)): {'bw': 17}, ((0, 1), (5, 3)): {'bw': 17}, ((0, 2), (np.int64(8), 6)): {'bw': 6}, ((0, 2), (6, 5)): {'bw': 6}, ((0, 2), (5, 2)): {'bw': 6}, ((0, 2), (2, 29)): {'bw': 6}, ((0, 3), (np.int64(8), 6)): {'bw': 18}, ((0, 3), (6, 5)): {'bw': 18}, ((0, 3), (5, 2)): {'bw': 18}, ((2, 3), (np.int64(29), 2)): {'bw': 14}}",156.0,68.0,26.0,13.0,55.0,13.0,55.0,13.0,143.0,88.0,0.4358974358974359,174243.17646960224,75952.15384572405,486.8727810623337,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -19}, 2: {'cpu': -60}, 3: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -232}, (0, 2): {'bw': -177}, (0, 3): {'bw': -159}, (2, 3): {'bw': -263}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
93,93,14,6493.0,11407.0,3551894.139658657,6166101.737939829,0.5692118874375384,0.5760356041166114,36,171,1,4669.0,14533,2254,12279,0.13573619631901845,0.10208409506398541,92,431.20583488403906,4669.0,3,2,True,"{0: np.int64(1), 1: np.int64(12), 2: np.int64(4)}","{(0, 1): [(np.int64(1), 12)], (1, 2): [(np.int64(12), 0), (0, 4)]}","{(0, np.int64(1)): {'cpu': 5}, (1, np.int64(12)): {'cpu': 14}, (2, np.int64(4)): {'cpu': 0}}","{((0, 1), (np.int64(1), 12)): {'bw': 27}, ((1, 2), (np.int64(12), 0)): {'bw': 9}, ((1, 2), (0, 4)): {'bw': 9}}",64.0,55.0,38.0,19.0,36.0,19.0,36.0,19.0,45.0,9.0,0.859375,27597.1734325785,23716.32091862215,370.5675143534711,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -43}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -230}, (1, 2): {'bw': -164}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
94,94,15,6626.0,11697.0,3565417.1424936834,6195587.984722969,0.5664700350517227,0.575476799181169,36,172,1,4728.0,14243,2221,12022,0.1483895705521472,0.12087751371115174,93,101.67671304531154,4728.0,5,5,True,"{0: np.int64(22), 1: np.int64(6), 2: np.int64(13), 3: np.int64(20), 4: np.int64(26)}","{(0, 1): [(np.int64(22), 20), (20, 0), (0, 4), (4, 6)], (0, 2): [(np.int64(22), 21), (21, 2), (2, 13)], (0, 3): [(np.int64(22), 20)], (0, 4): [(np.int64(22), 20), (20, 23), (23, 26)], (3, 4): [(np.int64(20), 23), (23, 26)]}","{(0, np.int64(22)): {'cpu': 1}, (1, np.int64(6)): {'cpu': 1}, (2, np.int64(13)): {'cpu': 13}, (3, np.int64(20)): {'cpu': 3}, (4, np.int64(26)): {'cpu': 15}}","{((0, 1), (np.int64(22), 20)): {'bw': 25}, ((0, 1), (20, 0)): {'bw': 25}, ((0, 1), (0, 4)): {'bw': 25}, ((0, 1), (4, 6)): {'bw': 25}, ((0, 2), (np.int64(22), 21)): {'bw': 26}, ((0, 2), (21, 2)): {'bw': 26}, ((0, 2), (2, 13)): {'bw': 26}, ((0, 3), (np.int64(22), 20)): {'bw': 28}, ((0, 4), (np.int64(22), 20)): {'bw': 9}, ((0, 4), (20, 23)): {'bw': 9}, ((0, 4), (23, 26)): {'bw': 9}, ((3, 4), (np.int64(20), 23)): {'bw': 12}, ((3, 4), (23, 26)): {'bw': 12}}",290.0,133.0,66.0,33.0,100.0,33.0,100.0,33.0,257.0,157.0,0.4586206896551724,29486.24678314035,13523.002835026435,46.631044258711846,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -51}, 2: {'cpu': -82}, 3: {'cpu': -55}, 4: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -186}, (0, 2): {'bw': -124}, (0, 3): {'bw': -188}, (0, 4): {'bw': -179}, (3, 4): {'bw': -194}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
94,94,14,6626.0,11697.0,3565417.1424936834,6195587.984722969,0.5664700350517227,0.575476799181169,36,173,0,4759.346940687889,14257,2235,12022,0.14302147239263807,0.12087751371115174,90,189.34694068788934,4570.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
94,94,13,6626.0,11697.0,3565417.1424936834,6195587.984722969,0.5664700350517227,0.575476799181169,36,174,0,4762.294771316609,14309,2270,12039,0.129601226993865,0.11963436928702009,88,284.2947713166084,4478.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
94,94,12,6626.0,11697.0,3565417.1424936834,6195587.984722969,0.5664700350517227,0.575476799181169,36,175,0,4772.0344854642835,14498,2298,12200,0.11886503067484666,0.10786106032906762,85,457.03448546428353,4315.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
94,94,11,6626.0,11697.0,3565417.1424936834,6195587.984722969,0.5664700350517227,0.575476799181169,36,176,0,4786.97901069882,14685,2333,12352,0.1054447852760736,0.09674588665447903,61,1651.9790106988203,3135.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
95,95,12,6765.0,11894.0,3673200.192876031,6348345.257567016,0.5687741718513536,0.5786075022459906,36,177,1,4787.0,14488,2279,12209,0.12615030674846628,0.10720292504570383,94,775.4176286499844,4787.0,5,5,True,"{0: np.int64(5), 1: np.int64(1), 2: np.int64(2), 3: np.int64(21), 4: np.int64(6)}","{(0, 2): [(np.int64(5), 2)], (0, 3): [(np.int64(5), 2), (2, 21)], (0, 4): [(np.int64(5), 6)], (1, 2): [(np.int64(1), 4), (4, 6), (6, 5), (5, 2)], (1, 4): [(np.int64(1), 4), (4, 6)]}","{(0, np.int64(5)): {'cpu': 12}, (1, np.int64(1)): {'cpu': 12}, (2, np.int64(2)): {'cpu': 5}, (3, np.int64(21)): {'cpu': 10}, (4, np.int64(6)): {'cpu': 15}}","{((0, 2), (np.int64(5), 2)): {'bw': 30}, ((0, 3), (np.int64(5), 2)): {'bw': 13}, ((0, 3), (2, 21)): {'bw': 13}, ((0, 4), (np.int64(5), 6)): {'bw': 9}, ((1, 2), (np.int64(1), 4)): {'bw': 6}, ((1, 2), (4, 6)): {'bw': 6}, ((1, 2), (6, 5)): {'bw': 6}, ((1, 2), (5, 2)): {'bw': 6}, ((1, 4), (np.int64(1), 4)): {'bw': 27}, ((1, 4), (4, 6)): {'bw': 27}}",197.0,139.0,108.0,54.0,85.0,54.0,85.0,54.0,143.0,58.0,0.7055837563451777,152757.27284404694,107783.05038234784,547.1220831591261,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -76}, 2: {'cpu': -30}, 3: {'cpu': -27}, 4: {'cpu': -36}}, 'link_level': {(0, 2): {'bw': -146}, (0, 3): {'bw': -133}, (0, 4): {'bw': -332}, (1, 2): {'bw': -127}, (1, 4): {'bw': -153}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
95,95,11,6765.0,11894.0,3673200.192876031,6348345.257567016,0.5687741718513536,0.5786075022459906,36,178,0,4829.676713045312,14778,2312,12466,0.11349693251533743,0.08840950639853751,93,101.67671304531154,4728.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
96,96,12,6866.0,12062.0,3721015.122813727,6427879.002413876,0.5692256673851765,0.5788869269966602,36,179,1,4835.0,14610,2270,12340,0.129601226993865,0.09762340036563066,95,473.4151478979741,4835.0,4,3,True,"{0: np.int64(29), 1: np.int64(16), 2: np.int64(17), 3: np.int64(14)}","{(0, 3): [(np.int64(29), 2), (2, 13), (13, 14)], (1, 2): [(np.int64(16), 14), (14, 17)], (2, 3): [(np.int64(17), 14)]}","{(0, np.int64(29)): {'cpu': 7}, (1, np.int64(16)): {'cpu': 13}, (2, np.int64(17)): {'cpu': 11}, (3, np.int64(14)): {'cpu': 11}}","{((0, 3), (np.int64(29), 2)): {'bw': 22}, ((0, 3), (2, 13)): {'bw': 22}, ((0, 3), (13, 14)): {'bw': 22}, ((1, 2), (np.int64(16), 14)): {'bw': 23}, ((1, 2), (14, 17)): {'bw': 23}, ((2, 3), (np.int64(17), 14)): {'bw': 14}}",168.0,101.0,84.0,42.0,59.0,42.0,59.0,42.0,126.0,67.0,0.6011904761904762,79533.74484685966,47814.929937695386,284.61267820056776,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -87}, 2: {'cpu': -59}, 3: {'cpu': -39}}, 'link_level': {(0, 3): {'bw': -186}, (1, 2): {'bw': -229}, (2, 3): {'bw': -243}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
96,96,11,6866.0,12062.0,3721015.122813727,6427879.002413876,0.5692256673851765,0.5788869269966602,36,180,0,4872.062807373254,14929,2294,12635,0.120398773006135,0.07605118829981716,87,450.0628073732544,4422.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
