v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
56,28,9,4213.0,6441.0,2692327.6148132896,4657348.015604032,0.6540909796615433,0.5780816906516077,16,96,1,1410.0,3450,873,2577,0.33052147239263807,0.468659793814433,55,880.4446127162681,1410.0,7,7,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(0), np.int64(2): np.int64(12), np.int64(3): np.int64(14), np.int64(4): np.int64(10), np.int64(5): np.int64(6), np.int64(6): np.int64(11)}","{(0, 2): [(np.int64(13), 2), (2, np.int64(12))], (1, 2): [(np.int64(0), 1), (1, 13), (13, 2), (2, np.int64(12))], (1, 3): [(np.int64(0), 10), (10, 6), (6, 4), (4, np.int64(14))], (1, 4): [(np.int64(0), 10)], (3, 4): [(np.int64(14), 4), (4, 6), (6, 10)], (4, 5): [(np.int64(10), 6)], (4, 6): [(np.int64(10), 6), (6, 8), (8, np.int64(11))]}","{(np.int64(0), np.int64(13)): {'cpu': 1}, (np.int64(1), np.int64(0)): {'cpu': 17}, (np.int64(2), np.int64(12)): {'cpu': 3}, (np.int64(3), np.int64(14)): {'cpu': 18}, (np.int64(4), np.int64(10)): {'cpu': 20}, (np.int64(5), np.int64(6)): {'cpu': 3}, (np.int64(6), np.int64(11)): {'cpu': 17}}","{((0, 2), (np.int64(13), 2)): {'bw': 19}, ((0, 2), (2, np.int64(12))): {'bw': 19}, ((1, 2), (np.int64(0), 1)): {'bw': 2}, ((1, 2), (1, 13)): {'bw': 2}, ((1, 2), (13, 2)): {'bw': 2}, ((1, 2), (2, np.int64(12))): {'bw': 2}, ((1, 3), (np.int64(0), 10)): {'bw': 4}, ((1, 3), (10, 6)): {'bw': 4}, ((1, 3), (6, 4)): {'bw': 4}, ((1, 3), (4, np.int64(14))): {'bw': 4}, ((1, 4), (np.int64(0), 10)): {'bw': 39}, ((3, 4), (np.int64(14), 4)): {'bw': 4}, ((3, 4), (4, 6)): {'bw': 4}, ((3, 4), (6, 10)): {'bw': 4}, ((4, 5), (np.int64(10), 6)): {'bw': 41}, ((4, 6), (np.int64(10), 6)): {'bw': 8}, ((4, 6), (6, 8)): {'bw': 8}, ((4, 6), (8, np.int64(11))): {'bw': 8}}",257.0,196.0,237.0,79.0,117.0,79.0,117.0,79.0,178.0,61.0,0.7626459143968871,226274.2654680809,172567.14409238854,671.4674867408114,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -78}, np.int64(3): {'cpu': -57}, np.int64(4): {'cpu': -21}, np.int64(5): {'cpu': -66}, np.int64(6): {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -33}, (1, 2): {'bw': -27}, (1, 3): {'bw': -53}, (1, 4): {'bw': -14}, (3, 4): {'bw': -50}, (4, 5): {'bw': -9}, (4, 6): {'bw': -1}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,7.0,4
56,28,8,4213.0,6441.0,2692327.6148132896,4657348.015604032,0.6540909796615433,0.5780816906516077,16,97,0,1428.2761921832207,3507,888,2619,0.3190184049079755,0.45999999999999996,41,395.2761921832206,1033.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
57,28,8,4213.0,6441.0,2692327.6148132896,4657348.015604032,0.6540909796615433,0.5780816906516077,16,98,1,1439.0,3507,888,2619,0.3190184049079755,0.45999999999999996,56,246.37034702010098,1439.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,76.0,38.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
58,29,9,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,99,1,1469.0,3481,877,2604,0.3274539877300614,0.4630927835051546,57,59.32100465721802,1469.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(13), 1)]}","{(np.int64(0), np.int64(13)): {'cpu': 4}, (np.int64(1), np.int64(1)): {'cpu': 7}}","{((0, 1), (np.int64(13), 1)): {'bw': 15}}",26.0,26.0,99.0,11.0,15.0,11.0,15.0,11.0,15.0,0.0,1.0,1542.3461210876685,1542.3461210876685,59.32100465721802,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -53}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
59,29,9,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,100,1,1490.0,3481,877,2604,0.3274539877300614,0.4630927835051546,58,399.5597504662199,1490.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,128.0,64.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
60,29,9,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,101,1,1511.0,3481,877,2604,0.3274539877300614,0.4630927835051546,59,785.1099966482894,1511.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,112.0,56.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
60,29,8,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,102,0,1528.321004657218,3507,888,2619,0.3190184049079755,0.45999999999999996,57,59.32100465721802,1469.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,29,8,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,103,1,1535.0,3507,888,2619,0.3190184049079755,0.45999999999999996,60,3111.948142699852,1535.0,5,4,False,{},{},{},{},0.0,0.0,128.0,64.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
61,29,7,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,104,0,1540.8740099217423,3787,940,2847,0.2791411042944786,0.4129896907216495,46,374.87400992174224,1166.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,29,6,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,105,0,1557.5753634371506,3993,972,3021,0.254601226993865,0.3771134020618556,34,704.5753634371506,853.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,29,6,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,106,1,1565.0,3993,972,3021,0.254601226993865,0.3771134020618556,61,903.5620598022306,1565.0,10,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,268.0,134.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
62,29,6,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,107,0,1571.7488733618652,3993,972,3021,0.254601226993865,0.3771134020618556,38,615.7488733618653,956.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,29,5,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,108,0,1587.9691086083183,4101,990,3111,0.24079754601227,0.35855670103092785,2,1517.9691086083183,70.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
63,29,5,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,109,1,1593.0,4101,990,3111,0.24079754601227,0.35855670103092785,62,376.5254383915556,1593.0,7,9,False,{},{},{},{},0.0,0.0,106.0,53.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
64,29,5,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,110,1,1621.0,4101,990,3111,0.24079754601227,0.35855670103092785,63,266.40018925963983,1621.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,192.0,96.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
64,29,4,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,111,0,1633.5021410579775,4380,1030,3350,0.21012269938650308,0.30927835051546393,53,286.50214105797744,1347.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,29,4,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,112,1,1649.0,4380,1030,3350,0.21012269938650308,0.30927835051546393,64,32.304942111250284,1649.0,8,10,False,{},{},{},{},0.0,0.0,148.0,74.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
66,29,4,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,113,1,1676.0,4380,1030,3350,0.21012269938650308,0.30927835051546393,65,109.09317362220082,1676.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,138.0,69.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
66,29,4,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,114,0,1681.3049421112503,4380,1030,3350,0.21012269938650308,0.30927835051546393,64,32.304942111250284,1649.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
66,29,4,4239.0,6467.0,2693869.9609343773,4658890.36172512,0.6554816762022576,0.5782213685614349,16,115,0,1685.370347020101,4380,1030,3350,0.21012269938650308,0.30927835051546393,56,246.37034702010098,1439.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,30,5,4305.0,6533.0,2713829.139692891,4678849.540483634,0.6589621919485688,0.5800206046831703,16,116,1,1696.0,4314,1000,3314,0.2331288343558282,0.3167010309278351,66,302.411799371421,1696.0,2,1,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(12), 2)]}","{(np.int64(0), np.int64(12)): {'cpu': 15}, (np.int64(1), np.int64(2)): {'cpu': 15}}","{((0, 1), (np.int64(12), 2)): {'bw': 36}}",66.0,66.0,90.0,30.0,36.0,30.0,36.0,30.0,36.0,0.0,1.0,19959.178758513786,19959.178758513786,302.411799371421,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -267}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
68,31,6,4446.0,6718.0,2744170.176150844,4718658.701793714,0.661804108365585,0.581557249543752,16,117,1,1727.0,4129,935,3194,0.28297546012269936,0.3414432989690722,67,215.18465573016312,1727.0,6,5,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(12), np.int64(2): np.int64(3), np.int64(3): np.int64(15), np.int64(4): np.int64(13), np.int64(5): np.int64(4)}","{(0, 2): [(np.int64(6), 3)], (1, 4): [(np.int64(12), 2), (2, 13)], (1, 5): [(np.int64(12), 2), (2, 6), (6, 4)], (2, 3): [(np.int64(3), 15)], (3, 5): [(np.int64(15), 3), (3, 6), (6, 4)]}","{(np.int64(0), np.int64(6)): {'cpu': 9}, (np.int64(1), np.int64(12)): {'cpu': 6}, (np.int64(2), np.int64(3)): {'cpu': 8}, (np.int64(3), np.int64(15)): {'cpu': 14}, (np.int64(4), np.int64(13)): {'cpu': 8}, (np.int64(5), np.int64(4)): {'cpu': 20}}","{((0, 2), (np.int64(6), 3)): {'bw': 21}, ((1, 4), (np.int64(12), 2)): {'bw': 6}, ((1, 4), (2, 13)): {'bw': 6}, ((1, 5), (np.int64(12), 2)): {'bw': 5}, ((1, 5), (2, 6)): {'bw': 5}, ((1, 5), (6, 4)): {'bw': 5}, ((2, 3), (np.int64(3), 15)): {'bw': 30}, ((3, 5), (np.int64(15), 3)): {'bw': 14}, ((3, 5), (3, 6)): {'bw': 14}, ((3, 5), (6, 4)): {'bw': 14}}",185.0,141.0,390.0,65.0,76.0,65.0,76.0,65.0,120.0,44.0,0.7621621621621621,39809.16131008018,30341.036457953,164.00560247542163,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -74}, np.int64(4): {'cpu': -72}, np.int64(5): {'cpu': -34}}, 'link_level': {(0, 2): {'bw': -314}, (1, 4): {'bw': -103}, (1, 5): {'bw': -128}, (2, 3): {'bw': -336}, (3, 5): {'bw': -125}}, 'path_level': {(0, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,4
69,31,6,4446.0,6718.0,2744170.176150844,4718658.701793714,0.661804108365585,0.581557249543752,16,118,1,1749.0,4129,935,3194,0.28297546012269936,0.3414432989690722,68,101.37642153119177,1749.0,8,16,False,{},{},{},{},0.0,0.0,172.0,86.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
70,31,6,4446.0,6718.0,2744170.176150844,4718658.701793714,0.661804108365585,0.581557249543752,16,119,1,1773.0,4129,935,3194,0.28297546012269936,0.3414432989690722,69,1017.9072729582688,1773.0,10,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,184.0,92.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
70,31,6,4446.0,6718.0,2744170.176150844,4718658.701793714,0.661804108365585,0.581557249543752,16,120,0,1785.0931736222008,4129,935,3194,0.28297546012269936,0.3414432989690722,65,109.09317362220082,1676.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
71,31,6,4446.0,6718.0,2744170.176150844,4718658.701793714,0.661804108365585,0.581557249543752,16,121,1,1804.0,4129,935,3194,0.28297546012269936,0.3414432989690722,70,217.2471393966827,1804.0,6,10,False,{},{},{},{},0.0,0.0,144.0,72.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
71,31,6,4446.0,6718.0,2744170.176150844,4718658.701793714,0.661804108365585,0.581557249543752,16,122,0,1813.605291114158,4129,935,3194,0.28297546012269936,0.3414432989690722,51,511.6052911141581,1302.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
72,31,6,4446.0,6718.0,2744170.176150844,4718658.701793714,0.661804108365585,0.581557249543752,16,123,1,1822.0,4129,935,3194,0.28297546012269936,0.3414432989690722,71,90.25865744017176,1822.0,10,31,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,224.0,112.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
73,32,7,4543.0,6836.0,2760838.3602317693,4738935.461809685,0.664569923932124,0.5825861910298039,16,124,1,1845.0,4011,884,3127,0.3220858895705522,0.35525773195876287,72,171.83694928789174,1845.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(15), np.int64(2): np.int64(3)}","{(0, 2): [(np.int64(4), 6), (6, 3)], (1, 2): [(np.int64(15), 3)]}","{(np.int64(0), np.int64(4)): {'cpu': 19}, (np.int64(1), np.int64(15)): {'cpu': 18}, (np.int64(2), np.int64(3)): {'cpu': 14}}","{((0, 2), (np.int64(4), 6)): {'bw': 21}, ((0, 2), (6, 3)): {'bw': 21}, ((1, 2), (np.int64(15), 3)): {'bw': 25}}",118.0,97.0,561.0,51.0,46.0,51.0,46.0,51.0,67.0,21.0,0.8220338983050848,20276.760015971224,16668.184080925497,141.25579729597882,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -104}, (1, 2): {'bw': -297}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
73,32,7,4543.0,6836.0,2760838.3602317693,4738935.461809685,0.664569923932124,0.5825861910298039,16,125,0,1850.3764215311917,4011,884,3127,0.3220858895705522,0.35525773195876287,68,101.37642153119177,1749.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
