v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
279,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,542,1,9249.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,278,617.8382717977651,9249.0,9,19,False,"{0: 22, 1: 26, 2: 8, 3: 20, 4: 24}","{(1, 0): [(26, 23), (23, 20), (20, 22)], (3, 0): [(20, 22)], (4, 1): [(24, 22), (22, 21), (21, 23), (23, 26)], (4, 2): []}","{(0, 22): {'cpu': 60}, (1, 26): {'cpu': 62}, (2, 8): {'cpu': 72}, (3, 20): {'cpu': 62}, (4, 24): {'cpu': 68}}","{((1, 0), (26, 23)): {'bw': 73}, ((1, 0), (23, 20)): {'bw': 73}, ((1, 0), (20, 22)): {'bw': 73}, ((3, 0), (20, 22)): {'bw': 123}, ((4, 1), (24, 22)): {'bw': 61}, ((4, 1), (22, 21)): {'bw': 61}, ((4, 1), (21, 23)): {'bw': 61}, ((4, 1), (23, 26)): {'bw': 61}}",0.0,0.0,1102.0,551.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -27}, 2: {'cpu': -18}, 3: {'cpu': -27}, 4: {'cpu': -24}}, 'link_level': {(1, 0): {'bw': -161}, (3, 0): {'bw': -44}, (4, 1): {'bw': -199}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
279,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,543,0,9256.842651344166,12558,2310,10248,0.16455696202531644,0.2873435326842837,276,75.84265134416587,9181.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
280,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,544,1,9290.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,279,295.5525531300387,9290.0,9,21,False,"{0: 24, 1: 20, 2: 25, 3: 8}","{(1, 0): [(20, 22), (22, 24)], (2, 0): [(25, 22), (22, 24)], (2, 1): [(25, 22), (22, 20)], (3, 1): []}","{(0, 24): {'cpu': 66}, (1, 20): {'cpu': 44}, (2, 25): {'cpu': 79}, (3, 8): {'cpu': 65}}","{((1, 0), (20, 22)): {'bw': 96}, ((1, 0), (22, 24)): {'bw': 96}, ((2, 0), (25, 22)): {'bw': 81}, ((2, 0), (22, 24)): {'bw': 81}, ((2, 1), (25, 22)): {'bw': 122}, ((2, 1), (22, 20)): {'bw': 122}}",0.0,0.0,936.0,468.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -25}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -45}, 2: {'cpu': -14}, 3: {'cpu': -25}}, 'link_level': {(1, 0): {'bw': -144}, (2, 0): {'bw': -93}, (2, 1): {'bw': -22}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
281,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,545,1,9318.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,280,132.8066015132887,9318.0,8,11,False,"{0: 22, 1: 26, 2: 27, 3: 20, 4: 8}","{(1, 0): [(26, 23), (23, 20), (20, 22)], (2, 0): [(27, 23), (23, 21), (21, 22)], (4, 0): []}","{(0, 22): {'cpu': 59}, (1, 26): {'cpu': 67}, (2, 27): {'cpu': 42}, (3, 20): {'cpu': 42}, (4, 8): {'cpu': 60}}","{((1, 0), (26, 23)): {'bw': 94}, ((1, 0), (23, 20)): {'bw': 94}, ((1, 0), (20, 22)): {'bw': 94}, ((2, 0), (27, 23)): {'bw': 148}, ((2, 0), (23, 21)): {'bw': 148}, ((2, 0), (21, 22)): {'bw': 148}}",0.0,0.0,916.0,458.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -30}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -22}, 2: {'cpu': -46}, 3: {'cpu': -47}, 4: {'cpu': -30}}, 'link_level': {(1, 0): {'bw': -140}, (2, 0): {'bw': -71}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,2
282,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,546,1,9356.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,281,136.4069074989948,9356.0,9,25,False,"{0: 8, 1: 19}","{(1, 0): []}","{(0, 8): {'cpu': 56}, (1, 19): {'cpu': 41}}",{},0.0,0.0,864.0,432.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
283,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,547,1,9382.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,282,590.7360163625403,9382.0,6,10,False,"{0: 25, 1: 8, 2: 26}","{(1, 0): [(8, 6), (6, 4), (4, 1), (1, 20), (20, 22), (22, 25)], (2, 1): []}","{(0, 25): {'cpu': 73}, (1, 8): {'cpu': 63}, (2, 26): {'cpu': 59}}","{((1, 0), (8, 6)): {'bw': 68}, ((1, 0), (6, 4)): {'bw': 68}, ((1, 0), (4, 1)): {'bw': 68}, ((1, 0), (1, 20)): {'bw': 68}, ((1, 0), (20, 22)): {'bw': 68}, ((1, 0), (22, 25)): {'bw': 68}}",0.0,0.0,678.0,339.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -30}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -27}, 2: {'cpu': -30}}, 'link_level': {(1, 0): {'bw': -26}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
283,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,548,0,9399.581973244573,12558,2310,10248,0.16455696202531644,0.2873435326842837,277,182.58197324457296,9217.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,549,1,9409.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,283,521.7347126934174,9409.0,10,15,False,"{0: 25, 1: 24, 2: 29, 3: 8}","{(3, 0): [(8, 6), (6, 4), (4, 1), (1, 20), (20, 22), (22, 25)], (3, 1): []}","{(0, 25): {'cpu': 80}, (1, 24): {'cpu': 77}, (2, 29): {'cpu': 31}, (3, 8): {'cpu': 72}}","{((3, 0), (8, 6)): {'bw': 81}, ((3, 0), (6, 4)): {'bw': 81}, ((3, 0), (4, 1)): {'bw': 81}, ((3, 0), (1, 20)): {'bw': 81}, ((3, 0), (20, 22)): {'bw': 81}, ((3, 0), (22, 25)): {'bw': 81}}",0.0,0.0,1056.0,528.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -18}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -15}, 2: {'cpu': -52}, 3: {'cpu': -18}}, 'link_level': {(3, 0): {'bw': -13}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
284,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,550,0,9425.51915929841,12558,2310,10248,0.16455696202531644,0.2873435326842837,275,275.519159298411,9150.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
285,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,551,1,9449.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,284,33.029890075428895,9449.0,8,11,False,"{0: 8, 1: 27}","{(1, 0): []}","{(0, 8): {'cpu': 77}, (1, 27): {'cpu': 37}}",{},0.0,0.0,926.0,463.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
285,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,552,0,9450.806601513288,12558,2310,10248,0.16455696202531644,0.2873435326842837,280,132.8066015132887,9318.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
285,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,553,0,9482.02989007543,12558,2310,10248,0.16455696202531644,0.2873435326842837,284,33.029890075428895,9449.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
286,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,554,1,9485.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,285,837.0354174730514,9485.0,9,22,False,"{0: 19, 1: 22, 2: 20}","{(1, 0): [(22, 20), (20, 0), (0, 12), (12, 15), (15, 19)], (2, 0): []}","{(0, 19): {'cpu': 39}, (1, 22): {'cpu': 49}, (2, 20): {'cpu': 67}}","{((1, 0), (22, 20)): {'bw': 121}, ((1, 0), (20, 0)): {'bw': 121}, ((1, 0), (0, 12)): {'bw': 121}, ((1, 0), (12, 15)): {'bw': 121}, ((1, 0), (15, 19)): {'bw': 121}}",0.0,0.0,1026.0,513.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -39}, 2: {'cpu': -22}}, 'link_level': {(1, 0): {'bw': -60}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
286,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,555,0,9492.406907498995,12558,2310,10248,0.16455696202531644,0.2873435326842837,281,136.4069074989948,9356.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,556,1,9517.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,286,75.51853957260201,9517.0,8,17,False,"{0: 19, 1: 27, 2: 24, 3: 22}","{(1, 0): [(27, 23), (23, 20), (20, 0), (0, 12), (12, 15), (15, 19)], (2, 0): [(24, 22), (22, 21), (21, 3), (3, 13), (13, 15), (15, 19)], (2, 1): [(24, 22), (22, 20), (20, 23), (23, 27)], (3, 0): []}","{(0, 19): {'cpu': 30}, (1, 27): {'cpu': 58}, (2, 24): {'cpu': 80}, (3, 22): {'cpu': 48}}","{((1, 0), (27, 23)): {'bw': 72}, ((1, 0), (23, 20)): {'bw': 72}, ((1, 0), (20, 0)): {'bw': 72}, ((1, 0), (0, 12)): {'bw': 72}, ((1, 0), (12, 15)): {'bw': 72}, ((1, 0), (15, 19)): {'bw': 72}, ((2, 0), (24, 22)): {'bw': 141}, ((2, 0), (22, 21)): {'bw': 141}, ((2, 0), (21, 3)): {'bw': 141}, ((2, 0), (3, 13)): {'bw': 141}, ((2, 0), (13, 15)): {'bw': 141}, ((2, 0), (15, 19)): {'bw': 141}, ((2, 1), (24, 22)): {'bw': 100}, ((2, 1), (22, 20)): {'bw': 100}, ((2, 1), (20, 23)): {'bw': 100}, ((2, 1), (23, 27)): {'bw': 100}}",0.0,0.0,962.0,481.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -30}, 2: {'cpu': -12}, 3: {'cpu': -40}}, 'link_level': {(1, 0): {'bw': -109}, (2, 0): {'bw': -2}, (2, 1): {'bw': -29}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
288,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,557,1,9568.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,287,137.5897741471914,9568.0,7,13,False,"{0: 25, 1: 27, 2: 22, 3: 24}","{(1, 0): [(27, 23), (23, 20), (20, 22), (22, 25)], (2, 0): [(22, 25)], (3, 0): []}","{(0, 25): {'cpu': 70}, (1, 27): {'cpu': 42}, (2, 22): {'cpu': 34}, (3, 24): {'cpu': 59}}","{((1, 0), (27, 23)): {'bw': 85}, ((1, 0), (23, 20)): {'bw': 85}, ((1, 0), (20, 22)): {'bw': 85}, ((1, 0), (22, 25)): {'bw': 85}, ((2, 0), (22, 25)): {'bw': 115}}",0.0,0.0,720.0,360.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -46}, 2: {'cpu': -54}, 3: {'cpu': -33}}, 'link_level': {(1, 0): {'bw': -134}, (2, 0): {'bw': -86}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
288,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,558,0,9580.779366226354,12558,2310,10248,0.16455696202531644,0.2873435326842837,251,1223.779366226354,8357.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,559,0,9585.552553130039,12558,2310,10248,0.16455696202531644,0.2873435326842837,279,295.5525531300387,9290.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,560,0,9592.518539572602,12558,2310,10248,0.16455696202531644,0.2873435326842837,286,75.51853957260201,9517.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,561,0,9598.788954620128,12558,2310,10248,0.16455696202531644,0.2873435326842837,268,681.7889546201285,8917.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,562,1,9603.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,288,7.000694377805123,9603.0,8,12,False,"{0: 20, 1: 8, 2: 19}","{(2, 1): []}","{(0, 20): {'cpu': 55}, (1, 8): {'cpu': 67}, (2, 19): {'cpu': 41}}",{},0.0,0.0,946.0,473.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -23}, 2: {'cpu': -46}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
289,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,563,0,9603.813745600995,12558,2310,10248,0.16455696202531644,0.2873435326842837,266,741.8137456009957,8862.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,564,0,9610.000694377804,12558,2310,10248,0.16455696202531644,0.2873435326842837,288,7.000694377805123,9603.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,18,1,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,565,1,9641.0,12558,2310,10248,0.16455696202531644,0.2873435326842837,289,352.86787795353985,9641.0,7,14,False,"{0: 8, 1: 26, 2: 24}","{(1, 0): [(26, 23), (23, 20), (20, 1), (1, 4), (4, 6), (6, 8)], (2, 0): []}","{(0, 8): {'cpu': 73}, (1, 26): {'cpu': 50}, (2, 24): {'cpu': 70}}","{((1, 0), (26, 23)): {'bw': 86}, ((1, 0), (23, 20)): {'bw': 86}, ((1, 0), (20, 1)): {'bw': 86}, ((1, 0), (1, 4)): {'bw': 86}, ((1, 0), (4, 6)): {'bw': 86}, ((1, 0), (6, 8)): {'bw': 86}}",0.0,0.0,832.0,416.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -39}, 2: {'cpu': -22}}, 'link_level': {(1, 0): {'bw': -8}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
290,18,0,21460.0,57522.0,10084848.125922177,27918040.11010922,0.37307464969924553,0.3612305192680921,14,566,0,9647.16141414109,17145,2765,14380,0.0,0.0,262,922.1614141410901,8725.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
