v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
110,65,11,21279.0,39405.0,10679900.117571492,21378663.85956253,0.5400076132470498,0.4995588212494601,36,192,1,2146.0,9793,1310,8483,0.4953775038520801,0.40987826086956525,109,231.69501307997635,2146.0,6,11,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(1), np.int64(2): np.int64(12), np.int64(3): np.int64(4), np.int64(4): np.int64(20), np.int64(5): np.int64(0)}","{(0, 4): [(np.int64(32), 30), (30, 28), (28, 0), (0, np.int64(20))], (0, 5): [(np.int64(32), 30), (30, 28), (28, np.int64(0))], (1, 2): [(np.int64(1), 12)], (1, 3): [(np.int64(1), 4)], (1, 4): [(np.int64(1), 20)], (2, 3): [(np.int64(12), 0), (0, np.int64(4))], (2, 4): [(np.int64(12), 0), (0, np.int64(20))], (2, 5): [(np.int64(12), 0)], (3, 4): [(np.int64(4), 0), (0, np.int64(20))], (3, 5): [(np.int64(4), 0)], (4, 5): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(32)): {'cpu': 33}, (np.int64(1), np.int64(1)): {'cpu': 11}, (np.int64(2), np.int64(12)): {'cpu': 15}, (np.int64(3), np.int64(4)): {'cpu': 10}, (np.int64(4), np.int64(20)): {'cpu': 33}, (np.int64(5), np.int64(0)): {'cpu': 23}}","{((0, 4), (np.int64(32), 30)): {'bw': 28}, ((0, 4), (30, 28)): {'bw': 28}, ((0, 4), (28, 0)): {'bw': 28}, ((0, 4), (0, np.int64(20))): {'bw': 28}, ((0, 5), (np.int64(32), 30)): {'bw': 40}, ((0, 5), (30, 28)): {'bw': 40}, ((0, 5), (28, np.int64(0))): {'bw': 40}, ((1, 2), (np.int64(1), 12)): {'bw': 73}, ((1, 3), (np.int64(1), 4)): {'bw': 38}, ((1, 4), (np.int64(1), 20)): {'bw': 36}, ((2, 3), (np.int64(12), 0)): {'bw': 33}, ((2, 3), (0, np.int64(4))): {'bw': 33}, ((2, 4), (np.int64(12), 0)): {'bw': 28}, ((2, 4), (0, np.int64(20))): {'bw': 28}, ((2, 5), (np.int64(12), 0)): {'bw': 26}, ((3, 4), (np.int64(4), 0)): {'bw': 47}, ((3, 4), (0, np.int64(20))): {'bw': 47}, ((3, 5), (np.int64(4), 0)): {'bw': 57}, ((4, 5), (np.int64(20), 0)): {'bw': 55}}",858.0,586.0,1875.0,125.0,461.0,125.0,461.0,125.0,733.0,272.0,0.682983682983683,198794.3212226197,135773.27766486615,158.24391336231483,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -30}, np.int64(3): {'cpu': -32}, np.int64(4): {'cpu': -5}, np.int64(5): {'cpu': -15}}, 'link_level': {(0, 4): {'bw': -160}, (0, 5): {'bw': -120}, (1, 2): {'bw': -294}, (1, 3): {'bw': -253}, (1, 4): {'bw': -108}, (2, 3): {'bw': -121}, (2, 4): {'bw': -93}, (2, 5): {'bw': -67}, (3, 4): {'bw': -107}, (3, 5): {'bw': -73}, (4, 5): {'bw': -52}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,11.0,0
110,65,10,21279.0,39405.0,10679900.117571492,21378663.85956253,0.5400076132470498,0.4995588212494601,36,193,0,2162.5322301848596,9934,1364,8570,0.47457627118644063,0.4038260869565218,94,304.53223018485977,1858.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
111,66,11,22056.0,41550.0,10765163.49931051,21614043.465521596,0.5308303249097472,0.4980633779368002,36,194,1,2164.0,7789,1164,6625,0.551617873651772,0.5391304347826087,110,109.73408203219842,2164.0,7,10,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(11), np.int64(2): np.int64(25), np.int64(3): np.int64(12), np.int64(4): np.int64(6), np.int64(5): np.int64(32), np.int64(6): np.int64(7)}","{(0, 3): [(np.int64(30), 28), (28, 1), (1, np.int64(12))], (0, 5): [(np.int64(30), 32)], (0, 6): [(np.int64(30), 29), (29, 3), (3, 5), (5, np.int64(7))], (1, 4): [(np.int64(11), 7), (7, 5), (5, np.int64(6))], (1, 5): [(np.int64(11), 7), (7, 4), (4, 0), (0, 28), (28, 30), (30, np.int64(32))], (1, 6): [(np.int64(11), 7)], (2, 4): [(np.int64(25), 22), (22, 20), (20, 1), (1, 4), (4, np.int64(6))], (2, 6): [(np.int64(25), 22), (22, 21), (21, 3), (3, 5), (5, np.int64(7))], (3, 4): [(np.int64(12), 1), (1, 4), (4, np.int64(6))], (4, 5): [(np.int64(6), 5), (5, 3), (3, 29), (29, 30), (30, np.int64(32))]}","{(np.int64(0), np.int64(30)): {'cpu': 18}, (np.int64(1), np.int64(11)): {'cpu': 36}, (np.int64(2), np.int64(25)): {'cpu': 40}, (np.int64(3), np.int64(12)): {'cpu': 22}, (np.int64(4), np.int64(6)): {'cpu': 35}, (np.int64(5), np.int64(32)): {'cpu': 23}, (np.int64(6), np.int64(7)): {'cpu': 26}}","{((0, 3), (np.int64(30), 28)): {'bw': 78}, ((0, 3), (28, 1)): {'bw': 78}, ((0, 3), (1, np.int64(12))): {'bw': 78}, ((0, 5), (np.int64(30), 32)): {'bw': 43}, ((0, 6), (np.int64(30), 29)): {'bw': 70}, ((0, 6), (29, 3)): {'bw': 70}, ((0, 6), (3, 5)): {'bw': 70}, ((0, 6), (5, np.int64(7))): {'bw': 70}, ((1, 4), (np.int64(11), 7)): {'bw': 62}, ((1, 4), (7, 5)): {'bw': 62}, ((1, 4), (5, np.int64(6))): {'bw': 62}, ((1, 5), (np.int64(11), 7)): {'bw': 28}, ((1, 5), (7, 4)): {'bw': 28}, ((1, 5), (4, 0)): {'bw': 28}, ((1, 5), (0, 28)): {'bw': 28}, ((1, 5), (28, 30)): {'bw': 28}, ((1, 5), (30, np.int64(32))): {'bw': 28}, ((1, 6), (np.int64(11), 7)): {'bw': 75}, ((2, 4), (np.int64(25), 22)): {'bw': 74}, ((2, 4), (22, 20)): {'bw': 74}, ((2, 4), (20, 1)): {'bw': 74}, ((2, 4), (1, 4)): {'bw': 74}, ((2, 4), (4, np.int64(6))): {'bw': 74}, ((2, 6), (np.int64(25), 22)): {'bw': 36}, ((2, 6), (22, 21)): {'bw': 36}, ((2, 6), (21, 3)): {'bw': 36}, ((2, 6), (3, 5)): {'bw': 36}, ((2, 6), (5, np.int64(7))): {'bw': 36}, ((3, 4), (np.int64(12), 1)): {'bw': 73}, ((3, 4), (1, 4)): {'bw': 73}, ((3, 4), (4, np.int64(6))): {'bw': 73}, ((4, 5), (np.int64(6), 5)): {'bw': 38}, ((4, 5), (5, 3)): {'bw': 38}, ((4, 5), (3, 29)): {'bw': 38}, ((4, 5), (29, 30)): {'bw': 38}, ((4, 5), (30, np.int64(32))): {'bw': 38}}",2145.0,777.0,1200.0,200.0,577.0,200.0,577.0,200.0,1945.0,1368.0,0.3622377622377622,235379.6059590656,85263.38173901816,39.749828316558585,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -24}, np.int64(5): {'cpu': -4}, np.int64(6): {'cpu': -18}}, 'link_level': {(0, 3): {'bw': -42}, (0, 5): {'bw': -131}, (0, 6): {'bw': -103}, (1, 4): {'bw': -70}, (1, 5): {'bw': -7}, (1, 6): {'bw': -131}, (2, 4): {'bw': -34}, (2, 6): {'bw': -34}, (3, 4): {'bw': -84}, (4, 5): {'bw': -38}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,0
111,66,11,22056.0,41550.0,10765163.49931051,21614043.465521596,0.5308303249097472,0.4980633779368002,36,195,0,2173.958997409046,7789,1164,6625,0.551617873651772,0.5391304347826087,98,238.95899740904602,1935.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
112,67,12,22323.0,42061.0,10847388.72493898,21771410.844907917,0.5307291790494758,0.49824004526909466,36,196,1,2182.0,7278,1064,6214,0.5901386748844376,0.5677217391304348,111,307.9596465485727,2182.0,4,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(23), np.int64(2): np.int64(22), np.int64(3): np.int64(24)}","{(0, 3): [(np.int64(4), 0), (0, 20), (20, 22), (22, np.int64(24))], (1, 3): [(np.int64(23), 21), (21, 22), (22, np.int64(24))], (2, 3): [(np.int64(22), 24)]}","{(np.int64(0), np.int64(4)): {'cpu': 20}, (np.int64(1), np.int64(23)): {'cpu': 25}, (np.int64(2), np.int64(22)): {'cpu': 16}, (np.int64(3), np.int64(24)): {'cpu': 39}}","{((0, 3), (np.int64(4), 0)): {'bw': 44}, ((0, 3), (0, 20)): {'bw': 44}, ((0, 3), (20, 22)): {'bw': 44}, ((0, 3), (22, np.int64(24))): {'bw': 44}, ((1, 3), (np.int64(23), 21)): {'bw': 56}, ((1, 3), (21, 22)): {'bw': 56}, ((1, 3), (22, np.int64(24))): {'bw': 56}, ((2, 3), (np.int64(22), 24)): {'bw': 67}}",511.0,267.0,400.0,100.0,167.0,100.0,167.0,100.0,411.0,244.0,0.5225048923679061,157367.37938632065,82225.22562846892,160.91042197352039,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -36}}, 'link_level': {(0, 3): {'bw': -1}, (1, 3): {'bw': -34}, (2, 3): {'bw': -90}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
112,67,12,22323.0,42061.0,10847388.72493898,21771410.844907917,0.5307291790494758,0.49824004526909466,36,197,0,2189.443717674473,7278,1064,6214,0.5901386748844376,0.5677217391304348,83,557.4437176744732,1632.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
112,67,12,22323.0,42061.0,10847388.72493898,21771410.844907917,0.5307291790494758,0.49824004526909466,36,198,0,2197.2481352453324,7278,1064,6214,0.5901386748844376,0.5677217391304348,27,1634.2481352453326,563.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
113,67,12,22323.0,42061.0,10847388.72493898,21771410.844907917,0.5307291790494758,0.49824004526909466,36,199,1,2206.0,7278,1064,6214,0.5901386748844376,0.5677217391304348,112,22.819026805322828,2206.0,5,7,False,{},{},{},{},0.0,0.0,228.0,114.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
113,67,12,22323.0,42061.0,10847388.72493898,21771410.844907917,0.5307291790494758,0.49824004526909466,36,200,0,2210.1625393109284,7278,1064,6214,0.5901386748844376,0.5677217391304348,105,150.1625393109284,2060.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
114,67,12,22323.0,42061.0,10847388.72493898,21771410.844907917,0.5307291790494758,0.49824004526909466,36,201,1,2228.0,7278,1064,6214,0.5901386748844376,0.5677217391304348,113,804.2089278609906,2228.0,6,11,False,{},{},{},{},0.0,0.0,320.0,160.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
114,67,12,22323.0,42061.0,10847388.72493898,21771410.844907917,0.5307291790494758,0.49824004526909466,36,202,0,2228.8190268053227,7278,1064,6214,0.5901386748844376,0.5677217391304348,112,22.819026805322828,2206.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
115,68,13,22550.0,42402.0,10856477.675461492,21785064.29040649,0.5318145370501391,0.4983449913545754,36,203,1,2254.0,6937,998,5939,0.615562403697997,0.5868521739130435,114,40.039429614590745,2254.0,4,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(22), np.int64(2): np.int64(14), np.int64(3): np.int64(16)}","{(0, 1): [(np.int64(21), 22)], (0, 2): [(np.int64(21), 3), (3, 13), (13, np.int64(14))], (2, 3): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(21)): {'cpu': 24}, (np.int64(1), np.int64(22)): {'cpu': 10}, (np.int64(2), np.int64(14)): {'cpu': 12}, (np.int64(3), np.int64(16)): {'cpu': 20}}","{((0, 1), (np.int64(21), 22)): {'bw': 48}, ((0, 2), (np.int64(21), 3)): {'bw': 57}, ((0, 2), (3, 13)): {'bw': 57}, ((0, 2), (13, np.int64(14))): {'bw': 57}, ((2, 3), (np.int64(14), 16)): {'bw': 56}}",341.0,227.0,792.0,66.0,161.0,66.0,161.0,66.0,275.0,114.0,0.6656891495601173,13653.445498575444,9088.9505225121,26.653813849009087,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -29}, (0, 2): {'bw': -52}, (2, 3): {'bw': -249}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
116,69,14,22883.0,42839.0,10978279.974849798,21944906.947561715,0.5341627955834637,0.5002655058452908,36,204,1,2270.0,6500,887,5613,0.6583204930662558,0.6095304347826087,115,365.77267083575293,2270.0,5,5,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(35), np.int64(2): np.int64(31), np.int64(3): np.int64(29), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(34), 31), (31, 35)], (1, 2): [(np.int64(35), 31)], (1, 4): [(np.int64(35), 31), (31, 28)], (2, 3): [(np.int64(31), 29)], (2, 4): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(34)): {'cpu': 28}, (np.int64(1), np.int64(35)): {'cpu': 33}, (np.int64(2), np.int64(31)): {'cpu': 20}, (np.int64(3), np.int64(29)): {'cpu': 13}, (np.int64(4), np.int64(28)): {'cpu': 17}}","{((0, 1), (np.int64(34), 31)): {'bw': 55}, ((0, 1), (31, 35)): {'bw': 55}, ((1, 2), (np.int64(35), 31)): {'bw': 21}, ((1, 4), (np.int64(35), 31)): {'bw': 49}, ((1, 4), (31, 28)): {'bw': 49}, ((2, 3), (np.int64(31), 29)): {'bw': 40}, ((2, 4), (np.int64(31), 28)): {'bw': 57}}",437.0,333.0,333.0,111.0,222.0,111.0,222.0,111.0,326.0,104.0,0.7620137299771167,159842.65715522403,121802.29938830572,278.72379722724423,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -117}, (1, 2): {'bw': -96}, (1, 4): {'bw': -47}, (2, 3): {'bw': -71}, (2, 4): {'bw': -155}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
116,69,13,22883.0,42839.0,10978279.974849798,21944906.947561715,0.5341627955834637,0.5002655058452908,36,205,0,2273.7340820321983,8645,1087,7558,0.5812788906009245,0.4742260869565217,110,109.73408203219842,2164.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
116,69,12,22883.0,42839.0,10978279.974849798,21944906.947561715,0.5341627955834637,0.5002655058452908,36,206,0,2283.291927708988,9277,1222,8055,0.5292758089368259,0.43965217391304345,108,159.2919277089881,2124.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
116,69,12,22883.0,42839.0,10978279.974849798,21944906.947561715,0.5341627955834637,0.5002655058452908,36,207,0,2285.9451825625174,9277,1222,8055,0.5292758089368259,0.43965217391304345,66,990.9451825625172,1295.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,70,13,23213.0,43231.0,11038744.437815359,22016731.400538985,0.5369526497189516,0.5013798023418282,36,208,1,2289.0,8885,1136,7749,0.5624036979969184,0.46093913043478263,116,183.22564535018236,2289.0,4,4,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(22), np.int64(2): np.int64(25), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(20), 22)], (0, 3): [(np.int64(20), 1)], (1, 2): [(np.int64(22), 25)], (1, 3): [(np.int64(22), 20), (20, np.int64(1))]}","{(np.int64(0), np.int64(20)): {'cpu': 13}, (np.int64(1), np.int64(22)): {'cpu': 24}, (np.int64(2), np.int64(25)): {'cpu': 12}, (np.int64(3), np.int64(1)): {'cpu': 37}}","{((0, 1), (np.int64(20), 22)): {'bw': 69}, ((0, 3), (np.int64(20), 1)): {'bw': 79}, ((1, 2), (np.int64(22), 25)): {'bw': 34}, ((1, 3), (np.int64(22), 20)): {'bw': 62}, ((1, 3), (20, np.int64(1))): {'bw': 62}}",392.0,330.0,1118.0,86.0,244.0,86.0,244.0,86.0,306.0,62.0,0.8418367346938775,71824.45297727149,60464.46296556018,154.24607899377597,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -178}, (0, 3): {'bw': -88}, (1, 2): {'bw': -201}, (1, 3): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
117,70,13,23213.0,43231.0,11038744.437815359,22016731.400538985,0.5369526497189516,0.5013798023418282,36,209,0,2289.102078360814,8885,1136,7749,0.5624036979969184,0.46093913043478263,79,736.1020783608142,1553.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,70,12,23213.0,43231.0,11038744.437815359,22016731.400538985,0.5369526497189516,0.5013798023418282,36,210,0,2294.0394296145905,9226,1202,8024,0.536979969183359,0.44180869565217396,114,40.039429614590745,2254.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
