v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
98,59,14,4011.0,6477.0,2195921.5773830726,3468280.2086509285,0.61926817971283,0.633144222864631,53,176,1,2510.0,7840,4172,3668,0.09027474923680767,0.20537261698440212,97,746.3160714436085,2510.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(4), 9), (9, np.int64(20))]}","{(np.int64(0), np.int64(4)): {'cpu': 18}, (np.int64(1), np.int64(20)): {'cpu': 7}}","{((0, 1), (np.int64(4), 9)): {'bw': 21}, ((0, 1), (9, np.int64(20))): {'bw': 21}}",67.0,46.0,100.0,25.0,21.0,25.0,21.0,25.0,42.0,21.0,0.6865671641791045,50003.17678672177,34330.53928640599,512.3961087523282,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -22}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
99,60,15,4093.0,6639.0,2302791.019886125,3679412.5218886663,0.616508510317819,0.6258583418377038,54,177,1,2537.0,7678,4128,3550,0.09986916703009163,0.23093587521663783,98,1303.2858841835675,2537.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(48), np.int64(2): np.int64(32)}","{(0, 2): [(np.int64(0), 1), (1, 3), (3, 7), (7, 16), (16, np.int64(32))], (1, 2): [(np.int64(48), 16), (16, 32)]}","{(np.int64(0), np.int64(0)): {'cpu': 20}, (np.int64(1), np.int64(48)): {'cpu': 15}, (np.int64(2), np.int64(32)): {'cpu': 9}}","{((0, 2), (np.int64(0), 1)): {'bw': 14}, ((0, 2), (1, 3)): {'bw': 14}, ((0, 2), (3, 7)): {'bw': 14}, ((0, 2), (7, 16)): {'bw': 14}, ((0, 2), (16, np.int64(32))): {'bw': 14}, ((1, 2), (np.int64(48), 16)): {'bw': 24}, ((1, 2), (16, 32)): {'bw': 24}}",162.0,82.0,352.0,44.0,38.0,44.0,38.0,44.0,118.0,80.0,0.5061728395061729,211132.31323773795,106869.44250305253,659.6879166855095,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -88}}, 'link_level': {(0, 2): {'bw': -14}, (1, 2): {'bw': -24}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
100,60,15,4093.0,6639.0,2302791.019886125,3679412.5218886663,0.616508510317819,0.6258583418377038,54,178,1,2561.0,7678,4128,3550,0.09986916703009163,0.23093587521663783,99,196.75120257796257,2561.0,4,5,False,{},{},{},{},0.0,0.0,104.0,52.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
100,60,15,4093.0,6639.0,2302791.019886125,3679412.5218886663,0.616508510317819,0.6258583418377038,54,179,0,2570.4966518172623,7678,4128,3550,0.09986916703009163,0.23093587521663783,91,210.49665181726235,2360.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,60,14,4093.0,6639.0,2302791.019886125,3679412.5218886663,0.616508510317819,0.6258583418377038,54,180,0,2575.5394151666255,7744,4155,3589,0.09398168338421287,0.2224870017331022,89,260.53941516662553,2315.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
101,60,14,4093.0,6639.0,2302791.019886125,3679412.5218886663,0.616508510317819,0.6258583418377038,54,181,1,2596.0,7744,4155,3589,0.09398168338421287,0.2224870017331022,100,1527.4299023951885,2596.0,4,4,False,{},{},{},{},0.0,0.0,78.0,39.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
102,60,14,4093.0,6639.0,2302791.019886125,3679412.5218886663,0.616508510317819,0.6258583418377038,54,182,1,2622.0,7744,4155,3589,0.09398168338421287,0.2224870017331022,101,7.023294483748592,2622.0,3,2,False,{},{},{},{},0.0,0.0,68.0,34.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
102,60,14,4093.0,6639.0,2302791.019886125,3679412.5218886663,0.616508510317819,0.6258583418377038,54,183,0,2629.0232944837485,7744,4155,3589,0.09398168338421287,0.2224870017331022,101,7.023294483748592,2622.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
103,61,15,4137.0,6683.0,2319564.3411986097,3696185.843201151,0.6190333682477929,0.6275561997147058,54,184,1,2645.0,7700,4125,3575,0.10052333187963369,0.22551993067590992,102,381.2118480110183,2645.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(29), 14)]}","{(np.int64(0), np.int64(29)): {'cpu': 13}, (np.int64(1), np.int64(14)): {'cpu': 17}}","{((0, 1), (np.int64(29), 14)): {'bw': 14}}",44.0,44.0,420.0,30.0,14.0,30.0,14.0,30.0,14.0,0.0,1.0,16773.321312484804,16773.321312484804,381.2118480110183,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -76}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
103,61,14,4137.0,6683.0,2319564.3411986097,3696185.843201151,0.6190333682477929,0.6275561997147058,54,185,0,2656.574669641531,8012,4185,3827,0.08744003488879193,0.17092720970537256,94,222.57466964153085,2434.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
103,61,14,4137.0,6683.0,2319564.3411986097,3696185.843201151,0.6190333682477929,0.6275561997147058,54,186,0,2663.646953735547,8012,4185,3827,0.08744003488879193,0.17092720970537256,96,179.6469537355471,2484.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
103,61,13,4137.0,6683.0,2319564.3411986097,3696185.843201151,0.6190333682477929,0.6275561997147058,54,187,0,2667.9807886015374,8153,4222,3931,0.07937200174443959,0.14839688041594457,93,264.9807886015373,2403.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
104,61,13,4137.0,6683.0,2319564.3411986097,3696185.843201151,0.6190333682477929,0.6275561997147058,54,188,1,2671.0,8153,4222,3931,0.07937200174443959,0.14839688041594457,103,181.62110973587468,2671.0,3,2,False,{},{},{},{},0.0,0.0,88.0,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
105,62,14,4197.0,6773.0,2383895.9050472323,3792683.188974085,0.6196663221615237,0.6285512884328397,54,189,1,2704.0,8063,4183,3880,0.08787614478848671,0.15944540727902945,104,1072.1927308103743,2704.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(35), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(1), 4), (4, 9), (9, 19), (19, np.int64(35))], (0, 2): [(np.int64(1), 3)]}","{(np.int64(0), np.int64(1)): {'cpu': 15}, (np.int64(1), np.int64(35)): {'cpu': 17}, (np.int64(2), np.int64(3)): {'cpu': 7}}","{((0, 1), (np.int64(1), 4)): {'bw': 10}, ((0, 1), (4, 9)): {'bw': 10}, ((0, 1), (9, 19)): {'bw': 10}, ((0, 1), (19, np.int64(35))): {'bw': 10}, ((0, 2), (np.int64(1), 3)): {'bw': 11}}",90.0,60.0,312.0,39.0,21.0,39.0,21.0,39.0,51.0,30.0,0.6666666666666666,96497.3457729337,64331.563848622456,714.7951538735829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
105,62,13,4197.0,6773.0,2383895.9050472323,3792683.188974085,0.6196663221615237,0.6285512884328397,54,190,0,2709.9954114180427,8131,4219,3912,0.08002616659398165,0.1525129982668978,95,254.99541141804266,2455.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
105,62,12,4197.0,6773.0,2383895.9050472323,3792683.188974085,0.6196663221615237,0.6285512884328397,54,191,0,2713.1212297302327,8177,4240,3937,0.07544701264718712,0.14709705372616988,75,742.1212297302326,1971.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,63,13,4260.0,6836.0,2392984.0554414727,3801771.339368325,0.6231714452896431,0.6294392381418378,54,192,1,2736.0,8114,4213,3901,0.08133449629306588,0.154896013864818,105,144.25635546413469,2736.0,2,1,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(19), 9)]}","{(np.int64(0), np.int64(19)): {'cpu': 9}, (np.int64(1), np.int64(9)): {'cpu': 18}}","{((0, 1), (np.int64(19), 9)): {'bw': 36}}",63.0,63.0,243.0,27.0,36.0,27.0,36.0,27.0,36.0,0.0,1.0,9088.150394240485,9088.150394240485,144.25635546413469,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -46}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
106,63,13,4260.0,6836.0,2392984.0554414727,3801771.339368325,0.6231714452896431,0.6294392381418378,54,193,0,2757.7512025779624,8114,4213,3901,0.08133449629306588,0.154896013864818,99,196.75120257796257,2561.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,63,13,4260.0,6836.0,2392984.0554414727,3801771.339368325,0.6231714452896431,0.6294392381418378,54,194,0,2760.068155508268,8114,4213,3901,0.08133449629306588,0.154896013864818,90,421.06815550826786,2339.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
107,64,14,4383.0,7101.0,2462563.850603736,3951679.0281325513,0.6172370088719898,0.6231689955263072,54,195,1,2764.0,7849,4163,3686,0.09223724378543396,0.20147313691507795,106,565.6893915631181,2764.0,4,4,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(28), np.int64(2): np.int64(44), np.int64(3): np.int64(14)}","{(0, 1): [(np.int64(27), 13), (13, np.int64(28))], (0, 2): [(np.int64(27), 13), (13, 28), (28, np.int64(44))], (0, 3): [(np.int64(27), 13), (13, 6), (6, np.int64(14))], (2, 3): [(np.int64(44), 28), (28, 13), (13, 6), (6, np.int64(14))]}","{(np.int64(0), np.int64(27)): {'cpu': 5}, (np.int64(1), np.int64(28)): {'cpu': 16}, (np.int64(2), np.int64(44)): {'cpu': 10}, (np.int64(3), np.int64(14)): {'cpu': 19}}","{((0, 1), (np.int64(27), 13)): {'bw': 23}, ((0, 1), (13, np.int64(28))): {'bw': 23}, ((0, 2), (np.int64(27), 13)): {'bw': 18}, ((0, 2), (13, 28)): {'bw': 18}, ((0, 2), (28, np.int64(44))): {'bw': 18}, ((0, 3), (np.int64(27), 13)): {'bw': 13}, ((0, 3), (13, 6)): {'bw': 13}, ((0, 3), (6, np.int64(14))): {'bw': 13}, ((2, 3), (np.int64(44), 28)): {'bw': 19}, ((2, 3), (28, 13)): {'bw': 19}, ((2, 3), (13, 6)): {'bw': 19}, ((2, 3), (6, np.int64(14))): {'bw': 19}}",265.0,123.0,250.0,50.0,73.0,50.0,73.0,50.0,215.0,142.0,0.4641509433962264,149907.6887642263,69579.79516226353,262.5652647632586,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -39}, (0, 2): {'bw': -21}, (0, 3): {'bw': -8}, (2, 3): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
107,64,13,4383.0,7101.0,2462563.850603736,3951679.0281325513,0.6172370088719898,0.6231689955263072,54,196,0,2782.3378526924544,7937,4185,3752,0.08744003488879193,0.1871750433275563,80,700.3378526924544,2082.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
108,64,13,4383.0,7101.0,2462563.850603736,3951679.0281325513,0.6172370088719898,0.6231689955263072,54,197,1,2790.0,7937,4185,3752,0.08744003488879193,0.1871750433275563,107,831.4828804207492,2790.0,4,5,False,{},{},{},{},0.0,0.0,102.0,51.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
108,64,12,4383.0,7101.0,2462563.850603736,3951679.0281325513,0.6172370088719898,0.6231689955263072,54,198,0,2797.0344693759316,8005,4214,3791,0.08111644134321849,0.1787261698440208,78,758.0344693759318,2039.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,64,12,4383.0,7101.0,2462563.850603736,3951679.0281325513,0.6172370088719898,0.6231689955263072,54,199,1,2819.0,8005,4214,3791,0.08111644134321849,0.1787261698440208,108,282.9472727562595,2819.0,4,3,False,{},{},{},{},0.0,0.0,102.0,51.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
109,64,11,4383.0,7101.0,2462563.850603736,3951679.0281325513,0.6172370088719898,0.6231689955263072,54,200,0,2827.4443990877758,8044,4235,3809,0.07653728739642385,0.17482668977469673,67,1055.4443990877758,1772.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
110,65,12,4507.0,7344.0,2549045.735009598,4121155.6241859747,0.61369825708061,0.6185269296917402,55,201,1,2844.0,7801,4173,3628,0.09005669428696028,0.2140381282495667,109,697.4345516601779,2844.0,4,3,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(17), np.int64(2): np.int64(40), np.int64(3): np.int64(56)}","{(0, 1): [(np.int64(8), 17)], (0, 2): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, np.int64(40))], (2, 3): [(np.int64(40), 24), (24, 56)]}","{(np.int64(0), np.int64(8)): {'cpu': 17}, (np.int64(1), np.int64(17)): {'cpu': 18}, (np.int64(2), np.int64(40)): {'cpu': 12}, (np.int64(3), np.int64(56)): {'cpu': 15}}","{((0, 1), (np.int64(8), 17)): {'bw': 27}, ((0, 2), (np.int64(8), 3)): {'bw': 14}, ((0, 2), (3, 1)): {'bw': 14}, ((0, 2), (1, 0)): {'bw': 14}, ((0, 2), (0, 2)): {'bw': 14}, ((0, 2), (2, 5)): {'bw': 14}, ((0, 2), (5, 11)): {'bw': 14}, ((0, 2), (11, 24)): {'bw': 14}, ((0, 2), (24, np.int64(40))): {'bw': 14}, ((2, 3), (np.int64(40), 24)): {'bw': 21}, ((2, 3), (24, 56)): {'bw': 21}}",243.0,124.0,682.0,62.0,62.0,62.0,62.0,62.0,181.0,119.0,0.5102880658436214,169476.59605342324,86481.88440586206,355.89252841918545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -20}, (0, 2): {'bw': -11}, (2, 3): {'bw': -65}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
110,65,12,4507.0,7344.0,2549045.735009598,4121155.6241859747,0.61369825708061,0.6185269296917402,55,202,0,2844.7158268577373,7801,4173,3628,0.09005669428696028,0.2140381282495667,73,930.7158268577373,1914.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
110,65,12,4507.0,7344.0,2549045.735009598,4121155.6241859747,0.61369825708061,0.6185269296917402,55,203,0,2852.6211097358746,7801,4173,3628,0.09005669428696028,0.2140381282495667,103,181.62110973587468,2671.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
111,66,13,4637.0,7512.0,2664071.0256975694,4269803.692151968,0.6172790202342918,0.6239329060008577,55,204,1,2864.0,7633,4116,3517,0.10248582642825987,0.23808492201039866,110,884.8099283690084,2864.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(22), np.int64(2): np.int64(54)}","{(0, 1): [(np.int64(4), 10), (10, np.int64(22))], (1, 2): [(np.int64(22), 54)]}","{(np.int64(0), np.int64(4)): {'cpu': 20}, (np.int64(1), np.int64(22)): {'cpu': 19}, (np.int64(2), np.int64(54)): {'cpu': 18}}","{((0, 1), (np.int64(4), 10)): {'bw': 38}, ((0, 1), (10, np.int64(22))): {'bw': 38}, ((1, 2), (np.int64(22), 54)): {'bw': 35}}",168.0,130.0,627.0,57.0,73.0,57.0,73.0,57.0,111.0,38.0,0.7738095238095238,148648.0679659934,115025.2906879711,684.6743493331613,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -16}, (1, 2): {'bw': -45}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
111,66,12,4637.0,7512.0,2664071.0256975694,4269803.692151968,0.6172790202342918,0.6239329060008577,55,205,0,2880.2563554641347,7696,4143,3553,0.09659834278238111,0.23028596187175043,105,144.25635546413469,2736.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
