v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
156,156,8,12068.0,33882.0,6350985.059902765,17603723.764142454,0.3561773212915412,0.3607750919631717,28,303,0,7661.859950663897,16133,2663,13470,0.058345120226308333,0.08167439323697845,151,197.85995066389674,7464.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,156,7,12068.0,33882.0,6350985.059902765,17603723.764142454,0.3561773212915412,0.3607750919631717,28,304,0,7683.653675996114,16275,2693,13582,0.04773691654879775,0.07403872375238618,142,654.6536759961137,7029.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
157,157,8,12194.0,34206.0,6383195.609454197,17686550.89156042,0.35648716599427,0.3609067504789811,28,305,1,7697.0,15951,2639,13312,0.06683168316831678,0.09244614125988548,156,255.63928215422405,7697.0,5,6,True,"{0: 33, 1: 34, 2: 32, 3: 14, 4: 0}","{(1, 0): [(34, 31), (31, 28), (28, 30), (30, 33)], (2, 0): [(32, 30), (30, 33)], (3, 1): [(14, 12), (12, 0), (0, 28), (28, 31), (31, 34)], (3, 2): [(14, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (4, 0): [(0, 28), (28, 30), (30, 33)], (4, 2): [(0, 28), (28, 30), (30, 32)]}","{(0, 33): {'cpu': 10}, (1, 34): {'cpu': 14}, (2, 32): {'cpu': 9}, (3, 14): {'cpu': 13}, (4, 0): {'cpu': 8}}","{((1, 0), (34, 31)): {'bw': 8}, ((1, 0), (31, 28)): {'bw': 8}, ((1, 0), (28, 30)): {'bw': 8}, ((1, 0), (30, 33)): {'bw': 8}, ((2, 0), (32, 30)): {'bw': 12}, ((2, 0), (30, 33)): {'bw': 12}, ((3, 1), (14, 12)): {'bw': 13}, ((3, 1), (12, 0)): {'bw': 13}, ((3, 1), (0, 28)): {'bw': 13}, ((3, 1), (28, 31)): {'bw': 13}, ((3, 1), (31, 34)): {'bw': 13}, ((3, 2), (14, 12)): {'bw': 16}, ((3, 2), (12, 0)): {'bw': 16}, ((3, 2), (0, 28)): {'bw': 16}, ((3, 2), (28, 30)): {'bw': 16}, ((3, 2), (30, 32)): {'bw': 16}, ((4, 0), (0, 28)): {'bw': 4}, ((4, 0), (28, 30)): {'bw': 4}, ((4, 0), (30, 33)): {'bw': 4}, ((4, 2), (0, 28)): {'bw': 19}, ((4, 2), (28, 30)): {'bw': 19}, ((4, 2), (30, 32)): {'bw': 19}}",324.0,126.0,108.0,54.0,72.0,54.0,72.0,54.0,270.0,198.0,0.3888888888888889,82827.12741796859,32210.54955143223,99.41527639330936,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -108}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -81}, 2: {'cpu': -81}, 3: {'cpu': -81}, 4: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -169}, (2, 0): {'bw': -188}, (3, 1): {'bw': -147}, (3, 2): {'bw': -131}, (4, 0): {'bw': -127}, (4, 2): {'bw': -108}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,4
158,158,9,12248.0,34388.0,6406060.409305315,17763613.735503078,0.356170757240898,0.36062822039987863,28,306,1,7747.0,15769,2630,13139,0.07001414427157004,0.10424052358876468,157,423.42221946515326,7747.0,3,2,True,"{0: 15, 1: 11, 2: 0}","{(1, 0): [(11, 7), (7, 4), (4, 0), (0, 12), (12, 15)], (2, 1): [(0, 4), (4, 7), (7, 11)]}","{(0, 15): {'cpu': 3}, (1, 11): {'cpu': 4}, (2, 0): {'cpu': 2}}","{((1, 0), (11, 7)): {'bw': 19}, ((1, 0), (7, 4)): {'bw': 19}, ((1, 0), (4, 0)): {'bw': 19}, ((1, 0), (0, 12)): {'bw': 19}, ((1, 0), (12, 15)): {'bw': 19}, ((2, 1), (0, 4)): {'bw': 26}, ((2, 1), (4, 7)): {'bw': 26}, ((2, 1), (7, 11)): {'bw': 26}}",182.0,54.0,18.0,9.0,45.0,9.0,45.0,9.0,173.0,128.0,0.2967032967032967,77062.8439426579,22864.799851118278,125.63076841273778,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -81}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -86}, 2: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -107}, (2, 1): {'bw': -81}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
159,159,10,12371.0,34696.0,6413885.965423532,17783209.43700235,0.35655406963338715,0.360670889478356,28,307,1,7803.0,15461,2604,12857,0.07920792079207917,0.1234660485410417,158,63.62240746517222,7803.0,4,5,True,"{0: 28, 1: 13, 2: 8, 3: 0}","{(1, 0): [(13, 2), (2, 29), (29, 30), (30, 28)], (2, 0): [(8, 6), (6, 4), (4, 0), (0, 28)], (2, 1): [(8, 6), (6, 5), (5, 2), (2, 13)], (3, 0): [(0, 28)], (3, 1): [(0, 12), (12, 14), (14, 13)]}","{(0, 28): {'cpu': 9}, (1, 13): {'cpu': 7}, (2, 8): {'cpu': 0}, (3, 0): {'cpu': 10}}","{((1, 0), (13, 2)): {'bw': 13}, ((1, 0), (2, 29)): {'bw': 13}, ((1, 0), (29, 30)): {'bw': 13}, ((1, 0), (30, 28)): {'bw': 13}, ((2, 0), (8, 6)): {'bw': 8}, ((2, 0), (6, 4)): {'bw': 8}, ((2, 0), (4, 0)): {'bw': 8}, ((2, 0), (0, 28)): {'bw': 8}, ((2, 1), (8, 6)): {'bw': 26}, ((2, 1), (6, 5)): {'bw': 26}, ((2, 1), (5, 2)): {'bw': 26}, ((2, 1), (2, 13)): {'bw': 26}, ((3, 0), (0, 28)): {'bw': 28}, ((3, 1), (0, 12)): {'bw': 22}, ((3, 1), (12, 14)): {'bw': 22}, ((3, 1), (14, 13)): {'bw': 22}}",308.0,123.0,52.0,26.0,97.0,26.0,97.0,26.0,282.0,185.0,0.39935064935064934,19595.701499273044,7825.556118216184,25.407649734468126,Success,0.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': -72}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -81}, 2: {'cpu': -86}, 3: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -191}, (2, 0): {'bw': -73}, (2, 1): {'bw': -165}, (3, 0): {'bw': -72}, (3, 1): {'bw': -196}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-57.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,4
159,159,9,12371.0,34696.0,6413885.965423532,17783209.43700235,0.35655406963338715,0.360670889478356,28,308,0,7811.480551343553,15531,2620,12911,0.07355021216407354,0.11978456503954182,155,159.48055134355334,7652.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
159,159,8,12371.0,34696.0,6413885.965423532,17783209.43700235,0.35655406963338715,0.360670889478356,28,309,0,7838.946263599808,15631,2628,13003,0.07072135785007072,0.11351240796291251,152,323.9462635998079,7515.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
160,160,9,12513.0,34990.0,6526814.270651543,18017018.74500964,0.3576164618462418,0.3622582827394428,28,310,1,7853.0,15337,2591,12746,0.08380480905233378,0.1310335424052359,159,795.2697551268346,7853.0,5,6,True,"{0: 13, 1: 3, 2: 8, 3: 6, 4: 23}","{(1, 0): [(3, 13)], (2, 1): [(8, 6), (6, 5), (5, 3)], (3, 2): [(6, 8)], (4, 0): [(23, 21), (21, 2), (2, 13)], (4, 1): [(23, 21), (21, 3)], (4, 3): [(23, 20), (20, 0), (0, 4), (4, 6)]}","{(0, 13): {'cpu': 10}, (1, 3): {'cpu': 1}, (2, 8): {'cpu': 2}, (3, 6): {'cpu': 15}, (4, 23): {'cpu': 9}}","{((1, 0), (3, 13)): {'bw': 7}, ((2, 1), (8, 6)): {'bw': 28}, ((2, 1), (6, 5)): {'bw': 28}, ((2, 1), (5, 3)): {'bw': 28}, ((3, 2), (6, 8)): {'bw': 29}, ((4, 0), (23, 21)): {'bw': 19}, ((4, 0), (21, 2)): {'bw': 19}, ((4, 0), (2, 13)): {'bw': 19}, ((4, 1), (23, 21)): {'bw': 4}, ((4, 1), (21, 3)): {'bw': 4}, ((4, 3), (23, 20)): {'bw': 18}, ((4, 3), (20, 0)): {'bw': 18}, ((4, 3), (0, 4)): {'bw': 18}, ((4, 3), (4, 6)): {'bw': 18}}",294.0,142.0,74.0,37.0,105.0,37.0,105.0,37.0,257.0,152.0,0.48299319727891155,233809.3080072894,112928.30522801052,384.1098817279269,Success,0.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': -55}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -85}, 2: {'cpu': -84}, 3: {'cpu': -85}, 4: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -361}, (2, 1): {'bw': -148}, (3, 2): {'bw': -119}, (4, 0): {'bw': -164}, (4, 1): {'bw': -342}, (4, 3): {'bw': -55}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}",[],-55.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,4
160,160,8,12513.0,34990.0,6526814.270651543,18017018.74500964,0.3576164618462418,0.3622582827394428,28,311,0,7866.622407465172,15645,2617,13028,0.07461103253182466,0.11180801745295887,158,63.62240746517222,7803.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
161,161,9,12612.0,35218.0,6546178.440342097,18061615.014600005,0.35811232892271,0.3624359413624158,28,312,1,7903.0,15417,2573,12844,0.0901697312588402,0.12435233160621761,160,195.5976736419636,7903.0,5,6,True,"{0: 28, 1: 11, 2: 12, 3: 3, 4: 0}","{(1, 0): [(11, 7), (7, 4), (4, 0), (0, 28)], (2, 0): [(12, 0), (0, 28)], (2, 1): [(12, 0), (0, 4), (4, 7), (7, 11)], (3, 1): [(3, 5), (5, 7), (7, 11)], (4, 0): [(0, 28)], (4, 1): [(0, 4), (4, 7), (7, 11)]}","{(0, 28): {'cpu': 14}, (1, 11): {'cpu': 6}, (2, 12): {'cpu': 11}, (3, 3): {'cpu': 7}, (4, 0): {'cpu': 6}}","{((1, 0), (11, 7)): {'bw': 5}, ((1, 0), (7, 4)): {'bw': 5}, ((1, 0), (4, 0)): {'bw': 5}, ((1, 0), (0, 28)): {'bw': 5}, ((2, 0), (12, 0)): {'bw': 2}, ((2, 0), (0, 28)): {'bw': 2}, ((2, 1), (12, 0)): {'bw': 20}, ((2, 1), (0, 4)): {'bw': 20}, ((2, 1), (4, 7)): {'bw': 20}, ((2, 1), (7, 11)): {'bw': 20}, ((3, 1), (3, 5)): {'bw': 1}, ((3, 1), (5, 7)): {'bw': 1}, ((3, 1), (7, 11)): {'bw': 1}, ((4, 0), (0, 28)): {'bw': 2}, ((4, 1), (0, 4)): {'bw': 25}, ((4, 1), (4, 7)): {'bw': 25}, ((4, 1), (7, 11)): {'bw': 25}}",228.0,99.0,88.0,44.0,55.0,44.0,55.0,44.0,184.0,129.0,0.4342105263157895,44596.2695903677,19364.169690554398,84.93056881822105,Success,0.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': -13}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -80}, 2: {'cpu': -75}, 3: {'cpu': -78}, 4: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -58}, (2, 0): {'bw': -101}, (2, 1): {'bw': -38}, (3, 1): {'bw': -243}, (4, 0): {'bw': -99}, (4, 1): {'bw': -13}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}}}",[],-13.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,4
161,161,8,12612.0,35218.0,6546178.440342097,18061615.014600005,0.35811232892271,0.3624359413624158,28,313,0,7952.639282154224,15741,2627,13114,0.07107496463932106,0.10594491409871831,156,255.63928215422405,7697.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
162,162,9,12703.0,35516.0,6551769.399795267,18079923.870831266,0.3576697826331794,0.3623781519547977,28,314,1,7958.0,15443,2605,12838,0.07885431400282883,0.12476138532860648,161,61.43911487000543,7958.0,4,3,True,"{0: 14, 1: 32, 2: 34, 3: 33}","{(2, 0): [(34, 31), (31, 28), (28, 0), (0, 12), (12, 14)], (3, 0): [(33, 30), (30, 28), (28, 0), (0, 12), (12, 14)], (3, 1): [(33, 30), (30, 32)]}","{(0, 14): {'cpu': 3}, (1, 32): {'cpu': 2}, (2, 34): {'cpu': 14}, (3, 33): {'cpu': 3}}","{((2, 0), (34, 31)): {'bw': 21}, ((2, 0), (31, 28)): {'bw': 21}, ((2, 0), (28, 0)): {'bw': 21}, ((2, 0), (0, 12)): {'bw': 21}, ((2, 0), (12, 14)): {'bw': 21}, ((3, 0), (33, 30)): {'bw': 25}, ((3, 0), (30, 28)): {'bw': 25}, ((3, 0), (28, 0)): {'bw': 25}, ((3, 0), (0, 12)): {'bw': 25}, ((3, 0), (12, 14)): {'bw': 25}, ((3, 1), (33, 30)): {'bw': 23}, ((3, 1), (30, 32)): {'bw': 23}}",298.0,91.0,44.0,22.0,69.0,22.0,69.0,22.0,276.0,207.0,0.3053691275167785,18308.85623126162,5590.959453170494,18.761608903256693,Success,0.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': -105}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -88}, 2: {'cpu': -81}, 3: {'cpu': -89}}, 'link_level': {(2, 0): {'bw': -130}, (3, 0): {'bw': -105}, (3, 1): {'bw': -160}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],-89.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,4
163,163,10,12784.0,35679.0,6601514.1314653335,18180027.466661155,0.35830600633425824,0.36311904058293104,28,315,1,8003.0,15280,2559,12721,0.09512022630834516,0.13273793291518954,162,614.1324897539135,8003.0,5,4,True,"{0: 6, 1: 15, 2: 32, 3: 33, 4: 0}","{(1, 0): [(15, 12), (12, 0), (0, 4), (4, 6)], (3, 1): [(33, 30), (30, 28), (28, 0), (0, 12), (12, 15)], (3, 2): [(33, 30), (30, 32)], (4, 1): [(0, 12), (12, 15)]}","{(0, 6): {'cpu': 2}, (1, 15): {'cpu': 8}, (2, 32): {'cpu': 12}, (3, 33): {'cpu': 13}, (4, 0): {'cpu': 11}}","{((1, 0), (15, 12)): {'bw': 13}, ((1, 0), (12, 0)): {'bw': 13}, ((1, 0), (0, 4)): {'bw': 13}, ((1, 0), (4, 6)): {'bw': 13}, ((3, 1), (33, 30)): {'bw': 7}, ((3, 1), (30, 28)): {'bw': 7}, ((3, 1), (28, 0)): {'bw': 7}, ((3, 1), (0, 12)): {'bw': 7}, ((3, 1), (12, 15)): {'bw': 7}, ((3, 2), (33, 30)): {'bw': 1}, ((3, 2), (30, 32)): {'bw': 1}, ((4, 1), (0, 12)): {'bw': 14}, ((4, 1), (12, 15)): {'bw': 14}}",163.0,81.0,92.0,46.0,35.0,46.0,35.0,46.0,117.0,82.0,0.49693251533742333,100103.59582988791,49744.731670067,305.18240288384663,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -145}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -77}, 2: {'cpu': -76}, 3: {'cpu': -76}, 4: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': -98}, (3, 2): {'bw': -152}, (4, 1): {'bw': -145}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}",[],-58.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,4
163,163,9,12784.0,35679.0,6601514.1314653335,18180027.466661155,0.35830600633425824,0.36311904058293104,28,316,0,8019.439114870005,15578,2581,12997,0.08734087694483739,0.11392146168530137,161,61.43911487000543,7958.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
163,163,8,12784.0,35679.0,6601514.1314653335,18180027.466661155,0.35830600633425824,0.36311904058293104,28,317,0,8044.192859323833,16244,2598,13646,0.0813295615275813,0.06967548404690482,150,643.1928593238326,7401.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,164,9,12818.0,35817.0,6613812.223969298,18229943.25388313,0.3578747522126365,0.3627993862548366,28,318,1,8045.0,16106,2590,13516,0.08415841584158412,0.07853831469866379,163,361.70860305779536,8045.0,2,1,True,"{0: 14, 1: 34}","{(1, 0): [(34, 31), (31, 28), (28, 0), (0, 12), (12, 14)]}","{(0, 14): {'cpu': 1}, (1, 34): {'cpu': 7}}","{((1, 0), (34, 31)): {'bw': 26}, ((1, 0), (31, 28)): {'bw': 26}, ((1, 0), (28, 0)): {'bw': 26}, ((1, 0), (0, 12)): {'bw': 26}, ((1, 0), (12, 14)): {'bw': 26}}",138.0,34.0,16.0,8.0,26.0,8.0,26.0,8.0,130.0,104.0,0.2463768115942029,49915.78722197576,12298.092503965043,89.11661234757277,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -161}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -161}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-88.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
164,164,8,12818.0,35817.0,6613812.223969298,18229943.25388313,0.3578747522126365,0.3627993862548366,28,319,0,8091.06908337972,16229,2609,13620,0.07743988684582748,0.07144805017725664,139,1190.0690833797198,6901.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,165,9,12965.0,36253.0,6615831.591570352,18235932.670713466,0.35762557581441534,0.3627909639190126,28,320,1,8098.0,15793,2570,13223,0.09123055162659122,0.09851377147532048,164,13.73719456498983,8098.0,5,6,True,"{0: 8, 1: 34, 2: 14, 3: 16, 4: 13}","{(3, 0): [(16, 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 8)], (3, 1): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 31), (31, 34)], (4, 0): [(13, 2), (2, 5), (5, 6), (6, 8)], (4, 1): [(13, 2), (2, 29), (29, 31), (31, 34)], (4, 2): [(13, 14)], (4, 3): [(13, 14), (14, 16)]}","{(0, 8): {'cpu': 2}, (1, 34): {'cpu': 7}, (2, 14): {'cpu': 15}, (3, 16): {'cpu': 10}, (4, 13): {'cpu': 5}}","{((3, 0), (16, 14)): {'bw': 23}, ((3, 0), (14, 12)): {'bw': 23}, ((3, 0), (12, 0)): {'bw': 23}, ((3, 0), (0, 4)): {'bw': 23}, ((3, 0), (4, 6)): {'bw': 23}, ((3, 0), (6, 8)): {'bw': 23}, ((3, 1), (16, 14)): {'bw': 16}, ((3, 1), (14, 12)): {'bw': 16}, ((3, 1), (12, 0)): {'bw': 16}, ((3, 1), (0, 28)): {'bw': 16}, ((3, 1), (28, 31)): {'bw': 16}, ((3, 1), (31, 34)): {'bw': 16}, ((4, 0), (13, 2)): {'bw': 0}, ((4, 0), (2, 5)): {'bw': 0}, ((4, 0), (5, 6)): {'bw': 0}, ((4, 0), (6, 8)): {'bw': 0}, ((4, 1), (13, 2)): {'bw': 25}, ((4, 1), (2, 29)): {'bw': 25}, ((4, 1), (29, 31)): {'bw': 25}, ((4, 1), (31, 34)): {'bw': 25}, ((4, 2), (13, 14)): {'bw': 25}, ((4, 3), (13, 14)): {'bw': 19}, ((4, 3), (14, 16)): {'bw': 19}}",436.0,147.0,78.0,39.0,108.0,39.0,108.0,39.0,397.0,289.0,0.33715596330275227,5989.4168303355655,2019.367601053505,4.631577066636479,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -164}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -81}, 2: {'cpu': -78}, 3: {'cpu': -82}, 4: {'cpu': -85}}, 'link_level': {(3, 0): {'bw': -71}, (3, 1): {'bw': -145}, (4, 0): {'bw': -195}, (4, 1): {'bw': -164}, (4, 2): {'bw': -358}, (4, 3): {'bw': -227}}, 'path_level': {(3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-85.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,4
